Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762440715644,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.732543945313,42386.419982910156,258317.68200683594,0.4583740234375,33572028416,0,1072226304,0
1,1762440715645,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.733520507813,42386.424377441406,258317.68322753906,0.4583740234375,33572028416,0,1072226304,0
1,1762440715646,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.734497070313,42386.42858886719,258317.6846923828,0.4583740234375,33572028416,0,1072226304,0
1,1762440715647,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.73651123047,42386.4375,258317.68603515625,0.4583740234375,33572028416,0,1072226304,0
0,1762440715648,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.737548828125,42386.442321777344,258317.68817138672,0.4583740234375,33572028416,0,1072226304,0
0,1762440715650,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.738525390625,42386.446838378906,258317.6895751953,0.4583740234375,33572028416,0,1072226304,0
0,1762440715651,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.739501953125,42386.451232910156,258317.69116210938,0.4583740234375,33572028416,0,1072226304,0
1,1762440715652,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.740478515625,42386.455993652344,258317.69262695313,0.4583740234375,33572028416,0,1072226304,0
1,1762440715653,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.74151611328,42386.46057128906,258317.69403076172,0.4583740234375,33572028416,0,1072226304,0
1,1762440715654,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.742553710938,42386.46514892578,258317.69537353516,0.4583740234375,33572028416,0,1072226304,0
1,1762440715655,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.74346923828,42386.46954345703,258317.69708251953,0.4583740234375,33572028416,0,1072226304,0
1,1762440715656,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.74444580078,42386.47412109375,258317.69830322266,0.4583740234375,33572028416,0,1072226304,0
0,1762440715657,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.745483398438,42386.478454589844,258317.69982910156,0.4583740234375,33572028416,0,1072226304,0
1,1762440715658,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.746520996094,42386.482971191406,258317.70123291016,0.4583740234375,33572028416,0,1072226304,0
0,1762440715659,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.748474121094,42386.491638183594,258317.7026977539,0.4583740234375,33572028416,0,1072226304,0
0,1762440715661,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.749389648438,42386.49572753906,258317.70391845703,0.4583740234375,33572028416,0,1072226304,0
0,1762440715662,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.750427246094,42386.50012207031,258317.70526123047,0.4583740234375,33572028416,0,1072226304,0
1,1762440715663,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.751403808594,42386.50476074219,258317.70684814453,0.4583740234375,33572028416,0,1072226304,0
1,1762440715664,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.752380371094,42386.50927734375,258317.7084350586,0.4583740234375,33572028416,0,1072226304,0
1,1762440715665,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.75341796875,42386.51403808594,258317.7099609375,0.4583740234375,33572028416,0,1072226304,0
1,1762440715666,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.75439453125,42386.51867675781,258317.71130371094,0.4583740234375,33572028416,0,1072226304,0
1,1762440715667,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.75537109375,42386.52307128906,258317.71264648438,0.4583740234375,33572028416,0,1072226304,0
1,1762440715668,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.75634765625,42386.527282714844,258317.7139892578,0.4583740234375,33572028416,0,1072226304,0
1,1762440715669,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.758361816406,42386.53582763672,258317.71514892578,0.4583740234375,33572028416,0,1072226304,0
0,1762440715670,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.759338378906,42386.539978027344,258317.716796875,0.4583740234375,33572028416,0,1072226304,0
0,1762440715672,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.760375976563,42386.54461669922,258317.7183227539,0.4583740234375,33572028416,0,1072226304,0
0,1762440715673,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.761291503906,42386.54913330078,258317.71978759766,0.4583740234375,33572028416,0,1072226304,0
1,1762440715674,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.762329101563,42386.553771972656,258317.72119140625,0.4583740234375,33572028416,0,1072226304,0
1,1762440715675,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.763305664063,42386.55822753906,258317.72247314453,0.4583740234375,33572028416,0,1072226304,0
1,1762440715676,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.764282226563,42386.562744140625,258317.72387695313,0.4583740234375,33572028416,0,1072226304,0
1,1762440715677,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.76531982422,42386.567321777344,258317.72534179688,0.4583740234375,33572028416,0,1072226304,0
1,1762440715678,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.76629638672,42386.57177734375,258317.72674560547,0.4583740234375,33572028416,0,1072226304,0
1,1762440715679,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.76727294922,42386.576110839844,258317.72821044922,0.4583740234375,33572028416,0,1072226304,0
1,1762440715680,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.76922607422,42386.58459472656,258317.7294921875,0.4583740234375,33572028416,0,1072226304,0
0,1762440715682,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.770263671875,42386.588928222656,258317.7308959961,0.4583740234375,33572028416,0,1072226304,0
0,1762440715683,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.771240234375,42386.59326171875,258317.7322998047,0.4583740234375,33572028416,0,1072226304,0
0,1762440715684,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.772216796875,42386.597900390625,258317.73388671875,0.4583740234375,33572028416,0,1072226304,0
1,1762440715685,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.773193359375,42386.60241699219,258317.7353515625,0.4583740234375,33572028416,0,1072226304,0
1,1762440715686,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.774169921875,42386.606994628906,258317.7367553711,0.4583740234375,33572028416,0,1072226304,0
1,1762440715687,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.77520751953,42386.61151123047,258317.7381591797,0.4583740234375,33572028416,0,1072226304,0
1,1762440715688,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.77618408203,42386.61602783203,258317.7393798828,0.4583740234375,33572028416,0,1072226304,0
1,1762440715689,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.77716064453,42386.62048339844,258317.74090576172,0.4583740234375,33572028416,0,1072226304,0
1,1762440715690,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.77813720703,42386.62487792969,258317.7423095703,0.4583740234375,33572028416,0,1072226304,0
1,1762440715691,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.780151367188,42386.633361816406,258317.7437133789,0.4583740234375,33572028416,0,1072226304,0
0,1762440715692,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.781127929688,42386.63787841797,258317.74517822266,0.4583740234375,33572028416,0,1072226304,0
0,1762440715694,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.782104492188,42386.64227294922,258317.74670410156,0.4583740234375,33572028416,0,1072226304,0
0,1762440715695,1599,1600,1600,1599,1599,1600,1600,1600,3.846153974533081,0,0,0,4,0,0,0,31712.783142089844,42386.64685058594,258317.74798583984,0.4583740234375,33572028416,0,1072226304,0
1,1762440715696,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.784118652344,42386.65124511719,258317.7494506836,0.4583740234375,33572028416,0,1072226304,0
1,1762440715697,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.78515625,42386.65588378906,258317.7508544922,0.4583740234375,33572028416,0,1072226304,0
1,1762440715698,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.786071777344,42386.660217285156,258317.75213623047,0.4583740234375,33572028416,0,1072226304,0
1,1762440715699,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.787109375,42386.66467285156,258317.75354003906,0.4583740234375,33572028416,0,1072226304,0
1,1762440715700,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.7880859375,42386.669189453125,258317.7550048828,0.4583740234375,33572028416,0,1072226304,0
1,1762440715701,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.7890625,42386.673583984375,258317.7564086914,0.4583740234375,33572028416,0,1072226304,0
1,1762440715702,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.791076660156,42386.68225097656,258317.75775146484,0.4583740234375,33572028416,0,1072226304,0
0,1762440715703,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.792053222656,42386.686462402344,258317.75903320313,0.4583740234375,33572028416,0,1072226304,0
0,1762440715705,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.793029785156,42386.69073486328,258317.7603149414,0.4583740234375,33572028416,0,1072226304,0
0,1762440715706,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.794006347656,42386.695251464844,258317.7618408203,0.4583740234375,33572028416,0,1072226304,0
1,1762440715707,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.794982910156,42386.699645996094,258317.76330566406,0.4583740234375,33572028416,0,1072226304,0
1,1762440715708,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.796020507813,42386.70422363281,258317.76458740234,0.4583740234375,33572028416,0,1072226304,0
1,1762440715709,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.796997070313,42386.708557128906,258317.76593017578,0.4583740234375,33572028416,0,1072226304,0
1,1762440715710,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.797973632813,42386.712951660156,258317.76727294922,0.4583740234375,33572028416,0,1072226304,0
1,1762440715711,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.798950195313,42386.71746826172,258317.76873779297,0.4583740234375,33572028416,0,1072226304,0
1,1762440715712,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.79998779297,42386.722106933594,258317.77020263672,0.4583740234375,33572028416,0,1072226304,0
1,1762440715713,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.80194091797,42386.73065185547,258317.77178955078,0.4583740234375,33572028416,0,1072226304,0
0,1762440715714,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.80291748047,42386.734802246094,258317.77294921875,0.4583740234375,33572028416,0,1072226304,0
0,1762440715716,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.80389404297,42386.739196777344,258317.77435302734,0.4583740234375,33572028416,0,1072226304,0
0,1762440715717,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.804931640625,42386.743713378906,258317.77557373047,0.4583740234375,33572028416,0,1072226304,0
1,1762440715718,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.805908203125,42386.747985839844,258317.77697753906,0.4583740234375,33572028416,0,1072226304,0
1,1762440715719,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.80694580078,42386.75274658203,258317.77850341797,0.4583740234375,33572028416,0,1072226304,0
0,1762440715720,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.80792236328,42386.757263183594,258317.78002929688,0.4583740234375,33572028416,0,1072226304,0
1,1762440715721,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.808959960938,42386.76208496094,258317.7826538086,0.4583740234375,33572028416,0,1072226304,0
1,1762440715722,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.809997558594,42386.76824951172,258317.78594970703,0.4583740234375,33572028416,0,1072226304,0
1,1762440715723,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.811096191406,42386.77423095703,258317.78784179688,0.4583740234375,33572028416,0,1072226304,0
1,1762440715724,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.813049316406,42386.778869628906,258317.7891845703,0.4583740234375,33572028416,0,1072226304,0
0,1762440715725,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.814025878906,42386.78729248047,258317.79071044922,0.4583740234375,33572028416,0,1072226304,0
0,1762440715727,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.815002441406,42386.79168701172,258317.7921142578,0.4583740234375,33572028416,0,1072226304,0
0,1762440715728,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.816040039063,42386.796325683594,258317.7935180664,0.4583740234375,33572028416,0,1072226304,0
1,1762440715729,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.817016601563,42386.80096435547,258317.79565429688,0.4583740234375,33572028416,0,1072226304,0
1,1762440715730,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.817993164063,42386.80603027344,258317.79779052734,0.4583740234375,33572028416,0,1072226304,0
1,1762440715731,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.81903076172,42386.81140136719,258317.7998046875,0.4583740234375,33572028416,0,1072226304,0
1,1762440715732,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.819946289063,42386.81628417969,258317.8012084961,0.4583740234375,33572028416,0,1072226304,0
1,1762440715733,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.82098388672,42386.82116699219,258317.8032836914,0.4583740234375,33572028416,0,1072226304,0
1,1762440715734,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.82196044922,42386.825927734375,258317.80487060547,0.4583740234375,33572028416,0,1072226304,0
0,1762440715735,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.823974609375,42386.8349609375,258317.806640625,0.4583740234375,33572028416,0,1072226304,0
0,1762440715737,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.82489013672,42386.83898925781,258317.80786132813,0.4583740234375,33572028416,0,1072226304,0
0,1762440715738,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.82586669922,42386.843322753906,258317.80908203125,0.4583740234375,33572028416,0,1072226304,0
0,1762440715739,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.826904296875,42386.847717285156,258317.81036376953,0.4583740234375,33572028416,0,1072226304,0
1,1762440715740,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.827880859375,42386.85217285156,258317.8116455078,0.4583740234375,33572028416,0,1072226304,0
1,1762440715741,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.828857421875,42386.85662841797,258317.81317138672,0.4583740234375,33572028416,0,1072226304,0
1,1762440715742,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.82989501953,42386.86145019531,258317.8148803711,0.4583740234375,33572028416,0,1072226304,0
1,1762440715743,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.83087158203,42386.86608886719,258317.81646728516,0.4583740234375,33572028416,0,1072226304,0
1,1762440715744,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.83184814453,42386.870849609375,258317.81787109375,0.4583740234375,33572028416,0,1072226304,0
1,1762440715745,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.83282470703,42386.87518310547,258317.8192138672,0.4583740234375,33572028416,0,1072226304,0
1,1762440715746,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.834838867188,42386.88360595703,258317.82037353516,0.4583740234375,33572028416,0,1072226304,0
0,1762440715747,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.835815429688,42386.88800048828,258317.82189941406,0.4583740234375,33572028416,0,1072226304,0
0,1762440715749,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.836791992188,42386.89239501953,258317.82348632813,0.4583740234375,33572028416,0,1072226304,0
0,1762440715750,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.837829589844,42386.89715576172,258317.8250732422,0.4583740234375,33572028416,0,1072226304,0
1,1762440715751,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.838806152344,42386.90173339844,258317.8265991211,0.4583740234375,33572028416,0,1072226304,0
1,1762440715752,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.839782714844,42386.90637207031,258317.82794189453,0.4583740234375,33572028416,0,1072226304,0
1,1762440715753,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.840759277344,42386.91076660156,258317.82934570313,0.4583740234375,33572028416,0,1072226304,0
1,1762440715754,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.841735839844,42386.91522216797,258317.83068847656,0.4583740234375,33572028416,0,1072226304,0
1,1762440715755,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.8427734375,42386.919677734375,258317.8321533203,0.4583740234375,33572028416,0,1072226304,0
1,1762440715756,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.84375,42386.92413330078,258317.83367919922,0.4583740234375,33572028416,0,1072226304,0
1,1762440715757,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.845703125,42386.932861328125,258317.83520507813,0.4583740234375,33572028416,0,1072226304,0
0,1762440715758,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.846740722656,42386.93719482422,258317.83642578125,0.4583740234375,33572028416,0,1072226304,0
0,1762440715760,1599,1600,1600,1599,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,31712.84765625,42386.941467285156,258317.8377685547,0.4583740234375,33572028416,0,1072226304,0
