Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762440637677,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.144287109375,40282.62902832031,256490.15008544922,0.458251953125,33572028416,0,1052012544,0
1,1762440637678,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.145263671875,40282.63415527344,256490.15203857422,0.458251953125,33572028416,0,1052012544,0
0,1762440637679,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.14727783203,40282.64385986328,256490.15393066406,0.458251953125,33572028416,0,1052012544,0
0,1762440637680,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.14727783203,40282.64385986328,256490.15643310547,0.458251953125,33572028416,0,1052012544,0
0,1762440637681,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.14923095703,40282.64929199219,256490.15887451172,0.458251953125,33572028416,0,1052012544,0
1,1762440637682,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.150268554688,40282.65997314453,256490.16131591797,0.458251953125,33572028416,0,1052012544,0
0,1762440637683,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.151245117188,40282.66540527344,256490.1640625,0.458251953125,33572028416,0,1052012544,0
0,1762440637685,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.152282714844,40282.6708984375,256490.1664428711,0.458251953125,33572028416,0,1052012544,0
0,1762440637686,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.153259277344,40282.67626953125,256490.16888427734,0.458251953125,33572028416,0,1052012544,0
0,1762440637687,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.154296875,40282.68182373047,256490.17150878906,0.458251953125,33572028416,0,1052012544,0
1,1762440637688,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.1552734375,40282.68737792969,256490.17419433594,0.458251953125,33572028416,0,1052012544,0
1,1762440637689,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.156311035156,40282.69305419922,256490.17645263672,0.458251953125,33572028416,0,1052012544,0
1,1762440637690,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.157287597656,40282.69812011719,256490.17846679688,0.458251953125,33572028416,0,1052012544,0
1,1762440637691,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.158264160156,40282.703125,256490.18017578125,0.458251953125,33572028416,0,1052012544,0
0,1762440637692,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.160278320313,40282.71240234375,256490.18194580078,0.458251953125,33572028416,0,1052012544,0
0,1762440637693,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.16131591797,40282.71240234375,256490.1845703125,0.458251953125,33572028416,0,1052012544,0
0,1762440637694,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.16229248047,40282.723388671875,256490.18688964844,0.458251953125,33572028416,0,1052012544,0
1,1762440637695,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.16326904297,40282.72869873047,256490.18975830078,0.458251953125,33572028416,0,1052012544,0
0,1762440637696,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.164306640625,40282.73449707031,256490.1923828125,0.458251953125,33572028416,0,1052012544,0
0,1762440637698,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.165283203125,40282.73992919922,256490.1948852539,0.458251953125,33572028416,0,1052012544,0
0,1762440637699,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.166259765625,40282.74542236328,256490.19763183594,0.458251953125,33572028416,0,1052012544,0
1,1762440637700,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.16729736328,40282.75128173828,256490.20025634766,0.458251953125,33572028416,0,1052012544,0
1,1762440637701,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.16827392578,40282.756896972656,256490.20275878906,0.458251953125,33572028416,0,1052012544,0
1,1762440637702,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.169311523438,40282.76208496094,256490.205078125,0.458251953125,33572028416,0,1052012544,0
1,1762440637703,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.170288085938,40282.767333984375,256490.20703125,0.458251953125,33572028416,0,1052012544,0
0,1762440637704,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.171264648438,40282.77227783203,256490.20880126953,0.458251953125,33572028416,0,1052012544,0
0,1762440637705,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.172302246094,40282.77722167969,256490.21124267578,0.458251953125,33572028416,0,1052012544,0
0,1762440637706,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.17333984375,40282.78234863281,256490.21350097656,0.458251953125,33572028416,0,1052012544,0
1,1762440637707,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.17529296875,40282.79296875,256490.2158203125,0.458251953125,33572028416,0,1052012544,0
0,1762440637708,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.17626953125,40282.798278808594,256490.2188720703,0.458251953125,33572028416,0,1052012544,0
0,1762440637709,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.177307128906,40282.80389404297,256490.22119140625,0.458251953125,33572028416,0,1052012544,0
0,1762440637711,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.178344726563,40282.8095703125,256490.22387695313,0.458251953125,33572028416,0,1052012544,0
0,1762440637712,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.179321289063,40282.81494140625,256490.22650146484,0.458251953125,33572028416,0,1052012544,0
1,1762440637713,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.18035888672,40282.82043457031,256490.22882080078,0.458251953125,33572028416,0,1052012544,0
1,1762440637714,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.18133544922,40282.82580566406,256490.23120117188,0.458251953125,33572028416,0,1052012544,0
1,1762440637715,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.18231201172,40282.83123779297,256490.23321533203,0.458251953125,33572028416,0,1052012544,0
1,1762440637716,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.18328857422,40282.835998535156,256490.23516845703,0.458251953125,33572028416,0,1052012544,0
0,1762440637717,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.185302734375,40282.84100341797,256490.23699951172,0.458251953125,33572028416,0,1052012544,0
0,1762440637718,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.185302734375,40282.845703125,256490.23950195313,0.458251953125,33572028416,0,1052012544,0
0,1762440637719,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.18731689453,40282.85632324219,256490.2417602539,0.458251953125,33572028416,0,1052012544,0
1,1762440637720,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.188354492188,40282.861877441406,256490.24432373047,0.458251953125,33572028416,0,1052012544,0
0,1762440637721,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.189331054688,40282.86706542969,256490.24700927734,0.458251953125,33572028416,0,1052012544,0
0,1762440637722,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.190368652344,40282.87274169922,256490.24920654297,0.458251953125,33572028416,0,1052012544,0
0,1762440637724,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.191345214844,40282.87811279297,256490.25170898438,0.458251953125,33572028416,0,1052012544,0
0,1762440637725,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.192321777344,40282.88366699219,256490.25427246094,0.458251953125,33572028416,0,1052012544,0
0,1762440637726,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.193359375,40282.889221191406,256490.25701904297,0.458251953125,33572028416,0,1052012544,0
1,1762440637727,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.1943359375,40282.89453125,256490.25952148438,0.458251953125,33572028416,0,1052012544,0
1,1762440637728,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.1953125,40282.90020751953,256490.2615966797,0.458251953125,33572028416,0,1052012544,0
1,1762440637729,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.196350097656,40282.905334472656,256490.26373291016,0.458251953125,33572028416,0,1052012544,0
1,1762440637730,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.197326660156,40282.910095214844,256490.26544189453,0.458251953125,33572028416,0,1052012544,0
0,1762440637731,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.199340820313,40282.91961669922,256490.26727294922,0.458251953125,33572028416,0,1052012544,0
0,1762440637732,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.200317382813,40282.92498779297,256490.26977539063,0.458251953125,33572028416,0,1052012544,0
0,1762440637733,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.201293945313,40282.93035888672,256490.2720336914,0.458251953125,33572028416,0,1052012544,0
1,1762440637734,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.202392578125,40282.93615722656,256490.27478027344,0.458251953125,33572028416,0,1052012544,0
0,1762440637735,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.203369140625,40282.94152832031,256490.27758789063,0.458251953125,33572028416,0,1052012544,0
0,1762440637737,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.204345703125,40282.94677734375,256490.27996826172,0.458251953125,33572028416,0,1052012544,0
0,1762440637738,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.205322265625,40282.952392578125,256490.28240966797,0.458251953125,33572028416,0,1052012544,0
1,1762440637739,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.20635986328,40282.957763671875,256490.28491210938,0.458251953125,33572028416,0,1052012544,0
1,1762440637740,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.20733642578,40282.96319580078,256490.28717041016,0.458251953125,33572028416,0,1052012544,0
1,1762440637741,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.208374023438,40282.96856689453,256490.2894897461,0.458251953125,33572028416,0,1052012544,0
0,1762440637742,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.209350585938,40282.97375488281,256490.2914428711,0.458251953125,33572028416,0,1052012544,0
1,1762440637743,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.210327148438,40282.978454589844,256490.29327392578,0.458251953125,33572028416,0,1052012544,0
0,1762440637744,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.212341308594,40282.98797607422,256490.29510498047,0.458251953125,33572028416,0,1052012544,0
0,1762440637745,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.213317871094,40282.98797607422,256490.29766845703,0.458251953125,33572028416,0,1052012544,0
0,1762440637746,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.213317871094,40282.99353027344,256490.30004882813,0.458251953125,33572028416,0,1052012544,0
0,1762440637747,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.21533203125,40283.00439453125,256490.3028564453,0.458251953125,33572028416,0,1052012544,0
0,1762440637748,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.21630859375,40283.009826660156,256490.30548095703,0.458251953125,33572028416,0,1052012544,0
0,1762440637750,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.217346191406,40283.015380859375,256490.30767822266,0.458251953125,33572028416,0,1052012544,0
0,1762440637751,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.218322753906,40283.020751953125,256490.31024169922,0.458251953125,33572028416,0,1052012544,0
0,1762440637752,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.219360351563,40283.026123046875,256490.31274414063,0.458251953125,33572028416,0,1052012544,0
1,1762440637753,1599,1600,1600,1600,1600,800,1600,1600,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,0,0,31516.22039794922,40283.031677246094,256490.31524658203,0.458251953125,33572028416,0,1052012544,0
