Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762414822600,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.6025390625,3147.9944458007813,44892.62609863281,0.388671875,33572028416,0,837652480,0
1,1762414822601,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.603515625,3147.9989624023438,44892.62725830078,0.388671875,33572028416,0,837652480,0
1,1762414822602,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.60546875,3148.007080078125,44892.62860107422,0.388671875,33572028416,0,837652480,0
0,1762414822603,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.60650634766,3148.0111694335938,44892.62969970703,0.388671875,33572028416,0,837652480,0
0,1762414822605,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.60748291016,3148.0155029296875,44892.63098144531,0.388671875,33572028416,0,837652480,0
0,1762414822606,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.60845947266,3148.019775390625,44892.63232421875,0.388671875,33572028416,0,837652480,0
1,1762414822607,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.60943603516,3148.0242309570313,44892.63366699219,0.388671875,33572028416,0,837652480,0
1,1762414822608,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.6104736328,3148.0286865234375,44892.63494873047,0.388671875,33572028416,0,837652480,0
1,1762414822609,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.6114501953,3148.0331420898438,44892.63623046875,0.388671875,33572028416,0,837652480,0
1,1762414822610,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.6124267578,3148.0375366210938,44892.63739013672,0.388671875,33572028416,0,837652480,0
1,1762414822611,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.61346435547,3148.0418701171875,44892.63879394531,0.388671875,33572028416,0,837652480,0
1,1762414822612,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.6143798828,3148.0460815429688,44892.64013671875,0.388671875,33572028416,0,837652480,0
1,1762414822613,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.61639404297,3148.0546264648438,44892.64141845703,0.388671875,33572028416,0,837652480,0
0,1762414822614,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.61737060547,3148.0587158203125,44892.642639160156,0.388671875,33572028416,0,837652480,0
0,1762414822616,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.61834716797,3148.06298828125,44892.64373779297,0.388671875,33572028416,0,837652480,0
0,1762414822617,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.61932373047,3148.0671997070313,44892.644958496094,0.388671875,33572028416,0,837652480,0
1,1762414822618,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.62036132813,3148.071533203125,44892.64611816406,0.388671875,33572028416,0,837652480,0
1,1762414822619,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.62133789063,3148.075927734375,44892.647521972656,0.388671875,33572028416,0,837652480,0
1,1762414822620,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.62237548828,3148.0803833007813,44892.64862060547,0.388671875,33572028416,0,837652480,0
1,1762414822621,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.62335205078,3148.0847778320313,44892.650146484375,0.388671875,33572028416,0,837652480,0
0,1762414822622,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.62432861328,3148.0892333984375,44892.65148925781,0.388671875,33572028416,0,837652480,0
1,1762414822623,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.62530517578,3148.0934448242188,44892.652770996094,0.388671875,33572028416,0,837652480,0
1,1762414822624,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.62725830078,3148.1017456054688,44892.65399169922,0.388671875,33572028416,0,837652480,0
0,1762414822625,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.62829589844,3148.1060791015625,44892.6552734375,0.388671875,33572028416,0,837652480,0
0,1762414822627,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.62927246094,3148.1104125976563,44892.65637207031,0.388671875,33572028416,0,837652480,0
0,1762414822628,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.63024902344,3148.114501953125,44892.65759277344,0.388671875,33572028416,0,837652480,0
1,1762414822629,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.63122558594,3148.118896484375,44892.65887451172,0.388671875,33572028416,0,837652480,0
1,1762414822630,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.6322631836,3148.1233520507813,44892.660217285156,0.388671875,33572028416,0,837652480,0
1,1762414822631,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.6332397461,3148.1276245117188,44892.66131591797,0.388671875,33572028416,0,837652480,0
1,1762414822632,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.6342163086,3148.1320190429688,44892.66259765625,0.388671875,33572028416,0,837652480,0
1,1762414822633,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.6351928711,3148.1363525390625,44892.6640625,0.388671875,33572028416,0,837652480,0
1,1762414822634,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.63623046875,3148.1408081054688,44892.665283203125,0.388671875,33572028416,0,837652480,0
1,1762414822635,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.63818359375,3148.1489868164063,44892.666564941406,0.388671875,33572028416,0,837652480,0
0,1762414822636,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.63916015625,3148.153076171875,44892.667724609375,0.388671875,33572028416,0,837652480,0
0,1762414822638,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.64013671875,3148.157470703125,44892.6689453125,0.388671875,33572028416,0,837652480,0
0,1762414822639,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.6411743164,3148.1617431640625,44892.67004394531,0.388671875,33572028416,0,837652480,0
0,1762414822640,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.6421508789,3148.166015625,44892.67126464844,0.388671875,33572028416,0,838168576,0
1,1762414822641,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.6431274414,3148.1703491210938,44892.672607421875,0.388671875,33572028416,0,838168576,0
1,1762414822642,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.64416503906,3148.1748046875,44892.673828125,0.388671875,33572028416,0,838168576,0
1,1762414822643,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.64514160156,3148.1792602539063,44892.67547607422,0.388671875,33572028416,0,838168576,0
1,1762414822644,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.64611816406,3148.183837890625,44892.6767578125,0.388671875,33572028416,0,838168576,0
1,1762414822645,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.64709472656,3148.188232421875,44892.67810058594,0.388671875,33572028416,0,838168576,0
1,1762414822646,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.64904785156,3148.1964111328125,44892.67932128906,0.388671875,33572028416,0,838168576,0
0,1762414822647,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.65008544922,3148.2006225585938,44892.68054199219,0.388671875,33572028416,0,838168576,0
0,1762414822649,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.65106201172,3148.2049560546875,44892.681579589844,0.388671875,33572028416,0,838168576,0
0,1762414822650,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.65203857422,3148.2093505859375,44892.68298339844,0.388671875,33572028416,0,838168576,0
1,1762414822651,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.65301513672,3148.213623046875,44892.68426513672,0.388671875,33572028416,0,838168576,0
1,1762414822652,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.65405273438,3148.2181396484375,44892.68566894531,0.388671875,33572028416,0,838168576,0
1,1762414822653,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.65502929688,3148.2227172851563,44892.68701171875,0.388671875,33572028416,0,838168576,0
1,1762414822654,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.65600585938,3148.2271118164063,44892.68835449219,0.388671875,33572028416,0,838168576,0
1,1762414822655,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.65698242188,3148.2313842773438,44892.68963623047,0.388671875,33572028416,0,838168576,0
1,1762414822656,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.65795898438,3148.235595703125,44892.690979003906,0.388671875,33572028416,0,838168576,0
1,1762414822657,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.65997314453,3148.2439575195313,44892.69219970703,0.388671875,33572028416,0,838168576,0
0,1762414822658,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.66094970703,3148.248046875,44892.693298339844,0.388671875,33572028416,0,838168576,0
0,1762414822660,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.6619873047,3148.2525024414063,44892.69451904297,0.388671875,33572028416,0,838168576,0
0,1762414822661,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.6629638672,3148.2568359375,44892.69567871094,0.388671875,33572028416,0,838168576,0
1,1762414822662,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.6639404297,3148.2610473632813,44892.696838378906,0.388671875,33572028416,0,838168576,0
1,1762414822663,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.6649169922,3148.265380859375,44892.6982421875,0.388671875,33572028416,0,838168576,0
1,1762414822664,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.6658935547,3148.2698974609375,44892.69970703125,0.388671875,33572028416,0,838168576,0
1,1762414822665,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.6668701172,3148.2744750976563,44892.701171875,0.388671875,33572028416,0,838168576,0
1,1762414822666,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.66790771484,3148.279052734375,44892.702392578125,0.388671875,33572028416,0,838168576,0
1,1762414822667,1600,1599,1599,1600,1600,1599,1600,1601,15.789472579956055,0,0,0,0,10,0,0,247890.66888427734,3148.2831420898438,44892.703674316406,0.388671875,33572028416,0,838168576,0
0,1762414822668,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.6708984375,3148.29150390625,44892.705017089844,0.388671875,33572028416,0,838168576,0
0,1762414822669,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.671875,3148.2958374023438,44892.70623779297,0.388671875,33572028416,0,838168576,0
0,1762414822671,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.6728515625,3148.3001708984375,44892.70733642578,0.388671875,33572028416,0,838168576,0
0,1762414822672,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.673828125,3148.3045043945313,44892.708740234375,0.388671875,33572028416,0,838168576,0
1,1762414822673,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.6748046875,3148.308837890625,44892.710205078125,0.388671875,33572028416,0,838168576,0
1,1762414822674,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.67584228516,3148.3134155273438,44892.71130371094,0.388671875,33572028416,0,838168576,0
1,1762414822675,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.67681884766,3148.3177490234375,44892.71276855469,0.388671875,33572028416,0,838168576,0
1,1762414822676,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.67779541016,3148.3221435546875,44892.71417236328,0.388671875,33572028416,0,838168576,0
1,1762414822677,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.67877197266,3148.3265380859375,44892.71545410156,0.388671875,33572028416,0,838168576,0
1,1762414822678,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.6798095703,3148.3309936523438,44892.716796875,0.388671875,33572028416,0,838168576,0
1,1762414822679,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.6817626953,3148.3394165039063,44892.718017578125,0.388671875,33572028416,0,838168576,0
0,1762414822680,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.6827392578,3148.3434448242188,44892.71936035156,0.388671875,33572028416,0,838168576,0
0,1762414822682,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.6837158203,3148.3477783203125,44892.72039794922,0.388671875,33572028416,0,838168576,0
0,1762414822683,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.68475341797,3148.3521728515625,44892.721740722656,0.388671875,33572028416,0,838168576,0
1,1762414822684,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.68572998047,3148.3564453125,44892.723083496094,0.388671875,33572028416,0,838168576,0
1,1762414822685,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.68670654297,3148.3609619140625,44892.72448730469,0.388671875,33572028416,0,838168576,0
1,1762414822686,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.68768310547,3148.3654174804688,44892.725830078125,0.388671875,33572028416,0,838168576,0
1,1762414822687,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.68872070313,3148.369873046875,44892.727111816406,0.388671875,33572028416,0,838168576,0
1,1762414822688,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.68969726563,3148.374267578125,44892.728454589844,0.388671875,33572028416,0,838168576,0
1,1762414822689,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.69067382813,3148.3784790039063,44892.72967529297,0.388671875,33572028416,0,838168576,0
1,1762414822690,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.69268798828,3148.3868408203125,44892.730712890625,0.388671875,33572028416,0,838168576,0
0,1762414822691,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.69360351563,3148.3909301757813,44892.732177734375,0.388671875,33572028416,0,838168576,0
0,1762414822693,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.69464111328,3148.395263671875,44892.733337402344,0.388671875,33572028416,0,838168576,0
0,1762414822694,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.69561767578,3148.3997802734375,44892.73474121094,0.388671875,33572028416,0,838168576,0
1,1762414822695,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.69659423828,3148.404296875,44892.736083984375,0.388671875,33572028416,0,838168576,0
1,1762414822696,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.69757080078,3148.40869140625,44892.7373046875,0.388671875,33572028416,0,838168576,0
1,1762414822697,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.69860839844,3148.4130859375,44892.73864746094,0.388671875,33572028416,0,838168576,0
1,1762414822698,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.69958496094,3148.4174194335938,44892.73986816406,0.388671875,33572028416,0,838168576,0
1,1762414822699,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.70056152344,3148.4216918945313,44892.74133300781,0.388671875,33572028416,0,838168576,0
1,1762414822700,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.70153808594,3148.4261474609375,44892.74267578125,0.388671875,33572028416,0,838168576,0
1,1762414822701,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.7035522461,3148.4345092773438,44892.743896484375,0.388671875,33572028416,0,838168576,0
0,1762414822702,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.7045288086,3148.4385986328125,44892.745056152344,0.388671875,33572028416,0,838168576,0
0,1762414822704,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.7055053711,3148.4429321289063,44892.74627685547,0.388671875,33572028416,0,838168576,0
0,1762414822705,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.7064819336,3148.447265625,44892.74755859375,0.388671875,33572028416,0,838168576,0
1,1762414822706,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.70751953125,3148.4517211914063,44892.748962402344,0.388671875,33572028416,0,838168576,0
1,1762414822707,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.70849609375,3148.4560546875,44892.75018310547,0.388671875,33572028416,0,838168576,0
1,1762414822708,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.70947265625,3148.4606323242188,44892.75158691406,0.388671875,33572028416,0,838168576,0
1,1762414822709,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.7105102539,3148.4650268554688,44892.75280761719,0.388671875,33572028416,0,838168576,0
1,1762414822710,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.7114868164,3148.4693603515625,44892.754150390625,0.388671875,33572028416,0,838168576,0
1,1762414822711,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.7124633789,3148.4735717773438,44892.75524902344,0.388671875,33572028416,0,838168576,0
1,1762414822712,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.7144165039,3148.4818115234375,44892.75653076172,0.388671875,33572028416,0,838168576,0
0,1762414822713,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.7153930664,3148.4860229492188,44892.757873535156,0.388671875,33572028416,0,838168576,0
0,1762414822715,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.71643066406,3148.4903564453125,44892.759033203125,0.388671875,33572028416,0,838168576,0
0,1762414822716,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247890.71740722656,3148.4947509765625,44892.760314941406,0.388671875,33572028416,0,838168576,0
