Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2354	57.95	3900	3225	0.83	37	0	0	0	1	2	14	0	2	0	0	0.00	0.00	0.42	1.92	36.19	0.00	5.34	0.00	0.00	42.05	0.00	0.00	0.00	73	0	73	429.40	107.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	45.52	0.00	5.19	0.00	0.00
2276	56.54	3900	3195	1.92	38	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.35	43.56	0.00	0.00	0.00	0.00	43.46	0.00	0.00	0.00	75	0	74	405.54	101.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.96	49.10	0.00	5.29	0.00	0.00
2211	56.33	3900	3116	2.28	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.50	42.53	0.00	0.00	0.00	0.00	43.67	0.00	0.00	0.00	77	0	76	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.63	51.75	0.00	3.89	0.00	0.00
2185	56.21	3900	3086	2.18	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.93	0.00	0.79	0.00	0.00	43.79	0.00	0.00	0.00	78	0	78	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.45	50.23	0.00	5.13	0.00	0.00
1734	58.22	3900	2364	2.09	37	0	0	0	1	1	24	0	0	0	0	0.00	0.00	0.18	0.26	31.52	0.00	0.00	0.00	0.00	41.78	0.00	0.00	0.00	76	0	78	228.89	57.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.08	22.81	0.00	1.70	0.00	0.00
2775	50.51	3900	4361	0.98	61	0	0	0	0	2	19	0	5	0	0	0.00	0.00	0.00	1.16	55.76	0.00	12.90	0.00	0.00	49.49	0.00	0.00	0.00	74	0	75	572.89	143.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.95	87.39	0.00	9.43	0.00	0.00
2165	57.77	3900	2975	0.97	38	0	0	1	0	0	18	0	10	0	0	0.00	0.00	0.00	0.00	25.87	0.00	14.76	0.00	0.00	42.23	0.00	0.00	0.00	74	0	74	235.63	58.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.68	23.32	0.00	2.38	0.00	0.00
2306	50.46	3900	3627	1.08	69	0	0	0	0	1	9	0	10	0	0	0.00	0.00	0.00	0.98	25.39	0.00	31.76	0.00	0.00	49.54	0.00	0.00	0.00	74	0	74	717.10	179.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.77	84.94	0.00	9.59	0.00	0.00
1263	62.09	3900	1614	1.14	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.64	14.32	0.00	4.82	0.00	0.00	37.91	0.00	0.00	0.00	74	0	74	347.78	86.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.83	19.01	0.00	1.92	0.00	0.00
3217	49.12	3900	5200	1.18	61	0	0	0	0	1	21	0	9	0	0	0.00	0.00	0.00	0.53	60.03	0.00	25.03	0.00	0.00	50.88	0.00	0.00	0.00	73	0	73	420.69	105.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.54	71.03	0.00	8.08	0.00	0.00
2089	53.57	3900	3095	1.18	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	31.06	0.00	15.18	0.00	0.00	46.43	0.00	0.00	0.00	74	0	73	402.33	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.01	41.74	0.00	4.61	0.00	0.00
1931	55.57	3900	2758	1.18	36	0	0	0	1	0	13	0	11	0	0	0.00	0.00	0.20	0.00	21.55	0.00	17.87	0.00	0.00	44.43	0.00	0.00	0.00	73	0	74	252.33	63.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.71	23.48	0.00	2.61	0.00	0.00
2803	49.49	3900	4497	1.13	61	0	0	1	0	0	12	0	12	0	0	0.00	0.03	0.00	0.00	28.65	0.00	44.79	0.00	0.00	50.51	0.00	0.00	0.00	73	0	74	594.39	148.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.06	87.10	0.00	9.70	0.00	0.00
1525	59.28	3900	2042	1.15	29	0	0	0	1	0	11	0	8	0	0	0.00	0.00	0.13	0.00	15.99	0.00	10.78	0.00	0.00	40.72	0.00	0.00	0.00	74	0	75	279.36	69.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.15	19.42	0.00	2.52	0.00	0.00
3287	49.26	3900	5296	1.15	68	0	0	0	0	1	19	0	8	0	1	0.00	0.00	0.00	0.59	59.55	0.00	23.82	0.00	2.94	50.74	0.00	0.00	0.00	74	0	74	498.28	124.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.41	86.18	0.00	9.55	0.00	0.00
2191	55.01	3900	3162	1.14	28	0	0	1	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	22.91	0.00	23.10	0.00	0.00	44.99	0.00	0.00	0.00	73	0	74	405.87	101.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	43.21	0.00	4.94	0.00	0.00
2138	54.59	3900	3110	1.16	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	45.16	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	74	0	74	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.14	42.06	0.00	4.59	0.00	0.00
2116	54.48	3900	3084	1.16	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.89	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	74	0	74	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.67	41.63	0.00	4.57	0.00	0.00
2141	54.68	3900	3108	1.15	45	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.51	34.72	0.00	9.34	0.00	0.00	45.32	0.00	0.00	0.00	74	0	74	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.00	41.94	0.00	4.58	0.00	0.00
1548	57.82	3900	2126	1.16	28	0	0	0	0	1	21	0	2	0	0	0.00	0.00	0.00	0.29	26.25	0.00	2.47	0.00	0.00	42.18	0.00	0.00	0.00	74	0	75	290.65	72.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.50	20.98	0.00	2.29	0.00	0.00
3318	49.17	3900	5357	1.16	77	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.66	64.11	0.00	23.31	0.00	0.00	50.83	0.00	0.00	0.00	74	0	74	499.19	124.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.22	86.45	0.00	9.63	0.00	0.00
1802	57.87	3900	2471	1.15	28	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.07	0.00	20.67	0.00	12.92	0.00	0.00	42.13	0.00	0.00	0.00	74	0	74	228.77	57.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.77	19.25	0.00	1.91	0.00	0.00
2741	49.05	3900	4435	1.14	61	0	0	0	0	2	17	0	5	0	1	0.00	0.00	0.00	1.14	54.07	0.00	17.86	0.00	0.00	50.95	0.00	0.00	0.00	74	0	74	599.19	149.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.15	86.56	0.00	9.62	0.00	0.00
2041	55.08	3900	2941	1.18	29	0	0	0	1	1	11	0	7	0	0	0.00	0.00	0.15	0.51	26.82	0.00	15.25	0.00	0.00	44.92	0.00	0.00	0.00	74	0	74	347.72	86.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.13	35.91	0.00	3.52	0.00	0.00
2289	55.78	3900	3258	1.20	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.45	0.48	45.66	0.00	0.00	0.00	0.00	44.22	0.00	0.00	0.00	74	0	74	459.38	114.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.77	53.85	0.00	5.70	0.00	0.00
2178	55.91	3900	3092	1.20	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	2.03	37.28	0.00	4.75	0.00	0.00	44.09	0.00	0.00	0.00	75	0	74	397.45	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.41	43.79	0.00	5.75	0.00	0.00
2192	56.10	3900	3102	1.20	30	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.27	0.00	43.22	0.00	0.54	0.00	0.00	43.90	0.00	0.00	0.00	75	0	75	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.75	44.40	0.00	4.32	0.00	0.00
2190	55.92	3900	3109	1.21	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.09	1.45	42.78	0.00	0.00	0.00	0.00	44.08	0.00	0.00	0.00	75	0	75	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.70	44.51	0.00	4.39	0.00	0.00
2186	56.12	3900	3092	1.20	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.43	0.00	5.46	0.00	0.00	43.88	0.00	0.00	0.00	75	0	75	398.66	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.53	45.14	0.00	5.74	0.00	0.00
2174	55.92	3900	3087	1.21	37	0	0	1	1	0	14	0	0	0	0	0.00	0.09	0.49	0.00	43.44	0.00	0.00	0.00	0.00	44.08	0.00	0.00	0.00	75	0	75	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.69	44.07	0.00	4.32	0.00	0.00
2179	55.98	3900	3090	1.20	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.65	33.74	0.00	8.59	0.00	0.00	44.02	0.00	0.00	0.00	75	0	75	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.53	44.64	0.00	4.25	0.00	0.00
2066	56.99	3900	2878	1.22	29	0	0	1	1	0	18	0	8	0	0	0.00	0.01	0.11	0.00	28.48	0.00	11.43	0.00	0.00	43.01	0.00	0.00	0.00	74	0	75	200.20	50.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.59	20.69	0.00	2.65	0.00	0.00
2182	49.59	3900	3493	1.18	69	0	0	0	0	0	13	0	8	0	0	0.00	0.00	0.00	0.00	35.24	0.00	21.71	0.00	0.00	50.41	0.00	0.00	0.00	75	0	74	730.13	182.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.74	87.86	0.00	9.47	0.00	0.00
1297	62.29	3900	1653	1.20	29	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.31	14.53	0.00	5.33	0.00	0.00	37.71	0.00	0.00	0.00	75	0	75	349.48	87.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.79	20.67	0.00	2.00	0.00	0.00
2321	52.98	3900	3478	1.21	61	0	0	0	1	1	22	0	13	0	0	0.00	0.00	0.07	0.20	33.98	0.00	18.63	0.00	0.00	47.02	0.00	0.00	0.00	74	0	74	350.56	87.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.76	42.13	0.00	4.51	0.00	0.00
3288	49.41	3900	5282	1.21	69	0	0	0	0	1	19	0	9	0	0	0.00	0.00	0.00	0.64	59.08	0.00	26.73	0.00	0.00	50.59	0.00	0.00	0.00	75	0	74	498.81	124.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.20	90.10	0.00	11.10	0.00	0.00
1327	62.18	3900	1694	1.19	29	0	0	0	0	1	9	0	6	0	0	0.00	0.00	0.00	0.38	11.72	0.00	8.61	0.00	0.00	37.82	0.00	0.00	0.00	75	0	75	355.71	88.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.71	21.56	0.00	1.99	0.00	0.00
3279	49.36	3900	5275	1.23	64	0	0	1	0	0	14	0	15	0	0	0.00	0.05	0.00	0.00	41.37	0.00	45.00	0.00	0.00	50.64	0.00	0.00	0.00	75	0	74	422.49	105.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.23	76.01	0.00	8.63	0.00	0.00
1986	53.72	3900	2934	1.20	43	0	0	0	1	3	18	0	3	0	0	0.00	0.00	0.07	1.82	34.91	0.00	7.12	0.00	0.00	46.28	0.00	0.00	0.00	75	0	75	384.14	96.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.04	40.01	0.00	4.28	0.00	0.00
2661	54.82	3900	3853	1.21	36	0	0	0	2	0	16	0	4	0	0	0.00	0.00	0.37	0.00	47.75	0.00	8.22	0.00	0.00	45.18	0.00	0.00	0.00	75	0	74	424.54	106.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.46	57.65	0.00	5.81	0.00	0.00
2184	56.05	3900	3093	1.20	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.15	42.81	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	75	0	74	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.40	44.84	0.00	5.74	0.00	0.00
1807	58.16	3900	2466	1.22	29	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.20	0.44	25.29	0.00	7.44	0.00	0.00	41.84	0.00	0.00	0.00	74	0	75	230.36	57.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.75	20.28	0.00	2.00	0.00	0.00
2727	49.67	3900	4359	1.20	62	0	0	1	0	1	12	0	11	0	0	0.00	0.03	0.00	0.87	33.81	0.00	36.25	0.00	0.00	50.33	0.00	0.00	0.00	75	0	75	589.43	147.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.43	88.16	0.00	9.72	0.00	0.00
1551	59.68	3900	2064	1.21	29	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	15.87	0.00	11.04	0.00	0.00	40.32	0.00	0.00	0.00	74	0	75	283.72	70.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.77	21.03	0.00	2.67	0.00	0.00
3235	49.64	3900	5173	1.21	69	0	0	0	1	1	17	0	10	0	0	0.00	0.00	0.26	0.86	52.77	0.00	30.38	0.00	0.00	50.37	0.00	0.00	0.00	75	0	74	495.11	123.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.63	88.18	0.00	9.58	0.00	0.00
2240	56.04	3900	3173	1.19	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.71	36.73	0.00	7.69	0.00	0.00	43.96	0.00	0.00	0.00	75	0	75	405.73	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.61	45.78	0.00	4.41	0.00	0.00
2192	56.01	3900	3107	1.20	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.55	0.00	43.17	0.00	0.49	0.00	0.00	43.99	0.00	0.00	0.00	75	0	75	400.70	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.02	45.52	0.00	4.31	0.00	0.00
1840	57.00	3900	2563	1.22	37	0	0	0	0	1	20	0	6	0	0	0.00	0.00	0.00	0.32	26.31	0.00	9.01	0.00	0.00	43.00	0.00	0.00	0.00	75	0	75	263.90	65.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.79	24.00	0.00	3.18	0.00	0.00
2669	50.37	3900	4207	1.19	59	0	0	0	0	2	21	0	2	0	0	0.00	0.00	0.00	1.86	61.91	0.00	3.78	0.00	0.00	49.63	0.00	0.00	0.00	75	0	75	571.74	142.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.07	82.51	0.00	8.27	0.00	0.00
1552	59.74	3900	2062	1.21	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	21.73	0.00	5.12	0.00	0.00	40.26	0.00	0.00	0.00	75	0	75	283.51	70.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.08	21.14	0.00	2.70	0.00	0.00
3241	49.54	3900	5194	1.21	69	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.29	0.93	53.12	0.00	30.43	0.00	0.00	50.46	0.00	0.00	0.00	75	0	75	495.54	123.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.01	88.52	0.00	9.64	0.00	0.00
2124	57.45	3900	2934	1.19	29	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.48	0.53	31.93	0.00	7.46	0.00	0.00	42.55	0.00	0.00	0.00	75	0	75	355.34	88.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.22	37.36	0.00	3.57	0.00	0.00
2270	54.42	3900	3311	1.20	40	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.76	41.31	0.00	6.73	0.00	0.00	45.58	0.00	0.00	0.00	75	0	75	444.23	111.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.07	52.17	0.00	5.56	0.00	0.00
2226	56.10	3900	3150	1.19	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.09	0.00	36.06	0.00	8.58	0.00	0.00	43.90	0.00	0.00	0.00	75	0	76	407.96	101.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.76	47.07	0.00	5.94	0.00	0.00
2194	56.14	3900	3103	1.20	38	0	0	1	0	2	14	0	0	0	0	0.00	0.03	0.00	1.35	42.64	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	75	0	75	400.15	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.25	44.25	0.00	4.35	0.00	0.00
2150	55.23	3900	3091	1.21	28	0	0	1	0	0	18	0	1	0	0	0.00	0.05	0.00	0.00	42.63	0.00	2.10	0.00	0.00	44.77	0.00	0.00	0.00	75	0	75	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	44.18	0.00	5.06	0.00	0.00
2182	56.02	3900	3092	1.20	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.49	0.70	39.37	0.00	3.41	0.00	0.00	43.98	0.00	0.00	0.00	75	0	75	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.48	44.48	0.00	4.30	0.00	0.00
2053	56.53	3900	2883	1.22	29	0	0	0	1	1	21	0	7	0	0	0.00	0.00	0.11	0.45	28.69	0.00	11.28	0.00	0.00	43.47	0.00	0.00	0.00	75	0	75	215.84	53.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.85	22.18	0.00	2.50	0.00	0.00
2210	49.67	3900	3532	1.18	68	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	48.56	0.00	8.91	0.00	0.00	50.33	0.00	0.00	0.00	75	0	75	726.60	181.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.01	87.89	0.00	9.69	0.00	0.00
2216	56.12	3900	3135	1.20	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.28	0.00	37.07	0.00	7.13	0.00	0.00	43.88	0.00	0.00	0.00	75	0	75	401.29	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.52	45.48	0.00	4.48	0.00	0.00
2189	56.04	3900	3101	1.20	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.18	1.66	38.54	0.00	3.70	0.00	0.00	43.96	0.00	0.00	0.00	75	0	75	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	44.06	0.00	4.34	0.00	0.00
1518	59.40	3900	2029	1.22	29	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.07	0.00	21.04	0.00	5.54	0.00	0.00	40.60	0.00	0.00	0.00	74	0	75	274.65	68.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.34	20.25	0.00	2.63	0.00	0.00
3222	49.53	3900	5164	1.21	69	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.45	0.77	56.16	0.00	26.95	0.00	0.00	50.48	0.00	0.00	0.00	75	0	75	494.14	123.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.46	87.79	0.00	9.43	0.00	0.00
2259	56.23	3900	3190	1.19	29	0	0	0	0	3	10	0	4	0	0	0.00	0.00	0.00	2.82	30.34	0.00	11.97	0.00	0.00	43.77	0.00	0.00	0.00	75	0	75	406.12	101.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.32	45.84	0.00	4.37	0.00	0.00
1541	59.71	3900	2048	1.21	29	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	22.82	0.00	3.88	0.00	0.00	40.29	0.00	0.00	0.00	74	0	76	278.93	69.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.35	20.61	0.00	2.62	0.00	0.00
3253	49.55	3900	5212	1.21	69	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.29	0.99	56.43	0.00	27.31	0.00	0.00	50.45	0.00	0.00	0.00	75	0	75	495.21	123.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.69	89.05	0.00	9.67	0.00	0.00
2252	56.28	3900	3177	1.19	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.93	35.24	0.00	8.76	0.00	0.00	43.72	0.00	0.00	0.00	75	0	75	405.85	101.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.28	45.80	0.00	4.25	0.00	0.00
1542	60.19	3900	2034	1.22	29	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.05	0.00	17.75	0.00	8.39	0.00	0.00	39.81	0.00	0.00	0.00	75	0	76	187.51	46.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.29	13.75	0.00	1.76	0.00	0.00
3265	47.26	3900	5485	1.23	92	0	0	0	0	0	21	0	18	0	0	0.00	0.00	0.00	0.00	51.14	0.00	42.46	0.00	0.00	52.74	0.00	0.00	0.00	75	0	74	545.26	136.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.57	101.49	0.00	10.67	0.00	0.00
2242	54.26	3900	3280	1.17	45	0	0	1	0	1	15	0	2	0	0	0.00	0.03	0.00	1.04	43.18	0.00	4.29	0.00	0.00	45.75	0.00	0.00	0.00	75	0	75	492.46	123.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.01	57.29	0.00	6.89	0.00	0.00
2169	56.20	3900	3065	0.89	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.70	33.29	0.00	8.44	0.00	0.00	43.80	0.00	0.00	0.00	75	0	75	396.81	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.44	42.16	0.00	4.10	0.00	0.00
1367	57.14	3900	1899	0.78	29	0	0	0	0	0	21	0	8	0	0	0.00	0.00	0.00	0.00	19.27	0.00	7.06	0.00	0.00	42.86	0.00	0.00	0.00	73	0	75	198.47	49.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.58	11.67	0.00	1.73	0.00	0.00
2271	53.31	3900	3382	1.03	102	0	0	0	0	0	20	0	16	0	0	0.00	0.00	0.00	0.00	27.56	0.00	23.51	0.00	0.00	46.69	0.00	0.00	0.00	74	0	74	536.52	134.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.29	57.47	0.00	6.20	0.00	0.00
3438	49.99	3900	5459	1.40	61	0	0	0	1	0	21	0	10	0	1	0.00	0.00	0.25	0.00	58.98	0.00	29.01	0.00	0.08	50.01	0.00	0.00	0.00	74	0	73	427.03	106.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.52	79.68	0.00	8.15	0.00	0.00
2058	54.02	3900	3025	1.63	38	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	32.40	0.00	12.57	0.00	0.00	45.98	0.00	0.00	0.00	75	0	75	401.50	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.45	45.50	0.00	4.59	0.00	0.00
1941	55.60	3900	2771	1.67	36	0	0	0	1	0	18	0	7	0	0	0.00	0.00	0.20	0.00	28.17	0.00	11.40	0.00	0.00	44.40	0.00	0.00	0.00	75	0	75	254.57	63.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.61	26.26	0.00	2.67	0.00	0.00
2805	49.59	3900	4491	1.59	63	0	0	1	0	1	17	0	7	0	0	0.00	0.03	0.00	0.91	46.36	0.00	25.96	0.00	0.00	50.42	0.00	0.00	0.00	76	0	75	593.85	148.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.01	97.05	0.00	9.77	0.00	0.00
2200	55.74	3900	3134	1.58	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.40	0.00	37.49	0.00	6.96	0.00	0.00	44.26	0.00	0.00	0.00	76	0	76	407.71	101.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.68	48.99	0.00	5.73	0.00	0.00
2128	54.61	3900	3093	1.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.52	44.28	0.00	0.60	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.35	46.60	0.00	4.58	0.00	0.00
