Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2088	54.37	3900	3048	2.41	36	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.40	33.53	0.00	11.06	0.00	0.00	45.63	0.00	0.00	0.00	91	0	89	365.22	91.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	50.05	0.00	2.44	0.00	0.00
2594	53.19	3900	3871	2.34	45	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	1.03	48.42	0.00	9.15	0.00	0.00	46.81	0.00	0.00	0.00	90	0	90	445.91	111.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.44	78.22	0.00	4.22	0.00	0.00
2217	56.19	3900	3131	2.28	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.30	0.00	44.01	0.00	0.03	0.00	0.00	43.81	0.00	0.00	0.00	91	0	91	402.44	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.95	57.35	0.00	2.49	0.00	0.00
2189	56.02	3900	3102	2.29	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.43	42.69	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	91	0	91	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.90	55.71	0.00	2.54	0.00	0.00
2194	56.21	3900	3098	2.28	30	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.25	0.00	8.63	0.00	0.00	43.79	0.00	0.00	0.00	91	0	91	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.99	56.46	0.00	3.36	0.00	0.00
2183	56.03	3900	3092	2.29	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.31	0.90	42.75	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	91	0	91	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.60	56.24	0.00	2.53	0.00	0.00
2194	56.18	3900	3100	2.28	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.37	1.01	42.57	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	91	0	91	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.80	55.49	0.00	2.50	0.00	0.00
2171	55.72	3900	3094	2.31	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.37	42.24	0.00	0.73	0.00	0.00	44.28	0.00	0.00	0.00	91	0	91	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.60	56.18	0.00	3.18	0.00	0.00
2191	56.14	3900	3099	2.28	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.47	42.50	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	91	0	91	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.30	55.98	0.00	2.53	0.00	0.00
1553	58.72	3900	2099	2.46	28	0	0	1	0	0	19	0	2	0	0	0.00	0.03	0.00	0.00	24.76	0.00	3.23	0.00	0.00	41.28	0.00	0.00	0.00	90	0	91	285.47	71.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.22	27.45	0.00	1.42	0.00	0.00
3323	49.49	3900	5329	2.43	68	0	0	0	0	1	24	0	4	0	0	0.00	0.00	0.00	0.54	73.87	0.00	12.65	0.00	0.00	50.51	0.00	0.00	0.00	90	0	90	499.82	124.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.65	117.55	0.00	5.78	0.00	0.00
1825	58.29	3900	2485	2.46	29	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.13	0.00	24.93	0.00	8.46	0.00	0.00	41.71	0.00	0.00	0.00	90	0	90	233.34	58.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.63	26.27	0.00	1.17	0.00	0.00
2741	49.55	3900	4391	2.36	62	0	0	1	0	1	15	0	8	0	0	0.00	0.00	0.00	0.68	45.20	0.00	25.75	0.00	0.00	50.45	0.00	0.00	0.00	91	0	90	594.69	148.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.18	114.93	0.00	5.82	0.00	0.00
2215	56.22	3900	3127	2.28	29	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.09	0.00	26.45	0.00	17.72	0.00	0.00	43.78	0.00	0.00	0.00	91	0	90	406.98	101.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.73	57.70	0.00	3.40	0.00	0.00
2186	56.15	3900	3091	2.28	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.71	37.36	0.00	4.75	0.00	0.00	43.85	0.00	0.00	0.00	90	0	90	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.11	55.87	0.00	2.51	0.00	0.00
2183	56.02	3900	3093	2.29	28	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.15	0.00	39.63	0.00	4.18	0.00	0.00	43.98	0.00	0.00	0.00	91	0	90	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.61	56.29	0.00	2.53	0.00	0.00
2192	56.12	3900	3101	2.29	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.34	1.92	41.76	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	90	0	91	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.35	55.78	0.00	2.48	0.00	0.00
2183	56.02	3900	3094	2.29	29	0	0	1	0	0	13	0	4	0	0	0.00	0.06	0.00	0.00	35.42	0.00	8.50	0.00	0.00	43.98	0.00	0.00	0.00	91	0	90	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.07	55.53	0.00	3.40	0.00	0.00
2192	56.08	3900	3103	2.29	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.50	42.60	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	91	0	90	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.14	55.89	0.00	2.54	0.00	0.00
2146	55.23	3900	3085	2.35	28	0	0	1	0	0	18	0	0	0	0	0.00	0.05	0.00	0.00	44.62	0.00	0.00	0.00	0.00	44.77	0.00	0.00	0.00	91	0	91	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.90	56.03	0.00	2.90	0.00	0.00
2198	56.20	3900	3104	2.28	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.34	42.60	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	91	0	91	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.87	55.64	0.00	2.53	0.00	0.00
2069	56.69	3900	2898	2.51	28	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.43	26.15	0.00	14.02	0.00	0.00	43.31	0.00	0.00	0.00	90	0	91	214.65	53.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.63	28.52	0.00	1.44	0.00	0.00
2201	49.61	3900	3522	2.27	61	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	53.01	0.00	4.41	0.00	0.00	50.39	0.00	0.00	0.00	90	0	90	737.15	184.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.85	114.64	0.00	5.77	0.00	0.00
1783	57.95	3900	2443	2.31	37	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.21	0.00	22.28	0.00	10.74	0.00	0.00	42.05	0.00	0.00	0.00	90	0	91	225.42	56.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.02	25.31	0.00	1.14	0.00	0.00
1917	53.20	3900	2860	1.85	61	0	0	0	0	2	20	0	7	0	0	0.00	0.00	0.00	0.68	31.86	0.00	10.76	0.00	0.00	46.80	0.00	0.00	0.00	90	0	90	481.37	120.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.96	57.21	0.00	3.82	0.00	0.00
3165	51.00	3900	4925	1.69	60	0	0	0	0	2	17	0	7	0	0	0.00	0.00	0.00	1.51	57.78	0.00	18.78	0.00	0.00	49.00	0.00	0.00	0.00	90	0	89	489.36	122.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.83	97.60	0.00	9.32	0.00	0.00
2054	56.95	3900	2864	1.47	29	0	0	0	0	2	18	0	9	0	0	0.00	0.00	0.00	0.50	26.25	0.00	13.14	0.00	0.00	43.05	0.00	0.00	0.00	89	0	90	198.15	49.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.21	23.30	0.00	2.31	0.00	0.00
1932	49.89	3900	3075	0.99	70	0	0	0	0	2	18	0	9	0	0	0.00	0.00	0.00	0.95	33.83	0.00	15.07	0.00	0.00	50.11	0.00	0.00	0.00	86	0	89	528.99	132.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.11	58.48	0.00	5.79	0.00	0.00
2230	56.69	3900	3124	0.78	44	0	0	1	1	1	19	0	9	0	1	0.00	0.03	0.08	0.35	28.33	0.00	13.41	0.00	1.53	43.31	0.00	0.00	0.00	82	0	85	312.77	78.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	32.88	0.00	3.96	0.00	0.00
2267	49.76	3900	3617	0.78	69	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	46.22	0.00	12.56	0.00	0.00	50.25	0.00	0.00	0.00	83	0	83	737.49	184.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.93	86.50	0.00	9.95	0.00	0.00
2212	55.99	3900	3136	0.96	29	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.44	0.00	33.14	0.00	11.06	0.00	0.00	44.01	0.00	0.00	0.00	84	0	84	403.56	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.92	44.44	0.00	4.31	0.00	0.00
2165	55.06	3900	3121	0.98	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.23	1.71	42.02	0.00	1.36	0.00	0.00	44.94	0.00	0.00	0.00	84	0	84	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.76	43.92	0.00	5.29	0.00	0.00
2095	54.50	3900	3052	0.82	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	37.95	0.00	6.37	0.00	0.00	45.50	0.00	0.00	0.00	83	0	83	390.15	97.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.21	40.28	0.00	4.47	0.00	0.00
2200	55.89	3900	3125	1.61	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.16	0.73	40.11	0.00	3.57	0.00	0.00	44.11	0.00	0.00	0.00	83	0	83	408.45	102.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.11	48.28	0.00	3.99	0.00	0.00
1538	58.57	3900	2084	1.71	29	0	0	0	1	1	14	0	6	0	0	0.00	0.00	0.12	0.43	19.22	0.00	8.14	0.00	0.00	41.43	0.00	0.00	0.00	83	0	83	284.48	71.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.03	23.16	0.00	2.10	0.00	0.00
3409	49.12	3900	5509	1.53	68	0	0	0	0	2	16	0	10	0	0	0.00	0.00	0.00	1.52	56.92	0.00	32.22	0.00	0.00	50.88	0.00	0.00	0.00	84	0	84	501.18	125.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.96	102.69	0.00	9.22	0.00	0.00
1644	54.80	3900	2382	1.30	53	0	0	0	0	0	14	0	12	0	0	0.00	0.00	0.00	0.00	18.87	0.00	15.94	0.00	0.00	45.20	0.00	0.00	0.00	85	0	85	381.49	95.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.55	32.58	0.00	3.13	0.00	0.00
2808	50.79	3900	4388	0.46	44	0	0	0	0	1	15	0	9	0	0	0.00	0.00	0.00	0.72	46.21	0.00	22.91	0.00	0.00	49.21	0.00	0.00	0.00	80	0	81	408.48	102.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.89	57.37	0.00	6.25	0.00	0.00
2371	56.93	3900	3306	0.32	37	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.34	0.57	35.21	0.00	9.92	0.00	0.00	43.07	0.00	0.00	0.00	80	0	80	411.48	102.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	41.39	0.00	5.41	0.00	0.00
2232	56.04	3900	3162	0.34	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.12	0.00	44.53	0.00	0.31	0.00	0.00	43.96	0.00	0.00	0.00	80	0	80	406.58	101.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	40.29	0.00	5.76	0.00	0.00
2221	56.18	3900	3138	0.36	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.41	0.59	43.46	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	80	0	80	401.92	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.39	38.68	0.00	4.42	0.00	0.00
2139	54.80	3900	3099	0.35	28	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	36.50	0.00	8.76	0.00	0.00	45.20	0.00	0.00	0.00	79	0	79	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.03	36.99	0.00	5.02	0.00	0.00
1555	59.24	3900	2085	1.78	36	0	0	0	0	2	20	0	8	0	0	0.00	0.00	0.00	0.41	19.40	0.00	7.67	0.00	0.00	40.76	0.00	0.00	0.00	83	0	80	209.25	52.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.11	14.83	0.00	1.64	0.00	0.00
3108	46.35	3900	5323	2.10	95	0	0	0	1	2	26	0	10	0	0	0.00	0.00	0.15	1.24	68.26	0.00	22.71	0.00	0.00	53.65	0.00	0.00	0.00	84	0	83	605.49	151.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	131.14	125.15	0.00	11.66	0.00	0.00
2103	53.00	3900	3149	1.39	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.55	41.82	0.00	5.51	0.00	0.00	47.00	0.00	0.00	0.00	83	0	84	386.64	96.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	44.83	0.00	4.48	0.00	0.00
2155	54.08	3900	3164	1.41	36	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.37	0.52	40.49	0.00	5.60	0.00	0.00	45.92	0.00	0.00	0.00	83	0	83	401.82	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.67	47.29	0.00	5.75	0.00	0.00
2144	54.51	3900	3122	1.82	37	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.37	0.65	42.30	0.00	2.62	0.00	0.00	45.49	0.00	0.00	0.00	84	0	83	401.79	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	47.43	0.00	4.71	0.00	0.00
2111	54.35	3900	3084	2.02	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.45	39.43	0.00	5.65	0.00	0.00	45.65	0.00	0.00	0.00	84	0	84	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.62	49.81	0.00	4.63	0.00	0.00
2127	54.39	3900	3104	2.02	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.35	0.00	42.37	0.00	3.07	0.00	0.00	45.61	0.00	0.00	0.00	85	0	84	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.47	50.63	0.00	4.68	0.00	0.00
2106	54.30	3900	3079	1.52	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.48	39.44	0.00	5.59	0.00	0.00	45.70	0.00	0.00	0.00	84	0	85	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.50	48.60	0.00	3.49	0.00	0.00
2127	54.39	3900	3105	1.22	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.35	0.00	39.26	0.00	6.16	0.00	0.00	45.61	0.00	0.00	0.00	84	0	84	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.89	45.02	0.00	5.75	0.00	0.00
1681	58.14	3900	2296	1.32	36	0	0	0	1	0	20	0	2	0	0	0.00	0.00	0.05	0.00	28.54	0.00	2.50	0.00	0.00	41.86	0.00	0.00	0.00	83	0	83	301.65	75.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.30	25.40	0.00	2.57	0.00	0.00
3141	50.68	3900	4921	1.40	69	0	0	0	2	0	21	0	8	0	0	0.00	0.00	0.49	0.00	56.55	0.00	21.58	0.00	0.00	49.32	0.00	0.00	0.00	83	0	83	488.13	122.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.35	87.10	0.00	8.87	0.00	0.00
2258	56.78	3900	3157	1.34	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	35.66	0.00	8.53	0.00	0.00	43.22	0.00	0.00	0.00	82	0	83	403.66	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.65	48.54	0.00	5.39	0.00	0.00
2220	56.78	3900	3104	1.37	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	0.99	42.43	0.00	0.00	0.00	0.00	43.22	0.00	0.00	0.00	83	0	83	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.46	47.12	0.00	5.26	0.00	0.00
2218	56.73	3900	3104	1.10	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.58	41.39	0.00	1.51	0.00	0.00	43.27	0.00	0.00	0.00	83	0	83	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.18	46.21	0.00	4.08	0.00	0.00
1851	58.63	3900	2506	0.95	38	0	0	0	0	2	16	0	6	0	0	0.00	0.00	0.00	0.66	24.45	0.00	8.45	0.00	0.00	41.37	0.00	0.00	0.00	82	0	83	243.47	60.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.93	21.78	0.00	2.53	0.00	0.00
1883	55.71	3900	2683	0.56	61	0	0	0	1	2	23	0	14	0	0	0.00	0.00	0.03	0.42	23.00	0.00	15.02	0.00	0.00	44.30	0.00	0.00	0.00	79	0	82	330.47	82.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.93	29.99	0.00	3.62	0.00	0.00
3239	48.27	3900	5327	0.31	92	0	0	0	2	0	13	0	18	0	0	0.00	0.00	0.36	0.00	36.48	0.00	52.30	0.00	0.00	51.73	0.00	0.00	0.00	79	0	79	635.61	158.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.00	100.06	0.00	12.01	0.00	0.00
2324	56.60	3900	3259	0.33	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.95	0.00	8.81	0.00	0.00	43.40	0.00	0.00	0.00	79	0	78	409.43	102.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	40.39	0.00	5.73	0.00	0.00
2212	56.22	3900	3124	0.35	28	0	0	0	0	0	13	0	2	0	0	0.00	0.00	0.00	0.00	40.25	0.00	3.99	0.00	0.00	43.78	0.00	0.00	0.00	78	0	79	404.24	101.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.74	38.47	0.00	4.36	0.00	0.00
1559	58.82	3900	2104	0.68	29	0	0	0	0	2	16	0	4	0	0	0.00	0.00	0.00	0.55	21.88	0.00	5.58	0.00	0.00	41.18	0.00	0.00	0.00	78	0	79	283.82	70.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.83	18.18	0.00	2.53	0.00	0.00
2864	50.06	3900	4542	1.90	61	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.50	57.82	0.00	15.04	0.00	0.00	49.94	0.00	0.00	0.00	82	0	80	477.13	119.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.72	77.47	0.00	8.19	0.00	0.00
2128	54.51	3900	3099	2.15	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.11	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	83	0	83	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.22	50.63	0.00	4.71	0.00	0.00
2131	54.50	3900	3104	1.86	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	39.47	0.00	5.63	0.00	0.00	45.50	0.00	0.00	0.00	84	0	83	400.66	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.05	50.03	0.00	4.70	0.00	0.00
2112	54.56	3900	3074	1.41	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	39.15	0.00	5.47	0.00	0.00	45.44	0.00	0.00	0.00	83	0	84	397.31	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	45.71	0.00	4.65	0.00	0.00
1975	53.59	3900	2926	1.83	36	0	1	0	0	1	25	0	22	0	0	0.03	0.00	0.00	0.24	24.72	0.00	18.97	0.00	0.00	46.42	0.00	0.00	0.00	83	0	82	287.47	71.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.54	30.65	0.00	3.14	0.00	0.00
2194	49.04	3900	3552	1.98	100	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.38	0.00	32.23	0.00	25.93	0.00	0.00	50.96	0.00	0.00	0.00	84	0	84	686.76	171.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.61	95.68	0.00	9.42	0.00	0.00
2127	54.65	3900	3089	1.45	36	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.28	0.78	31.79	0.00	12.48	0.00	0.00	45.35	0.00	0.00	0.00	84	0	85	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	47.10	0.00	4.67	0.00	0.00
2061	54.29	3900	3014	1.21	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	44.09	0.00	0.00	0.00	0.00	45.71	0.00	0.00	0.00	83	0	84	397.50	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.19	44.44	0.00	4.56	0.00	0.00
2484	54.91	3900	3591	1.35	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	47.98	0.00	4.40	0.00	0.00	45.09	0.00	0.00	0.00	83	0	83	410.84	102.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.23	54.44	0.00	5.31	0.00	0.00
2175	56.42	3900	3061	1.45	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.44	37.93	0.00	4.82	0.00	0.00	43.58	0.00	0.00	0.00	83	0	83	395.99	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.75	46.17	0.00	3.93	0.00	0.00
1868	59.04	3900	2512	1.39	39	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.09	0.25	23.68	0.00	9.30	0.00	0.00	40.96	0.00	0.00	0.00	82	0	83	245.74	61.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.18	23.37	0.00	2.61	0.00	0.00
1883	55.61	3900	2688	1.20	61	0	0	0	1	2	21	0	18	0	0	0.00	0.00	0.06	0.38	21.18	0.00	17.01	0.00	0.00	44.39	0.00	0.00	0.00	82	0	82	299.95	74.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.51	29.07	0.00	3.45	0.00	0.00
3210	47.09	3900	5413	0.88	103	0	0	0	1	1	18	0	14	0	0	0.00	0.00	0.34	0.41	54.93	0.00	37.03	0.00	0.00	52.92	0.00	0.00	0.00	82	0	82	688.40	172.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	136.06	127.94	0.00	13.76	0.00	0.00
2296	56.53	3900	3224	0.87	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.62	40.53	0.00	4.19	0.00	0.00	43.47	0.00	0.00	0.00	82	0	82	401.76	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	44.55	0.00	5.23	0.00	0.00
1317	62.40	3900	1675	2.22	29	0	0	0	0	2	10	0	4	0	0	0.00	0.00	0.00	0.88	13.81	0.00	5.67	0.00	0.00	37.60	0.00	0.00	0.00	83	0	83	356.40	89.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.99	24.58	0.00	1.83	0.00	0.00
3117	49.42	3900	5007	2.81	61	0	0	0	1	0	14	0	15	0	0	0.00	0.00	0.20	0.00	40.98	0.00	40.70	0.00	0.00	50.58	0.00	0.00	0.00	87	0	86	423.08	105.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.43	94.13	0.00	5.12	0.00	0.00
2076	53.09	3900	3105	2.70	36	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.30	0.00	32.88	0.00	13.90	0.00	0.00	46.91	0.00	0.00	0.00	87	0	87	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.55	56.59	0.00	2.59	0.00	0.00
