Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2238	56.11	3900	3166	1.21	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.48	0.78	43.68	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	79	0	79	404.52	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.22	50.02	0.00	5.03	0.00	0.00
2138	54.63	3900	3107	1.24	29	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.53	43.19	0.00	1.87	0.00	0.00	45.37	0.00	0.00	0.00	79	0	79	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.87	49.09	0.00	2.98	0.00	0.00
2129	54.57	3900	3098	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.78	0.00	6.08	0.00	0.00	45.43	0.00	0.00	0.00	79	0	79	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.31	48.93	0.00	3.82	0.00	0.00
2117	54.32	3900	3094	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.86	0.00	6.19	0.00	0.00	45.69	0.00	0.00	0.00	79	0	79	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.79	0.00	3.83	0.00	0.00
2064	54.37	3900	3014	1.31	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.61	40.92	0.00	2.93	0.00	0.00	45.63	0.00	0.00	0.00	79	0	79	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	47.56	0.00	3.67	0.00	0.00
2207	55.95	3900	3132	1.07	44	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.82	34.11	0.00	8.68	0.00	0.00	44.05	0.00	0.00	0.00	78	0	78	395.03	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.07	45.20	0.00	4.51	0.00	0.00
2184	55.18	3900	3142	1.23	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.16	0.00	45.37	0.00	0.03	0.00	0.00	44.82	0.00	0.00	0.00	79	0	79	403.12	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.79	49.90	0.00	3.06	0.00	0.00
2128	54.41	3900	3105	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.51	45.27	0.00	0.00	0.00	0.00	45.59	0.00	0.00	0.00	79	0	79	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.01	49.18	0.00	3.86	0.00	0.00
2139	54.79	3900	3099	1.24	36	0	0	0	0	4	18	0	2	0	0	0.00	0.00	0.00	2.75	36.44	0.00	6.11	0.00	0.00	45.21	0.00	0.00	0.00	79	0	79	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.80	0.00	3.82	0.00	0.00
1768	52.69	3900	2663	1.32	38	0	0	0	0	1	21	0	10	0	0	0.00	0.00	0.00	0.32	27.93	0.00	12.50	0.00	0.00	47.31	0.00	0.00	0.00	80	0	80	237.07	59.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.19	25.11	0.00	1.94	0.00	0.00
1825	58.16	3900	2491	1.17	68	0	0	1	1	0	18	0	6	0	0	0.00	0.04	0.18	0.00	25.18	0.00	8.29	0.00	0.00	41.84	0.00	0.00	0.00	78	0	78	483.89	120.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.50	45.36	0.00	3.78	0.00	0.00
2888	50.00	3900	4585	1.27	61	0	0	0	0	1	15	0	12	0	0	0.00	0.00	0.00	0.45	40.28	0.00	33.38	0.00	0.00	50.00	0.00	0.00	0.00	78	0	78	477.78	119.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.79	83.18	0.00	6.79	0.00	0.00
2138	54.61	3900	3108	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.48	42.51	0.00	2.63	0.00	0.00	45.39	0.00	0.00	0.00	79	0	79	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	49.08	0.00	3.84	0.00	0.00
2150	55.58	3900	3071	1.30	36	0	0	1	0	1	20	0	9	0	0	0.00	0.03	0.00	0.27	30.24	0.00	13.57	0.00	0.00	44.42	0.00	0.00	0.00	78	0	78	229.74	57.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.26	28.04	0.00	2.18	0.00	0.00
2265	49.40	3900	3640	1.13	61	0	0	0	0	0	13	0	8	0	0	0.00	0.00	0.00	0.00	39.49	0.00	20.08	0.00	0.00	50.60	0.00	0.00	0.00	79	0	79	739.56	184.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.22	102.25	0.00	9.20	0.00	0.00
2163	54.90	3900	3127	1.23	38	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.48	37.90	0.00	7.23	0.00	0.00	45.10	0.00	0.00	0.00	78	0	78	402.11	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.63	49.32	0.00	3.07	0.00	0.00
2132	54.51	3900	3104	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.80	0.00	9.25	0.00	0.00	45.49	0.00	0.00	0.00	79	0	79	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	48.90	0.00	3.79	0.00	0.00
2120	54.33	3900	3097	1.26	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	42.04	0.00	3.07	0.00	0.00	45.67	0.00	0.00	0.00	79	0	79	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	48.90	0.00	3.81	0.00	0.00
2125	54.47	3900	3097	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.60	45.00	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	79	0	79	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	48.52	0.00	3.84	0.00	0.00
1961	55.30	3900	2815	1.30	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.56	31.67	0.00	8.45	0.00	0.00	44.70	0.00	0.00	0.00	80	0	80	383.23	95.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.86	43.00	0.00	3.07	0.00	0.00
1641	56.67	3900	2298	1.21	43	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.08	0.00	31.57	0.00	0.54	0.00	0.00	43.33	0.00	0.00	0.00	80	0	80	388.93	97.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.20	33.93	0.00	2.97	0.00	0.00
2417	51.59	3900	3720	1.27	44	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.48	42.18	0.00	15.56	0.00	0.00	48.41	0.00	0.00	0.00	79	0	79	409.56	102.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.07	58.73	0.00	4.79	0.00	0.00
2075	53.21	3900	3096	1.27	36	0	0	1	1	1	13	0	4	0	0	0.00	0.02	0.12	0.80	35.09	0.00	10.78	0.00	0.00	46.79	0.00	0.00	0.00	78	0	78	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	48.35	0.00	3.78	0.00	0.00
2065	53.23	3900	3080	1.27	36	0	0	1	1	1	12	0	5	0	0	0.00	0.05	0.10	0.78	33.42	0.00	12.19	0.00	0.00	46.77	0.00	0.00	0.00	79	0	79	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	47.90	0.00	3.79	0.00	0.00
2081	53.11	3900	3110	1.30	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.32	0.00	38.36	0.00	8.47	0.00	0.00	46.89	0.00	0.00	0.00	79	0	79	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	48.84	0.00	3.77	0.00	0.00
2092	52.82	3900	3144	1.33	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.20	0.00	39.50	0.00	8.26	0.00	0.00	47.18	0.00	0.00	0.00	80	0	80	396.60	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.27	47.50	0.00	3.14	0.00	0.00
2088	53.69	3900	3087	1.25	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	28.40	0.00	17.47	0.00	0.00	46.31	0.00	0.00	0.00	79	0	79	402.72	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	48.69	0.00	3.80	0.00	0.00
2047	53.38	3900	3044	1.26	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.60	41.54	0.00	3.73	0.00	0.00	46.62	0.00	0.00	0.00	79	0	79	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	47.52	0.00	3.82	0.00	0.00
2076	53.15	3900	3101	1.27	36	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.32	0.00	32.82	0.00	13.81	0.00	0.00	46.85	0.00	0.00	0.00	78	0	78	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.97	48.12	0.00	3.74	0.00	0.00
2074	53.16	3900	3097	1.27	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.20	0.00	35.94	0.00	10.73	0.00	0.00	46.84	0.00	0.00	0.00	78	0	78	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	48.82	0.00	3.80	0.00	0.00
1945	55.16	3900	2800	1.35	36	0	0	0	2	0	16	0	11	0	0	0.00	0.00	0.16	0.00	23.74	0.00	16.71	0.00	0.00	44.84	0.00	0.00	0.00	79	0	79	254.37	63.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.31	27.61	0.00	2.17	0.00	0.00
2828	49.13	3900	4570	1.25	62	0	0	0	1	1	16	0	6	0	1	0.00	0.00	0.19	0.81	51.38	0.00	19.62	0.00	3.12	50.87	0.00	0.00	0.00	79	0	79	598.35	149.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.95	103.40	0.00	7.44	0.00	0.00
2075	55.14	3900	2987	1.23	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.16	0.50	36.08	0.00	6.58	0.00	0.00	44.86	0.00	0.00	0.00	79	0	79	347.68	86.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.42	41.66	0.00	2.93	0.00	0.00
2095	54.42	3900	3055	1.25	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.40	43.63	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	79	0	79	381.54	95.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.72	45.58	0.00	3.87	0.00	0.00
2122	54.38	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	39.39	0.00	5.63	0.00	0.00	45.62	0.00	0.00	0.00	79	0	79	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	48.63	0.00	3.79	0.00	0.00
2061	54.23	3900	3017	1.31	36	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.34	34.77	0.00	8.52	0.00	0.00	45.77	0.00	0.00	0.00	79	0	79	396.81	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.09	47.08	0.00	3.70	0.00	0.00
2353	55.50	3900	3366	1.16	37	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.42	43.11	0.00	3.87	0.00	0.00	44.50	0.00	0.00	0.00	79	0	79	480.43	120.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.91	61.36	0.00	4.42	0.00	0.00
1523	60.24	3900	2007	1.28	29	0	0	0	1	0	18	0	7	0	0	0.00	0.00	0.05	0.00	18.67	0.00	7.09	0.00	0.00	39.76	0.00	0.00	0.00	78	0	78	183.60	45.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.89	14.87	0.00	1.07	0.00	0.00
3145	46.05	3900	5421	1.29	93	0	0	0	1	0	21	0	13	0	0	0.00	0.00	0.10	0.00	58.13	0.00	36.34	0.00	0.00	53.95	0.00	0.00	0.00	78	0	78	607.83	151.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.12	123.05	0.00	10.73	0.00	0.00
1923	55.49	3900	2751	1.30	36	0	0	0	0	1	16	0	9	0	0	0.00	0.00	0.00	0.24	24.53	0.00	14.82	0.00	0.00	44.51	0.00	0.00	0.00	79	0	79	249.38	62.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.15	27.01	0.00	2.17	0.00	0.00
2828	49.28	3900	4556	1.23	61	0	0	0	1	0	16	0	7	0	1	0.00	0.00	0.28	0.00	50.98	0.00	20.22	0.00	3.29	50.73	0.00	0.00	0.00	79	0	79	598.71	149.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.12	104.38	0.00	7.87	0.00	0.00
2212	55.64	3900	3156	1.22	29	0	0	1	0	1	11	0	5	0	0	0.00	0.03	0.00	0.63	29.87	0.00	14.75	0.00	0.00	44.36	0.00	0.00	0.00	79	0	79	408.88	102.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.17	51.92	0.00	3.55	0.00	0.00
2126	54.46	3900	3099	1.25	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.60	45.04	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	48.93	0.00	3.81	0.00	0.00
2120	54.38	3900	3095	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	45.03	0.00	0.00	0.00	0.00	45.62	0.00	0.00	0.00	79	0	79	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.44	0.00	3.80	0.00	0.00
2128	54.45	3900	3103	1.26	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.65	45.05	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	79	0	79	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	49.15	0.00	3.86	0.00	0.00
1507	58.26	3900	2054	1.22	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.38	25.36	0.00	1.98	0.00	0.00	41.74	0.00	0.00	0.00	80	0	80	365.88	91.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.60	28.29	0.00	2.09	0.00	0.00
2658	50.92	3900	4144	1.27	59	0	0	0	1	0	20	0	4	0	0	0.00	0.00	0.38	0.00	57.49	0.00	7.91	0.00	0.00	49.08	0.00	0.00	0.00	79	0	79	415.80	103.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.37	66.27	0.00	5.82	0.00	0.00
2053	53.37	3900	3054	1.27	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.63	34.74	0.00	10.69	0.00	0.00	46.63	0.00	0.00	0.00	79	0	79	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	47.34	0.00	3.81	0.00	0.00
2079	53.14	3900	3107	1.27	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.30	0.00	35.96	0.00	10.81	0.00	0.00	46.86	0.00	0.00	0.00	78	0	78	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.28	48.54	0.00	3.78	0.00	0.00
1944	55.26	3900	2792	1.32	38	0	0	1	1	3	18	0	3	0	5	0.00	0.03	0.06	1.28	26.51	0.00	4.24	0.00	8.25	44.74	0.00	0.00	0.00	78	0	78	252.08	63.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.26	27.59	0.00	2.16	0.00	0.00
2834	49.28	3900	4566	1.24	64	0	0	0	1	0	13	0	11	0	1	0.00	0.00	0.25	0.00	36.37	0.00	34.96	0.00	3.33	50.72	0.00	0.00	0.00	79	0	79	598.48	149.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.14	105.10	0.00	7.66	0.00	0.00
2063	55.04	3900	2975	1.23	30	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.53	39.38	0.00	3.36	0.00	0.00	44.96	0.00	0.00	0.00	79	0	79	345.19	86.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.57	40.86	0.00	3.02	0.00	0.00
2108	54.54	3900	3068	1.25	38	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	44.44	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	79	0	79	385.89	96.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	46.45	0.00	3.81	0.00	0.00
2113	54.39	3900	3085	1.25	38	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.38	35.61	0.00	8.48	0.00	0.00	45.61	0.00	0.00	0.00	79	0	79	395.57	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	48.02	0.00	3.82	0.00	0.00
2130	54.46	3900	3105	1.25	38	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	36.40	0.00	8.61	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	403.27	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	48.60	0.00	3.82	0.00	0.00
2094	54.60	3900	3045	1.22	38	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.31	40.71	0.00	2.72	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.03	46.69	0.00	3.30	0.00	0.00
2188	54.91	3900	3162	1.23	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.10	38.71	0.00	6.26	0.00	0.00	45.09	0.00	0.00	0.00	79	0	79	409.27	102.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.01	51.06	0.00	4.01	0.00	0.00
1607	58.01	3900	2199	1.26	39	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	0.77	21.76	0.00	7.32	0.00	0.00	41.99	0.00	0.00	0.00	78	0	78	292.87	73.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.91	25.45	0.00	2.09	0.00	0.00
2860	50.64	3900	4484	1.27	60	0	0	0	0	0	19	0	8	0	0	0.00	0.00	0.00	0.00	50.68	0.00	20.90	0.00	0.00	49.36	0.00	0.00	0.00	78	0	78	513.65	128.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.28	87.79	0.00	6.78	0.00	0.00
2160	55.63	3900	3082	1.27	36	0	0	1	0	1	21	0	8	0	0	0.00	0.01	0.00	0.27	32.08	0.00	11.87	0.00	0.00	44.37	0.00	0.00	0.00	79	0	79	228.68	57.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.01	28.14	0.00	2.15	0.00	0.00
2265	49.31	3900	3647	1.20	61	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	32.74	0.00	27.05	0.00	0.00	50.69	0.00	0.00	0.00	79	0	79	751.11	187.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.34	105.26	0.00	9.41	0.00	0.00
1874	53.37	3900	2788	1.26	37	0	0	1	1	1	16	0	9	0	0	0.00	0.02	0.14	0.37	28.27	0.00	13.22	0.00	0.00	46.63	0.00	0.00	0.00	79	0	79	264.48	66.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.03	28.82	0.00	1.78	0.00	0.00
2346	54.24	3900	3434	1.25	53	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	1.08	44.09	0.00	5.67	0.00	0.00	45.76	0.00	0.00	0.00	79	0	79	515.10	128.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.08	67.94	0.00	5.83	0.00	0.00
1794	56.89	3900	2504	1.27	37	0	0	0	0	2	18	0	7	0	0	0.00	0.00	0.00	0.71	25.99	0.00	8.22	0.00	0.00	43.11	0.00	0.00	0.00	78	0	78	245.35	61.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.81	24.13	0.00	1.95	0.00	0.00
2929	49.39	3900	4708	1.23	69	0	0	0	1	1	15	0	9	0	0	0.00	0.00	0.28	0.74	49.61	0.00	26.44	0.00	0.00	50.61	0.00	0.00	0.00	78	0	78	648.43	162.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.93	115.93	0.00	9.34	0.00	0.00
2057	54.95	3900	2972	1.23	29	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.26	0.78	30.40	0.00	11.82	0.00	0.00	45.05	0.00	0.00	0.00	79	0	79	339.79	84.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.66	39.49	0.00	2.96	0.00	0.00
2109	54.49	3900	3073	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.67	40.22	0.00	4.32	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	391.04	97.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	47.45	0.00	3.78	0.00	0.00
2117	54.32	3900	3094	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	35.14	0.00	9.15	0.00	0.00	45.68	0.00	0.00	0.00	79	0	79	396.86	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	47.78	0.00	3.81	0.00	0.00
2063	54.25	3900	3018	1.32	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.65	36.00	0.00	7.99	0.00	0.00	45.75	0.00	0.00	0.00	79	0	79	397.81	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.97	47.16	0.00	3.69	0.00	0.00
2371	55.52	3900	3391	1.17	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.44	0.79	35.76	0.00	11.78	0.00	0.00	44.48	0.00	0.00	0.00	80	0	80	481.63	120.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.00	63.61	0.00	4.54	0.00	0.00
1343	54.38	3900	1960	1.25	29	0	0	0	1	0	19	0	2	0	0	0.00	0.00	0.06	0.00	26.74	0.00	2.10	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	287.27	71.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.39	22.46	0.00	1.65	0.00	0.00
3044	53.14	3900	4548	1.28	59	0	0	0	0	2	20	0	6	0	0	0.00	0.00	0.00	1.08	54.43	0.00	13.41	0.00	0.00	46.86	0.00	0.00	0.00	79	0	79	470.76	117.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.24	82.35	0.00	6.80	0.00	0.00
2134	54.03	3900	3135	1.26	36	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.34	0.00	37.30	0.00	8.98	0.00	0.00	45.97	0.00	0.00	0.00	79	0	79	361.27	90.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.85	44.85	0.00	3.43	0.00	0.00
1618	57.88	3900	2220	1.27	44	0	0	0	0	1	21	0	2	0	0	0.00	0.00	0.00	0.31	27.76	0.00	2.17	0.00	0.00	42.13	0.00	0.00	0.00	79	0	79	309.97	77.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.94	27.11	0.00	2.45	0.00	0.00
3603	49.52	3900	5776	1.25	69	0	0	0	0	0	19	0	10	0	0	0.00	0.00	0.00	0.00	62.36	0.00	31.95	0.00	0.00	50.48	0.00	0.00	0.00	78	0	78	521.92	130.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.64	113.26	0.00	9.24	0.00	0.00
1944	55.22	3900	2795	1.23	29	0	1	0	1	0	15	0	1	0	0	0.08	0.00	0.38	0.00	38.30	0.00	1.76	0.00	0.00	44.78	0.00	0.00	0.00	78	0	79	355.33	88.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.41	39.62	0.00	2.91	0.00	0.00
2117	54.47	3900	3086	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	39.21	0.00	5.73	0.00	0.00	45.53	0.00	0.00	0.00	78	0	78	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	47.56	0.00	3.79	0.00	0.00
2107	54.39	3900	3075	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	39.17	0.00	5.52	0.00	0.00	45.61	0.00	0.00	0.00	79	0	79	396.91	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	48.16	0.00	3.84	0.00	0.00
2111	54.33	3900	3084	1.29	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.49	42.29	0.00	2.75	0.00	0.00	45.67	0.00	0.00	0.00	80	0	80	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.88	48.88	0.00	3.36	0.00	0.00
