Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2162	54.75	3900	3135	1.24	39	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.33	0.80	39.64	0.00	5.09	0.00	0.00	45.25	0.00	0.00	0.00	80	0	80	403.56	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.53	49.32	0.00	3.92	0.00	0.00
2131	54.56	3900	3101	1.24	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.72	0.00	9.32	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	48.51	0.00	3.83	0.00	0.00
2126	54.47	3900	3099	1.25	29	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.92	0.00	3.11	0.00	0.00	45.53	0.00	0.00	0.00	80	0	80	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	49.43	0.00	3.81	0.00	0.00
2125	54.47	3900	3097	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	37.05	0.00	7.94	0.00	0.00	45.53	0.00	0.00	0.00	80	0	80	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.15	0.00	3.78	0.00	0.00
2048	57.08	3900	2848	1.25	37	0	0	0	0	1	17	0	9	0	0	0.00	0.00	0.00	0.33	25.70	0.00	13.49	0.00	0.00	42.92	0.00	0.00	0.00	79	0	80	193.32	48.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.94	22.11	0.00	1.64	0.00	0.00
2229	49.32	3900	3588	1.20	64	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	50.34	0.00	8.48	0.00	0.00	50.68	0.00	0.00	0.00	80	0	79	746.42	186.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.53	100.31	0.00	7.86	0.00	0.00
1542	59.41	3900	2060	1.28	39	0	0	1	0	1	19	0	11	0	0	0.00	0.01	0.00	0.19	16.97	0.00	9.88	0.00	0.00	40.59	0.00	0.00	0.00	78	0	80	205.38	51.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.69	16.68	0.00	1.33	0.00	0.00
3438	48.32	3900	5648	1.18	96	0	0	1	0	3	27	0	13	0	0	0.00	0.07	0.00	1.78	58.17	0.00	34.40	0.00	0.00	51.68	0.00	0.00	0.00	79	0	78	535.09	133.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.11	113.28	0.00	9.75	0.00	0.00
2253	54.36	3900	3291	1.15	48	0	1	0	0	1	18	0	0	0	0	0.09	0.00	0.00	0.96	47.64	0.00	0.00	0.00	0.00	45.64	0.00	0.00	0.00	79	0	79	511.03	127.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.30	62.58	0.00	4.84	0.00	0.00
2168	55.10	3900	3124	1.23	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.19	0.00	43.20	0.00	1.95	0.00	0.00	44.90	0.00	0.00	0.00	79	0	79	401.26	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.21	49.82	0.00	4.07	0.00	0.00
2125	54.44	3900	3099	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	45.13	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	79	0	80	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.02	0.00	3.82	0.00	0.00
2130	54.63	3900	3096	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.71	0.00	6.13	0.00	0.00	45.37	0.00	0.00	0.00	79	0	80	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	48.79	0.00	3.77	0.00	0.00
2126	54.44	3900	3101	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.84	0.00	6.21	0.00	0.00	45.56	0.00	0.00	0.00	79	0	80	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.33	48.44	0.00	3.84	0.00	0.00
1565	57.96	3900	2143	1.26	36	0	0	0	0	1	18	0	4	0	0	0.00	0.00	0.00	0.30	23.65	0.00	5.20	0.00	0.00	42.04	0.00	0.00	0.00	79	0	80	291.77	72.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.23	24.03	0.00	1.66	0.00	0.00
2911	50.25	3900	4599	1.26	68	0	0	0	1	0	13	0	14	0	0	0.00	0.00	0.20	0.00	35.41	0.00	38.36	0.00	0.00	49.75	0.00	0.00	0.00	79	0	79	477.94	119.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.73	82.91	0.00	6.96	0.00	0.00
2131	54.75	3900	3090	1.24	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.25	0.00	39.81	0.00	5.12	0.00	0.00	45.25	0.00	0.00	0.00	79	0	79	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	48.85	0.00	3.87	0.00	0.00
2112	54.59	3900	3071	1.25	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.38	0.00	33.50	0.00	11.20	0.00	0.00	45.41	0.00	0.00	0.00	80	0	79	397.59	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.88	47.91	0.00	3.75	0.00	0.00
2071	54.55	3900	3013	1.27	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	43.78	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	47.79	0.00	3.71	0.00	0.00
2448	53.56	3900	3628	1.15	44	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.51	45.18	0.00	7.80	0.00	0.00	46.44	0.00	0.00	0.00	80	0	80	429.63	107.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.97	58.81	0.00	4.39	0.00	0.00
2046	55.61	3900	2920	1.21	29	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.42	0.00	24.43	0.00	17.06	0.00	0.00	44.39	0.00	0.00	0.00	80	0	80	370.24	92.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.89	43.04	0.00	4.09	0.00	0.00
2055	54.66	3900	2984	1.24	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.15	0.55	41.15	0.00	1.87	0.00	0.00	45.34	0.00	0.00	0.00	80	0	80	384.83	96.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.81	44.41	0.00	2.82	0.00	0.00
2138	54.49	3900	3114	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.43	42.72	0.00	2.68	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	401.66	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.81	48.93	0.00	4.73	0.00	0.00
2116	54.46	3900	3084	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	39.16	0.00	5.69	0.00	0.00	45.54	0.00	0.00	0.00	80	0	80	397.93	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.20	47.71	0.00	2.89	0.00	0.00
2087	54.38	3900	3046	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.46	41.47	0.00	2.99	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	397.21	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.07	47.60	0.00	4.56	0.00	0.00
2492	55.44	3900	3569	1.19	39	0	0	0	1	2	18	0	1	0	0	0.00	0.00	0.25	1.56	48.29	0.00	1.31	0.00	0.00	44.56	0.00	0.00	0.00	80	0	80	448.70	112.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.08	61.91	0.00	4.58	0.00	0.00
2011	55.48	3900	2877	1.22	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.21	40.21	0.00	0.00	0.00	0.00	44.52	0.00	0.00	0.00	80	0	80	368.76	92.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.14	42.09	0.00	3.04	0.00	0.00
2048	54.64	3900	2976	1.25	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.53	40.01	0.00	3.12	0.00	0.00	45.36	0.00	0.00	0.00	80	0	80	382.67	95.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.13	44.21	0.00	2.84	0.00	0.00
2131	54.57	3900	3099	1.25	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.10	44.41	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	79	0	80	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.30	48.78	0.00	4.75	0.00	0.00
2113	54.42	3900	3083	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	39.26	0.00	5.62	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	397.86	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.05	47.49	0.00	2.88	0.00	0.00
2098	54.45	3900	3058	1.28	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.42	38.99	0.00	5.62	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	400.70	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.96	48.51	0.00	4.40	0.00	0.00
2477	55.01	3900	3574	1.20	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	47.79	0.00	3.95	0.00	0.00	44.99	0.00	0.00	0.00	80	0	80	447.34	111.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.85	60.57	0.00	4.64	0.00	0.00
1817	58.23	3900	2477	1.26	29	0	0	0	0	2	17	0	4	0	0	0.00	0.00	0.00	0.61	27.29	0.00	5.55	0.00	0.00	41.77	0.00	0.00	0.00	78	0	80	229.31	57.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.72	22.39	0.00	1.64	0.00	0.00
2477	50.17	3900	3918	1.26	60	0	0	2	0	0	15	0	9	0	0	0.00	0.10	0.00	0.00	40.26	0.00	22.73	0.00	0.00	49.83	0.00	0.00	0.00	79	0	79	539.02	134.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.87	79.85	0.00	6.79	0.00	0.00
2147	54.53	3900	3126	1.25	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.20	0.63	42.88	0.00	2.23	0.00	0.00	45.47	0.00	0.00	0.00	80	0	79	403.94	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	49.14	0.00	3.83	0.00	0.00
2064	54.64	3900	2998	1.23	35	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.41	37.52	0.00	5.97	0.00	0.00	45.36	0.00	0.00	0.00	80	0	80	391.12	97.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.32	46.35	0.00	3.60	0.00	0.00
2337	53.53	3900	3465	1.19	36	0	0	1	0	2	13	0	4	0	0	0.00	0.00	0.00	1.68	39.46	0.00	10.96	0.00	0.00	46.47	0.00	0.00	0.00	80	0	80	462.49	115.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.82	61.41	0.00	4.41	0.00	0.00
2073	55.06	3900	2989	1.23	29	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.10	0.58	31.02	0.00	11.68	0.00	0.00	44.94	0.00	0.00	0.00	80	0	80	345.37	86.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.52	41.27	0.00	3.02	0.00	0.00
1575	53.29	3900	2347	1.27	36	0	0	0	0	1	21	0	3	0	2	0.00	0.00	0.00	0.33	29.00	0.00	4.22	0.00	1.89	46.72	0.00	0.00	0.00	78	0	79	267.12	66.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.62	24.36	0.00	2.00	0.00	0.00
2888	53.25	3900	4305	1.28	67	0	0	0	0	1	14	0	10	0	0	0.00	0.00	0.00	0.55	38.20	0.00	26.32	0.00	0.00	46.75	0.00	0.00	0.00	78	0	80	544.32	136.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.03	88.52	0.00	6.76	0.00	0.00
2368	54.85	3900	3428	1.28	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.51	42.16	0.00	7.37	0.00	0.00	45.15	0.00	0.00	0.00	79	0	80	442.57	110.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.62	59.67	0.00	5.27	0.00	0.00
1279	62.27	3900	1630	1.19	30	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	0.77	17.38	0.00	1.74	0.00	0.00	37.73	0.00	0.00	0.00	80	0	79	349.86	87.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.54	21.95	0.00	1.65	0.00	0.00
3179	49.55	3900	5094	1.27	62	0	0	0	0	2	22	0	11	0	0	0.00	0.00	0.00	1.22	52.07	0.00	29.82	0.00	0.00	50.45	0.00	0.00	0.00	79	0	79	415.27	103.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.70	80.30	0.00	6.50	0.00	0.00
2177	54.51	3900	3170	1.25	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.08	0.43	39.74	0.00	6.38	0.00	0.00	45.49	0.00	0.00	0.00	79	0	79	403.36	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.45	50.00	0.00	3.88	0.00	0.00
2133	54.48	3900	3108	1.25	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.35	0.00	36.50	0.00	8.89	0.00	0.00	45.52	0.00	0.00	0.00	79	0	79	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	49.26	0.00	3.78	0.00	0.00
2533	54.90	3900	3663	1.22	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.09	0.00	49.44	0.00	3.89	0.00	0.00	45.10	0.00	0.00	0.00	80	0	80	418.19	104.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.67	59.16	0.00	4.25	0.00	0.00
1976	55.86	3900	2808	1.20	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.13	38.94	0.00	0.00	0.00	0.00	44.14	0.00	0.00	0.00	80	0	80	386.83	96.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.24	41.77	0.00	3.16	0.00	0.00
1558	54.23	3900	2281	1.30	28	0	0	0	0	1	23	0	20	0	0	0.00	0.00	0.00	0.12	17.53	0.00	16.11	0.00	0.00	45.77	0.00	0.00	0.00	78	0	79	280.70	70.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.83	24.62	0.00	2.08	0.00	0.00
3685	49.48	3900	5911	1.27	125	0	0	0	1	0	22	0	13	0	0	0.00	0.00	0.07	0.00	63.90	0.00	32.60	0.00	0.00	50.52	0.00	0.00	0.00	78	0	79	568.50	142.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.41	124.16	0.00	10.51	0.00	0.00
2018	54.37	3900	2946	1.23	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	28.65	0.00	14.83	0.00	0.00	45.63	0.00	0.00	0.00	79	0	78	399.28	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	46.19	0.00	3.88	0.00	0.00
2081	53.33	3900	3097	1.26	36	0	0	1	0	1	13	0	4	0	0	0.00	0.03	0.00	0.63	36.44	0.00	9.66	0.00	0.00	46.67	0.00	0.00	0.00	79	0	79	400.46	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	48.19	0.00	3.79	0.00	0.00
2059	53.32	3900	3065	1.26	36	0	0	1	0	1	13	0	4	0	0	0.00	0.03	0.00	0.65	34.86	0.00	10.70	0.00	0.00	46.68	0.00	0.00	0.00	79	0	79	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	47.71	0.00	3.80	0.00	0.00
2086	53.20	3900	3113	1.27	37	0	0	1	1	1	13	0	4	0	0	0.00	0.02	0.17	0.80	35.21	0.00	10.87	0.00	0.00	46.80	0.00	0.00	0.00	79	0	79	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	48.22	0.00	3.74	0.00	0.00
2066	53.30	3900	3077	1.29	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.08	0.73	35.60	0.00	10.06	0.00	0.00	46.70	0.00	0.00	0.00	80	0	79	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	48.35	0.00	3.79	0.00	0.00
2111	52.75	3900	3177	1.34	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.30	0.00	39.21	0.00	9.06	0.00	0.00	47.25	0.00	0.00	0.00	79	0	80	396.37	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.27	47.09	0.00	2.92	0.00	0.00
2070	53.82	3900	3053	1.25	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.18	0.00	31.67	0.00	13.71	0.00	0.00	46.18	0.00	0.00	0.00	79	0	79	401.80	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	47.80	0.00	3.85	0.00	0.00
2074	53.29	3900	3089	1.26	36	0	0	1	0	1	16	0	1	0	0	0.00	0.00	0.00	0.58	43.70	0.00	2.35	0.00	0.00	46.71	0.00	0.00	0.00	79	0	79	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	47.68	0.00	3.74	0.00	0.00
2058	53.35	3900	3063	1.26	37	0	0	1	0	1	15	0	3	0	0	0.00	0.02	0.00	0.67	37.02	0.00	8.47	0.00	0.00	46.65	0.00	0.00	0.00	80	0	79	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	48.27	0.00	3.78	0.00	0.00
2093	53.20	3900	3122	1.27	36	0	0	1	1	1	14	0	3	0	0	0.00	0.05	0.15	0.80	39.01	0.00	7.21	0.00	0.00	46.80	0.00	0.00	0.00	80	0	80	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.69	0.00	3.82	0.00	0.00
2013	53.39	3900	2993	1.32	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.68	34.03	0.00	10.32	0.00	0.00	46.61	0.00	0.00	0.00	80	0	80	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	46.77	0.00	3.65	0.00	0.00
2172	52.50	3900	3285	1.32	37	0	0	0	2	0	17	0	3	0	0	0.00	0.00	0.35	0.00	44.09	0.00	6.01	0.00	0.00	47.50	0.00	0.00	0.00	80	0	79	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	49.91	0.00	3.10	0.00	0.00
2064	53.75	3900	3049	1.23	36	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	27.51	0.00	18.09	0.00	0.00	46.25	0.00	0.00	0.00	79	0	80	385.95	96.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.57	46.38	0.00	3.66	0.00	0.00
2210	54.47	3900	3221	1.25	36	0	0	0	2	0	18	0	2	0	0	0.00	0.00	0.48	0.00	41.07	0.00	5.90	0.00	0.00	45.53	0.00	0.00	0.00	80	0	79	404.82	101.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	51.14	0.00	3.81	0.00	0.00
2091	54.55	3900	3043	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.47	35.53	0.00	8.72	0.00	0.00	45.45	0.00	0.00	0.00	80	0	79	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	47.41	0.00	3.82	0.00	0.00
2147	54.46	3900	3130	1.25	36	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.33	0.00	45.78	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	80	0	80	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	49.70	0.00	3.82	0.00	0.00
2096	54.33	3900	3063	1.33	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.42	35.84	0.00	8.96	0.00	0.00	45.67	0.00	0.00	0.00	80	0	80	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	47.69	0.00	3.64	0.00	0.00
2618	55.12	3900	3770	1.18	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.12	0.00	50.69	0.00	3.90	0.00	0.00	44.88	0.00	0.00	0.00	80	0	80	420.50	105.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.30	61.21	0.00	4.38	0.00	0.00
1526	59.68	3900	2030	1.26	29	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.30	25.57	0.00	0.59	0.00	0.00	40.32	0.00	0.00	0.00	79	0	80	274.15	68.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.48	21.87	0.00	1.67	0.00	0.00
2863	50.01	3900	4545	1.27	61	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.30	0.00	55.95	0.00	17.20	0.00	0.00	49.99	0.00	0.00	0.00	79	0	79	475.35	118.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.34	81.92	0.00	6.75	0.00	0.00
2149	55.68	3900	3064	1.31	36	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.21	0.00	23.72	0.00	19.99	0.00	0.00	44.32	0.00	0.00	0.00	79	0	80	229.65	57.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.00	27.74	0.00	2.16	0.00	0.00
2275	49.60	3900	3641	1.13	69	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	54.57	0.00	4.80	0.00	0.00	50.40	0.00	0.00	0.00	80	0	80	737.89	184.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.60	101.53	0.00	7.91	0.00	0.00
2077	56.54	3900	2916	1.28	29	0	0	0	1	0	15	0	14	0	0	0.00	0.00	0.11	0.00	22.16	0.00	18.73	0.00	0.00	43.46	0.00	0.00	0.00	78	0	79	218.03	54.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.26	25.01	0.00	2.06	0.00	0.00
2153	50.47	3900	3387	1.23	60	0	0	1	1	0	20	0	2	0	0	0.00	0.05	0.33	0.00	48.91	0.00	4.96	0.00	0.00	49.53	0.00	0.00	0.00	79	0	79	632.59	158.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.27	81.21	0.00	6.82	0.00	0.00
2129	54.70	3900	3090	1.25	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.13	0.60	36.64	0.00	7.88	0.00	0.00	45.30	0.00	0.00	0.00	79	0	80	391.47	97.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	48.28	0.00	3.79	0.00	0.00
2083	54.49	3900	3034	1.27	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.12	0.45	35.63	0.00	8.46	0.00	0.00	45.51	0.00	0.00	0.00	79	0	79	392.04	98.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.61	46.46	0.00	3.63	0.00	0.00
2225	54.11	3900	3264	1.19	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	36.33	0.00	12.13	0.00	0.00	45.90	0.00	0.00	0.00	80	0	79	498.32	124.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.82	63.66	0.00	4.30	0.00	0.00
1552	59.36	3900	2076	1.28	37	0	0	0	1	1	20	0	9	0	0	0.00	0.00	0.05	0.20	18.21	0.00	8.81	0.00	0.00	40.64	0.00	0.00	0.00	79	0	80	206.88	51.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.59	16.79	0.00	1.34	0.00	0.00
3133	46.20	3900	5383	1.28	92	0	0	0	1	0	25	0	9	0	0	0.00	0.00	0.08	0.00	70.77	0.00	22.78	0.00	0.00	53.80	0.00	0.00	0.00	78	0	78	605.22	151.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.98	121.78	0.00	10.68	0.00	0.00
1944	55.62	3900	2775	1.30	37	0	0	0	0	2	17	0	8	0	0	0.00	0.00	0.00	0.65	26.72	0.00	12.46	0.00	0.00	44.39	0.00	0.00	0.00	79	0	79	253.73	63.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.36	27.64	0.00	1.94	0.00	0.00
2844	49.71	3900	4541	1.20	64	0	1	0	0	2	23	0	2	0	0	0.09	0.00	0.00	1.52	71.64	0.00	0.72	0.00	0.00	50.29	0.00	0.00	0.00	79	0	78	596.98	149.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.72	101.27	0.00	8.43	0.00	0.00
