Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2715	58.64	3900	3675	0.65	55	0	0	0	6	4	27	0	4	0	3	0.00	0.00	0.56	1.07	33.11	0.00	5.02	0.00	9.40	41.36	0.00	0.00	0.00	71	0	72	273.15	68.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.82	30.26	0.00	1.00	0.00	0.00
1682	49.81	3900	2680	0.62	57	0	0	0	1	1	20	0	8	0	0	0.00	0.00	0.20	0.54	30.42	0.00	12.29	0.00	0.00	50.19	0.00	0.00	0.00	71	0	71	492.53	123.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.69	36.74	0.00	1.14	0.00	0.00
2432	51.87	3900	3722	0.62	59	0	0	0	1	0	19	0	5	0	0	0.00	0.00	0.20	0.00	44.86	0.00	12.85	0.00	0.00	48.13	0.00	0.00	0.00	71	0	72	532.97	133.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.67	55.10	0.00	1.83	0.00	0.00
2112	54.01	3900	3104	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.18	44.96	0.00	0.00	0.00	0.00	45.99	0.00	0.00	0.00	71	0	72	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	34.93	0.00	1.05	0.00	0.00
2086	53.79	3900	3078	0.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.37	0.00	39.37	0.00	6.22	0.00	0.00	46.21	0.00	0.00	0.00	71	0	71	397.25	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.83	34.66	0.00	1.02	0.00	0.00
2112	53.89	3900	3111	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.33	42.95	0.00	2.10	0.00	0.00	46.11	0.00	0.00	0.00	71	0	72	401.36	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	35.37	0.00	1.05	0.00	0.00
2087	53.78	3900	3080	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.42	45.63	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	71	0	72	397.54	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.01	34.07	0.00	1.04	0.00	0.00
2110	53.87	3900	3110	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.04	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	71	0	72	401.38	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.83	35.39	0.00	1.04	0.00	0.00
2087	53.75	3900	3082	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	45.67	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	71	0	71	397.45	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	34.55	0.00	1.04	0.00	0.00
2108	53.85	3900	3108	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.04	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	71	0	72	401.23	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.92	35.45	0.00	1.04	0.00	0.00
2091	53.79	3900	3085	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.42	45.65	0.00	0.00	0.00	0.00	46.21	0.00	0.00	0.00	71	0	72	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.12	34.90	0.00	1.04	0.00	0.00
1227	56.63	3900	1720	0.61	36	0	0	0	0	2	19	0	6	0	0	0.00	0.00	0.00	0.46	18.05	0.00	5.61	0.00	0.00	43.37	0.00	0.00	0.00	71	0	72	253.51	63.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.28	12.35	0.00	0.37	0.00	0.00
3243	51.22	3900	5025	0.61	87	0	0	0	0	0	20	0	22	0	3	0.00	0.00	0.00	0.00	32.52	0.00	38.04	0.00	8.70	48.78	0.00	0.00	0.00	71	0	71	415.83	103.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.36	56.74	0.00	1.69	0.00	0.00
2468	49.68	3900	3944	0.62	64	0	0	0	2	0	14	0	10	0	0	0.00	0.00	0.58	0.00	35.68	0.00	27.89	0.00	0.00	50.32	0.00	0.00	0.00	71	0	71	539.60	134.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.36	59.11	0.00	1.86	0.00	0.00
2091	53.94	3900	3077	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.42	40.00	0.00	5.10	0.00	0.00	46.06	0.00	0.00	0.00	71	0	72	395.16	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.01	34.74	0.00	1.04	0.00	0.00
2110	53.91	3900	3108	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.50	38.78	0.00	6.70	0.00	0.00	46.09	0.00	0.00	0.00	71	0	72	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	35.12	0.00	1.04	0.00	0.00
2092	53.95	3900	3079	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.37	0.42	39.97	0.00	5.04	0.00	0.00	46.05	0.00	0.00	0.00	71	0	72	396.25	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.07	34.60	0.00	1.05	0.00	0.00
2114	53.83	3900	3118	0.62	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.53	39.94	0.00	5.80	0.00	0.00	46.17	0.00	0.00	0.00	71	0	71	404.26	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	35.90	0.00	1.06	0.00	0.00
2090	53.91	3900	3078	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.45	40.03	0.00	5.05	0.00	0.00	46.09	0.00	0.00	0.00	71	0	71	395.68	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.02	34.39	0.00	1.02	0.00	0.00
2110	53.85	3900	3111	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.33	0.53	40.41	0.00	5.15	0.00	0.00	46.15	0.00	0.00	0.00	71	0	71	402.37	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	35.08	0.00	1.05	0.00	0.00
2093	53.92	3900	3082	0.62	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.38	0.45	36.90	0.00	8.15	0.00	0.00	46.08	0.00	0.00	0.00	71	0	72	396.37	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.07	34.90	0.00	1.04	0.00	0.00
2108	53.83	3900	3108	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.33	0.55	38.83	0.00	6.67	0.00	0.00	46.17	0.00	0.00	0.00	71	0	72	401.92	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.42	0.00	1.05	0.00	0.00
2093	53.89	3900	3083	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.85	45.11	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	71	0	72	396.91	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.60	34.42	0.00	1.02	0.00	0.00
2108	53.85	3900	3108	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.53	38.79	0.00	6.70	0.00	0.00	46.15	0.00	0.00	0.00	71	0	72	402.15	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	35.11	0.00	1.04	0.00	0.00
2096	53.87	3900	3088	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.85	45.21	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	71	0	72	397.19	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	34.97	0.00	1.04	0.00	0.00
2106	53.88	3900	3103	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.50	40.24	0.00	5.15	0.00	0.00	46.12	0.00	0.00	0.00	71	0	71	401.51	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	35.11	0.00	1.05	0.00	0.00
2093	53.87	3900	3085	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.88	43.73	0.00	1.38	0.00	0.00	46.13	0.00	0.00	0.00	71	0	71	397.09	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	34.99	0.00	1.04	0.00	0.00
2106	53.83	3900	3106	0.62	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.32	0.55	43.44	0.00	2.05	0.00	0.00	46.17	0.00	0.00	0.00	71	0	72	401.64	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.17	35.04	0.00	1.04	0.00	0.00
2096	53.89	3900	3088	0.62	38	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.88	45.16	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	71	0	72	397.73	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	34.88	0.00	1.04	0.00	0.00
2106	53.85	3900	3105	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.32	0.52	38.80	0.00	6.67	0.00	0.00	46.15	0.00	0.00	0.00	71	0	72	401.26	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.01	35.36	0.00	1.04	0.00	0.00
2092	53.88	3900	3082	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.87	45.10	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	71	0	72	396.65	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	34.66	0.00	1.05	0.00	0.00
2113	53.85	3900	3114	0.62	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.30	0.55	36.75	0.00	8.82	0.00	0.00	46.15	0.00	0.00	0.00	71	0	71	403.26	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	35.72	0.00	1.04	0.00	0.00
2094	53.91	3900	3084	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.38	0.45	40.04	0.00	5.06	0.00	0.00	46.09	0.00	0.00	0.00	71	0	72	396.55	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.96	34.23	0.00	1.04	0.00	0.00
2104	53.85	3900	3102	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.52	40.24	0.00	5.16	0.00	0.00	46.15	0.00	0.00	0.00	71	0	71	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.98	35.27	0.00	1.02	0.00	0.00
2098	53.86	3900	3093	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.85	43.84	0.00	1.43	0.00	0.00	46.14	0.00	0.00	0.00	71	0	71	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.07	0.00	1.05	0.00	0.00
2109	53.89	3900	3106	0.62	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.30	0.50	42.39	0.00	3.10	0.00	0.00	46.11	0.00	0.00	0.00	71	0	72	401.99	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.68	35.41	0.00	1.04	0.00	0.00
2092	53.90	3900	3081	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.37	0.45	39.99	0.00	5.07	0.00	0.00	46.10	0.00	0.00	0.00	71	0	72	396.48	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	34.60	0.00	1.05	0.00	0.00
2101	53.87	3900	3097	0.62	37	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.30	0.52	43.84	0.00	1.54	0.00	0.00	46.13	0.00	0.00	0.00	71	0	72	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.35	35.23	0.00	1.01	0.00	0.00
1374	51.68	3900	2110	0.62	37	0	0	0	2	0	16	0	8	0	0	0.00	0.00	0.37	0.00	22.02	0.00	10.57	0.00	0.00	48.32	0.00	0.00	0.00	71	0	72	313.34	78.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.61	18.68	0.00	0.56	0.00	0.00
3062	52.67	3900	4615	0.62	62	0	0	0	0	1	20	0	6	0	1	0.00	0.00	0.00	0.58	51.30	0.00	15.68	0.00	3.05	47.33	0.00	0.00	0.00	71	0	71	502.63	125.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.22	63.51	0.00	1.82	0.00	0.00
2327	52.29	3900	3533	0.61	36	0	0	0	0	2	21	0	8	0	1	0.00	0.00	0.00	0.73	38.19	0.00	14.51	0.00	1.06	47.71	0.00	0.00	0.00	71	0	71	416.27	104.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.36	40.94	0.00	1.20	0.00	0.00
2101	53.85	3900	3097	0.62	54	0	0	0	0	1	12	0	7	0	0	0.00	0.00	0.00	0.40	28.44	0.00	17.35	0.00	0.00	46.15	0.00	0.00	0.00	71	0	72	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.12	34.73	0.00	1.04	0.00	0.00
2097	53.76	3900	3096	0.62	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.52	43.06	0.00	2.67	0.00	0.00	46.24	0.00	0.00	0.00	71	0	72	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.14	35.13	0.00	1.04	0.00	0.00
2098	53.86	3900	3093	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	36.80	0.00	8.89	0.00	0.00	46.14	0.00	0.00	0.00	71	0	72	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	34.55	0.00	1.05	0.00	0.00
2097	53.77	3900	3096	0.62	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.50	41.03	0.00	4.74	0.00	0.00	46.23	0.00	0.00	0.00	71	0	72	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	35.11	0.00	1.04	0.00	0.00
2104	53.89	3900	3099	0.62	37	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.40	0.00	45.82	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	71	0	72	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.18	35.06	0.00	1.04	0.00	0.00
2099	53.86	3900	3094	0.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.82	0.00	5.79	0.00	0.00	46.14	0.00	0.00	0.00	71	0	72	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.68	34.94	0.00	1.04	0.00	0.00
2103	53.88	3900	3098	0.62	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.43	0.00	35.22	0.00	10.54	0.00	0.00	46.12	0.00	0.00	0.00	71	0	72	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	34.86	0.00	1.04	0.00	0.00
2097	53.76	3900	3096	0.62	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.52	43.06	0.00	2.67	0.00	0.00	46.24	0.00	0.00	0.00	71	0	72	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.80	34.99	0.00	1.04	0.00	0.00
2102	53.91	3900	3095	0.62	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.42	0.00	36.79	0.00	8.90	0.00	0.00	46.09	0.00	0.00	0.00	71	0	72	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	34.92	0.00	1.04	0.00	0.00
2096	53.74	3900	3097	0.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	41.04	0.00	4.73	0.00	0.00	46.26	0.00	0.00	0.00	71	0	72	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	35.00	0.00	1.04	0.00	0.00
2103	53.93	3900	3095	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	36.76	0.00	8.90	0.00	0.00	46.07	0.00	0.00	0.00	71	0	72	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.62	35.06	0.00	1.04	0.00	0.00
2096	53.75	3900	3096	0.62	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.52	39.55	0.00	6.19	0.00	0.00	46.25	0.00	0.00	0.00	71	0	72	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.18	34.90	0.00	1.04	0.00	0.00
2103	53.90	3900	3097	0.62	37	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.38	0.00	39.95	0.00	5.81	0.00	0.00	46.10	0.00	0.00	0.00	71	0	72	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	34.66	0.00	1.05	0.00	0.00
2094	53.70	3900	3095	0.62	37	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.57	35.21	0.00	10.54	0.00	0.00	46.30	0.00	0.00	0.00	71	0	72	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.03	34.80	0.00	1.04	0.00	0.00
2109	54.15	3900	3092	0.62	37	0	0	0	2	0	21	0	1	0	0	0.00	0.00	0.57	0.00	43.25	0.00	2.05	0.00	0.00	45.85	0.00	0.00	0.00	71	0	72	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	35.05	0.00	1.04	0.00	0.00
2099	53.77	3900	3098	0.62	39	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	39.96	0.00	5.81	0.00	0.00	46.23	0.00	0.00	0.00	71	0	72	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.06	34.82	0.00	1.05	0.00	0.00
1596	52.84	3900	2398	0.62	37	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.22	0.00	27.52	0.00	8.80	0.00	0.00	47.16	0.00	0.00	0.00	71	0	72	282.96	70.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.86	19.34	0.00	0.57	0.00	0.00
2612	53.06	3900	3908	0.62	70	0	0	0	0	0	23	0	3	0	0	0.00	0.00	0.00	0.00	53.28	0.00	6.05	0.00	0.00	46.94	0.00	0.00	0.00	71	0	71	482.60	120.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.99	52.37	0.00	1.81	0.00	0.00
2116	53.86	3900	3119	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.28	45.26	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	71	0	72	402.42	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	35.17	0.00	1.06	0.00	0.00
1552	57.59	3900	2140	0.61	37	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.19	0.00	19.61	0.00	9.53	0.00	0.00	42.41	0.00	0.00	0.00	70	0	72	291.55	72.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.49	17.52	0.00	0.53	0.00	0.00
2973	48.86	3900	4831	0.61	62	0	0	1	0	1	20	0	11	0	0	0.00	0.02	0.00	0.50	50.40	0.00	28.94	0.00	0.00	51.14	0.00	0.00	0.00	71	0	71	483.96	120.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.22	64.98	0.00	1.73	0.00	0.00
2127	53.66	3900	3147	0.62	46	0	0	0	0	0	20	0	0	0	0	0.00	0.00	0.00	0.00	47.16	0.00	0.00	0.00	0.00	46.34	0.00	0.00	0.00	71	0	71	405.60	101.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.67	35.96	0.00	1.30	0.00	0.00
2111	53.86	3900	3111	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.35	42.93	0.00	2.10	0.00	0.00	46.14	0.00	0.00	0.00	71	0	71	401.79	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	34.97	0.00	1.05	0.00	0.00
2088	53.76	3900	3083	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	45.70	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	71	0	71	397.47	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	34.46	0.00	1.04	0.00	0.00
1704	55.40	3900	2442	0.61	37	0	0	0	0	2	19	0	15	0	0	0.00	0.00	0.00	0.50	20.15	0.00	14.55	0.00	0.00	44.60	0.00	0.00	0.00	70	0	72	233.72	58.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.18	16.05	0.00	0.39	0.00	0.00
2850	48.82	3900	4635	0.61	87	0	0	0	1	1	17	0	12	0	0	0.00	0.00	0.38	0.65	44.15	0.00	31.53	0.00	0.00	51.18	0.00	0.00	0.00	71	0	71	653.01	163.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.26	83.70	0.00	2.61	0.00	0.00
2105	53.94	3900	3098	0.62	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.40	0.55	35.84	0.00	9.32	0.00	0.00	46.06	0.00	0.00	0.00	71	0	71	399.27	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.97	34.95	0.00	1.04	0.00	0.00
2077	53.75	3900	3068	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.40	0.70	38.53	0.00	6.23	0.00	0.00	46.25	0.00	0.00	0.00	71	0	71	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	34.68	0.00	1.05	0.00	0.00
2115	53.86	3900	3117	0.62	37	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.15	39.19	0.00	6.17	0.00	0.00	46.14	0.00	0.00	0.00	71	0	71	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	34.96	0.00	1.04	0.00	0.00
2085	53.77	3900	3079	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.42	0.68	35.70	0.00	9.20	0.00	0.00	46.23	0.00	0.00	0.00	71	0	71	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	35.08	0.00	1.04	0.00	0.00
2122	53.87	3900	3128	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.08	42.46	0.00	3.10	0.00	0.00	46.13	0.00	0.00	0.00	71	0	71	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.78	35.17	0.00	1.04	0.00	0.00
2076	53.82	3900	3063	0.62	38	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.35	0.70	30.38	0.00	14.25	0.00	0.00	46.18	0.00	0.00	0.00	71	0	72	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	34.71	0.00	1.05	0.00	0.00
2114	53.89	3900	3114	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.15	42.20	0.00	3.10	0.00	0.00	46.11	0.00	0.00	0.00	71	0	71	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.07	35.38	0.00	1.02	0.00	0.00
2088	53.77	3900	3083	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.12	35.74	0.00	9.20	0.00	0.00	46.23	0.00	0.00	0.00	71	0	71	398.54	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	34.35	0.00	1.04	0.00	0.00
2116	53.92	3900	3115	0.62	37	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.07	39.10	0.00	6.22	0.00	0.00	46.08	0.00	0.00	0.00	71	0	71	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	35.58	0.00	1.05	0.00	0.00
2085	53.79	3900	3077	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.40	0.68	38.77	0.00	6.10	0.00	0.00	46.21	0.00	0.00	0.00	71	0	71	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	34.88	0.00	1.04	0.00	0.00
2111	53.90	3900	3110	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.10	35.96	0.00	9.30	0.00	0.00	46.10	0.00	0.00	0.00	71	0	71	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.10	34.91	0.00	1.04	0.00	0.00
2087	53.78	3900	3080	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.12	41.92	0.00	2.98	0.00	0.00	46.22	0.00	0.00	0.00	71	0	71	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	35.06	0.00	1.04	0.00	0.00
