Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762292905241,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.486267089844,92472.13275146484,22496.449157714844,0.09423828125,33572028416,0,728584192,0
1,1762292905242,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.4873046875,92472.13732910156,22496.450317382813,0.09423828125,33572028416,0,728584192,0
1,1762292905243,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.4892578125,92472.14562988281,22496.451721191406,0.09423828125,33572028416,0,728584192,0
0,1762292905244,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.490234375,92472.15002441406,22496.45330810547,0.09423828125,33572028416,0,728584192,0
0,1762292905246,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.4912109375,92472.15454101563,22496.454956054688,0.09423828125,33572028416,0,728584192,0
0,1762292905247,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.4921875,92472.15911865234,22496.45635986328,0.09423828125,33572028416,0,728584192,0
1,1762292905248,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.493225097656,92472.16375732422,22496.457763671875,0.09423828125,33572028416,0,728584192,0
1,1762292905249,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.494201660156,92472.16833496094,22496.45916748047,0.09423828125,33572028416,0,728584192,0
1,1762292905250,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.495178222656,92472.17266845703,22496.460388183594,0.09423828125,33572028416,0,728584192,0
1,1762292905251,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.496154785156,92472.17706298828,22496.461669921875,0.09423828125,33572028416,0,728584192,0
1,1762292905252,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.497192382813,92472.18170166016,22496.46319580078,0.09423828125,33572028416,0,728584192,0
1,1762292905253,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.498168945313,92472.18603515625,22496.46453857422,0.09423828125,33572028416,0,728584192,0
1,1762292905254,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.500122070313,92472.1947631836,22496.466186523438,0.09423828125,33572028416,0,728584192,0
0,1762292905255,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.50115966797,92472.19909667969,22496.46759033203,0.09423828125,33572028416,0,728584192,0
0,1762292905257,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.50213623047,92472.20349121094,22496.468872070313,0.09423828125,33572028416,0,728584192,0
0,1762292905258,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.50311279297,92472.20782470703,22496.47003173828,0.09423828125,33572028416,0,728584192,0
1,1762292905259,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.50408935547,92472.21228027344,22496.471435546875,0.09423828125,33572028416,0,728584192,0
1,1762292905260,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.505126953125,92472.216796875,22496.472900390625,0.09423828125,33572028416,0,728584192,0
1,1762292905261,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.506103515625,92472.2212524414,22496.47412109375,0.09423828125,33572028416,0,728584192,0
1,1762292905262,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.507080078125,92472.22576904297,22496.475830078125,0.09423828125,33572028416,0,728584192,0
1,1762292905263,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.508056640625,92472.23034667969,22496.477172851563,0.09423828125,33572028416,0,728584192,0
1,1762292905264,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.50909423828,92472.2348022461,22496.478515625,0.09423828125,33572028416,0,728584192,0
1,1762292905265,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.51104736328,92472.24322509766,22496.479858398438,0.09423828125,33572028416,0,728584192,0
0,1762292905267,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.51202392578,92472.24768066406,22496.4814453125,0.09423828125,33572028416,0,728584192,0
0,1762292905268,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.51300048828,92472.25213623047,22496.48291015625,0.09423828125,33572028416,0,728584192,0
0,1762292905269,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.514038085938,92472.25659179688,22496.484130859375,0.09423828125,33572028416,0,728584192,0
1,1762292905270,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.51495361328,92472.26092529297,22496.48553466797,0.09423828125,33572028416,0,728584192,0
1,1762292905271,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.515991210938,92472.26556396484,22496.48681640625,0.09423828125,33572028416,0,728584192,0
1,1762292905272,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.516967773438,92472.26989746094,22496.48809814453,0.09423828125,33572028416,0,728584192,0
1,1762292905273,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.517944335938,92472.27423095703,22496.489501953125,0.09423828125,33572028416,0,728584192,0
1,1762292905274,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.518981933594,92472.2787475586,22496.49090576172,0.09423828125,33572028416,0,728584192,0
1,1762292905275,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.519958496094,92472.28332519531,22496.492248535156,0.09423828125,33572028416,0,728584192,0
1,1762292905276,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.521911621094,92472.29205322266,22496.49395751953,0.09423828125,33572028416,0,728584192,0
0,1762292905277,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.52294921875,92472.29620361328,22496.495056152344,0.09423828125,33572028416,0,728584192,0
0,1762292905279,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.52392578125,92472.30053710938,22496.49627685547,0.09423828125,33572028416,0,728584192,0
0,1762292905280,1599,1602,1600,1600,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,32085.52490234375,92472.30487060547,22496.497619628906,0.09423828125,33572028416,0,728584192,0
1,1762292905281,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.52587890625,92472.30908203125,22496.498962402344,0.09423828125,33572028416,0,728584192,0
1,1762292905282,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.52685546875,92472.31353759766,22496.500366210938,0.09423828125,33572028416,0,728584192,0
1,1762292905283,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.527893066406,92472.31811523438,22496.501953125,0.09423828125,33572028416,0,728584192,0
1,1762292905284,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.528869628906,92472.32299804688,22496.503845214844,0.09423828125,33572028416,0,728584192,0
1,1762292905285,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.529846191406,92472.32781982422,22496.505126953125,0.09423828125,33572028416,0,728584192,0
1,1762292905286,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.530822753906,92472.33197021484,22496.506591796875,0.09423828125,33572028416,0,728584192,0
1,1762292905287,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.532775878906,92472.34075927734,22496.508178710938,0.09423828125,33572028416,0,728584192,0
0,1762292905289,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.533813476563,92472.3451538086,22496.509643554688,0.09423828125,33572028416,0,728584192,0
0,1762292905290,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.534790039063,92472.349609375,22496.511108398438,0.09423828125,33572028416,0,728584192,0
0,1762292905291,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.535766601563,92472.35388183594,22496.512268066406,0.09423828125,33572028416,0,728584192,0
1,1762292905292,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.53680419922,92472.35833740234,22496.51348876953,0.09423828125,33572028416,0,728584192,0
1,1762292905293,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.53778076172,92472.36279296875,22496.51483154297,0.09423828125,33572028416,0,728584192,0
1,1762292905294,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.53875732422,92472.36712646484,22496.51611328125,0.09423828125,33572028416,0,728584192,0
1,1762292905295,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.53973388672,92472.3715209961,22496.51776123047,0.09423828125,33572028416,0,728584192,0
1,1762292905296,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.54071044922,92472.37615966797,22496.51922607422,0.09423828125,33572028416,0,728584192,0
1,1762292905297,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.541748046875,92472.380859375,22496.520568847656,0.09423828125,33572028416,0,728584192,0
1,1762292905298,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.543701171875,92472.38928222656,22496.522094726563,0.09423828125,33572028416,0,728584192,0
0,1762292905299,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.544677734375,92472.39349365234,22496.523315429688,0.09423828125,33572028416,0,728584192,0
0,1762292905301,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.545654296875,92472.39776611328,22496.524658203125,0.09423828125,33572028416,0,728584192,0
0,1762292905302,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.54669189453,92472.40222167969,22496.525939941406,0.09423828125,33572028416,0,728584192,0
1,1762292905303,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.54766845703,92472.4066772461,22496.527282714844,0.09423828125,33572028416,0,728584192,0
1,1762292905304,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.54864501953,92472.4111328125,22496.528930664063,0.09423828125,33572028416,0,728584192,0
1,1762292905305,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.54962158203,92472.41583251953,22496.53057861328,0.09423828125,33572028416,0,728584192,0
1,1762292905306,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.550659179688,92472.42053222656,22496.53192138672,0.09423828125,33572028416,0,728584192,0
1,1762292905307,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.551696777344,92472.42517089844,22496.533264160156,0.09423828125,33572028416,0,728584192,0
1,1762292905308,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.552612304688,92472.42932128906,22496.53466796875,0.09423828125,33572028416,0,728584192,0
1,1762292905309,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.554565429688,92472.43774414063,22496.536010742188,0.09423828125,33572028416,0,728584192,0
0,1762292905310,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.555603027344,92472.44189453125,22496.53729248047,0.09423828125,33572028416,0,728584192,0
0,1762292905312,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.556579589844,92472.44616699219,22496.538452148438,0.09423828125,33572028416,0,728584192,0
0,1762292905313,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.557556152344,92472.45056152344,22496.539794921875,0.09423828125,33572028416,0,728584192,0
1,1762292905314,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.55859375,92472.45495605469,22496.541015625,0.09423828125,33572028416,0,728584192,0
1,1762292905315,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.5595703125,92472.4594116211,22496.542358398438,0.09423828125,33572028416,0,728584192,0
1,1762292905316,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.560607910156,92472.46417236328,22496.544006347656,0.09423828125,33572028416,0,728584192,0
1,1762292905317,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.561584472656,92472.46887207031,22496.54571533203,0.09423828125,33572028416,0,728584192,0
1,1762292905318,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.562561035156,92472.47357177734,22496.54705810547,0.09423828125,33572028416,0,728584192,0
1,1762292905319,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.563537597656,92472.47778320313,22496.54833984375,0.09423828125,33572028416,0,728584192,0
1,1762292905320,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.565551757813,92472.48663330078,22496.54962158203,0.09423828125,33572028416,0,728584192,0
0,1762292905321,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.56658935547,92472.49127197266,22496.551025390625,0.09423828125,33572028416,0,728584192,0
0,1762292905323,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.56756591797,92472.49578857422,22496.552185058594,0.09423828125,33572028416,0,728584192,0
0,1762292905324,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.568603515625,92472.50067138672,22496.553771972656,0.09423828125,33572028416,0,728584192,0
1,1762292905325,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.569580078125,92472.50561523438,22496.55548095703,0.09423828125,33572028416,0,728584192,0
1,1762292905326,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.57061767578,92472.5103149414,22496.55694580078,0.09423828125,33572028416,0,728584192,0
1,1762292905327,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.57159423828,92472.51501464844,22496.558471679688,0.09423828125,33572028416,0,728584192,0
1,1762292905328,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.572631835938,92472.51971435547,22496.559814453125,0.09423828125,33572028416,0,728584192,0
1,1762292905329,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.57354736328,92472.52404785156,22496.56121826172,0.09423828125,33572028416,0,728584192,0
1,1762292905330,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.574584960938,92472.52844238281,22496.5625,0.09423828125,33572028416,0,728584192,0
1,1762292905331,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.576538085938,92472.53686523438,22496.563720703125,0.09423828125,33572028416,0,728584192,0
0,1762292905332,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.577575683594,92472.54119873047,22496.565368652344,0.09423828125,33572028416,0,728584192,0
0,1762292905334,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.578552246094,92472.54577636719,22496.566650390625,0.09423828125,33572028416,0,728584192,0
0,1762292905335,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.579528808594,92472.54998779297,22496.567932128906,0.09423828125,33572028416,0,728584192,0
1,1762292905336,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.580505371094,92472.55444335938,22496.56915283203,0.09423828125,33572028416,0,728584192,0
1,1762292905337,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.581481933594,92472.55883789063,22496.57080078125,0.09423828125,33572028416,0,728584192,0
1,1762292905338,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.582458496094,92472.5634765625,22496.572692871094,0.09423828125,33572028416,0,728584192,0
1,1762292905339,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.58349609375,92472.56866455078,22496.574829101563,0.09423828125,33572028416,0,728584192,0
1,1762292905340,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.58447265625,92472.5737915039,22496.576110839844,0.09423828125,33572028416,0,728584192,0
1,1762292905341,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.58544921875,92472.57806396484,22496.577514648438,0.09423828125,33572028416,0,728584192,0
1,1762292905342,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.587463378906,92472.58624267578,22496.578674316406,0.09423828125,33572028416,0,728584192,0
0,1762292905343,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.588439941406,92472.59075927734,22496.580078125,0.09423828125,33572028416,0,728584192,0
0,1762292905345,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.589416503906,92472.59484863281,22496.581298828125,0.09423828125,33572028416,0,728584192,0
0,1762292905346,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.590393066406,92472.59924316406,22496.58282470703,0.09423828125,33572028416,0,728584192,0
1,1762292905347,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.591430664063,92472.6040649414,22496.58447265625,0.09423828125,33572028416,0,728584192,0
1,1762292905348,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.592407226563,92472.60864257813,22496.5859375,0.09423828125,33572028416,0,728584192,0
1,1762292905349,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.593383789063,92472.61328125,22496.587524414063,0.09423828125,33572028416,0,728584192,0
0,1762292905350,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.59442138672,92472.61798095703,22496.5888671875,0.09423828125,33572028416,0,728584192,0
1,1762292905351,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.59539794922,92472.62243652344,22496.59033203125,0.09423828125,33572028416,0,728584192,0
1,1762292905352,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.59637451172,92472.62677001953,22496.591735839844,0.09423828125,33572028416,0,728584192,0
1,1762292905353,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.59832763672,92472.63537597656,22496.593139648438,0.09423828125,33572028416,0,728584192,0
0,1762292905354,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.59930419922,92472.63983154297,22496.594665527344,0.09423828125,33572028416,0,728584192,0
0,1762292905356,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.600341796875,92472.64428710938,22496.596069335938,0.09423828125,33572028416,0,728584192,0
0,1762292905357,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.601318359375,92472.64880371094,22496.597412109375,0.09423828125,33572028416,0,728584192,0
1,1762292905358,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.602294921875,92472.6533203125,22496.598999023438,0.09423828125,33572028416,0,728584192,0
1,1762292905359,1599,1602,1600,1600,1600,1600,1600,1599,21.052631378173828,0,0,5,0,0,0,0,32085.603271484375,92472.6577758789,22496.6005859375,0.09423828125,33572028416,0,728584192,0
