Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.45	1600	3083	0.83	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.20	1.30	71.48	0.00	15.60	0.00	0.00	15.19	1.34	69.53	2.48	50	0	50	92.07	80.61	0.00	0.00	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.40	0.00	1.13	0.00	0.00
184	11.44	1600	3109	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.48	73.17	0.00	15.51	0.00	0.00	15.64	0.00	68.92	4.00	50	0	51	90.43	80.37	0.00	0.00	16.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.20	0.00	0.92	0.00	0.00
183	11.46	1600	3095	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.26	0.65	71.16	0.00	16.82	0.00	0.00	15.89	1.12	69.61	1.92	51	0	51	89.41	79.59	0.00	0.00	16.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.42	0.00	0.93	0.00	0.00
184	11.52	1600	3093	0.84	41	0	0	1	2	2	36	0	9	0	0	0.00	0.00	0.26	0.41	69.60	0.00	18.45	0.00	0.00	15.48	0.00	68.66	4.34	50	0	51	92.99	80.66	0.00	0.00	16.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.39	0.00	1.12	0.00	0.00
185	11.58	1600	3098	0.83	49	0	0	1	0	1	34	0	11	0	0	0.00	0.00	0.00	0.54	68.08	0.00	20.23	0.00	0.00	15.73	0.93	71.37	0.39	50	0	51	90.52	80.27	0.00	0.00	16.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.23	0.00	0.92	0.00	0.00
187	11.71	1600	3086	0.83	41	0	0	0	2	5	44	0	3	0	1	0.00	0.00	0.33	1.61	79.86	0.00	6.58	0.00	0.02	15.95	1.37	70.97	0.00	50	0	51	93.00	80.87	0.00	0.00	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.33	0.00	1.10	0.00	0.00
186	11.59	1600	3109	0.82	41	0	0	0	1	2	32	0	11	0	0	0.00	0.00	0.15	0.98	69.62	0.00	18.40	0.00	0.00	15.04	0.76	69.28	3.32	50	0	51	90.68	80.08	0.00	0.00	16.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.38	0.00	0.96	0.00	0.00
183	11.37	1600	3115	0.84	50	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.17	0.58	66.59	0.00	22.20	0.00	0.00	16.17	0.98	70.26	1.22	50	0	51	89.73	79.88	0.00	0.00	16.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.56	0.00	0.93	0.00	0.00
180	11.38	1600	3065	0.83	40	0	0	0	2	2	29	0	14	0	0	0.00	0.00	0.28	0.99	55.70	0.00	31.12	0.00	0.00	14.96	1.00	65.48	7.17	51	0	51	92.04	80.39	0.00	0.00	16.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.26	0.00	1.11	0.00	0.00
187	11.60	1600	3113	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.35	66.29	0.00	22.57	0.00	0.00	15.65	0.00	68.50	4.25	50	0	51	90.56	80.08	0.00	0.00	16.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.42	0.00	0.94	0.00	0.00
182	11.39	1600	3084	0.83	47	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.52	70.17	0.00	17.82	0.00	0.00	15.85	0.89	71.87	0.00	50	0	51	90.06	79.32	0.00	0.00	16.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.22	0.00	0.92	0.00	0.00
185	11.55	1600	3097	0.83	41	0	0	0	3	1	34	0	11	0	0	0.00	0.00	0.63	0.54	66.82	0.00	20.85	0.00	0.00	15.50	0.00	69.99	2.96	50	0	51	92.41	80.51	0.00	0.00	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.54	0.00	1.12	0.00	0.00
187	11.63	1600	3107	0.83	49	0	0	0	1	3	40	0	8	0	0	0.00	0.00	0.06	0.32	75.64	0.00	13.07	0.00	0.00	16.39	0.00	71.36	0.62	50	0	51	90.48	79.88	0.00	0.00	16.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.32	0.00	0.94	0.00	0.00
248	17.58	1600	2734	0.40	42	0	0	0	2	3	40	0	21	0	2	0.00	0.00	0.24	0.65	45.66	0.00	23.52	0.00	2.97	20.17	0.73	51.00	10.51	50	0	51	80.80	59.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	1.48	0.00	0.61	0.00	0.00
211	10.86	1600	3756	0.72	79	0	1	0	1	4	45	0	11	0	0	0.06	0.00	0.02	1.06	86.33	0.00	21.25	0.00	0.00	13.54	0.95	71.04	3.61	50	0	51	158.80	135.37	0.00	0.00	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.06	4.26	0.00	1.68	0.00	0.00
184	11.49	1600	3103	0.84	41	0	0	2	1	4	39	0	8	0	0	0.00	0.07	0.00	0.71	74.87	0.00	13.45	0.00	0.00	15.42	0.00	69.31	3.77	50	0	50	90.91	80.64	0.00	0.00	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.34	0.00	1.11	0.00	0.00
182	11.37	1600	3096	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.26	0.63	67.61	0.00	20.46	0.00	0.00	16.20	1.10	70.13	1.19	50	0	51	89.22	79.57	0.00	0.00	16.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.21	0.00	0.93	0.00	0.00
190	11.90	1600	3093	0.82	42	0	0	0	3	6	52	0	3	0	0	0.00	0.00	0.55	2.43	80.65	0.00	4.81	0.00	0.00	17.25	1.85	68.99	0.00	50	0	51	94.59	81.07	0.00	0.00	15.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.51	0.00	1.10	0.00	0.00
184	11.46	1600	3098	0.83	47	0	0	1	2	2	36	0	7	0	0	0.00	0.00	0.49	1.26	76.93	0.00	10.26	0.00	0.00	15.67	2.18	70.56	0.12	50	0	51	91.89	79.49	0.00	0.00	16.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.43	0.00	0.94	0.00	0.00
183	11.45	1600	3099	0.84	49	0	1	0	1	2	46	0	3	0	0	0.07	0.00	0.11	0.20	86.13	0.00	2.58	0.00	0.00	16.22	0.00	72.33	0.00	50	0	51	90.21	80.42	0.00	0.00	16.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.36	0.00	0.92	0.00	0.00
184	11.48	1600	3095	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.23	0.85	78.55	0.00	9.26	0.00	0.00	15.44	0.00	70.53	2.56	50	0	52	93.16	81.11	0.00	0.00	16.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.30	0.00	1.14	0.00	0.00
184	11.51	1600	3094	0.83	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.17	0.63	77.52	0.00	10.49	0.00	0.00	15.57	1.12	71.79	0.00	50	0	51	89.39	79.79	0.00	0.00	16.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.35	0.00	0.91	0.00	0.00
183	11.44	1600	3090	0.83	41	0	0	0	1	3	41	0	5	0	0	0.00	0.00	0.21	1.31	78.07	0.00	9.19	0.00	0.00	16.12	1.05	71.38	0.00	50	0	51	91.86	80.25	0.00	0.00	16.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.44	0.00	0.95	0.00	0.00
186	11.63	1600	3100	0.83	41	0	0	1	2	4	39	0	8	0	0	0.00	0.02	0.07	0.69	72.99	0.00	15.11	0.00	0.00	15.40	0.00	72.97	0.00	50	0	51	91.39	80.85	0.00	0.00	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.29	0.00	1.11	0.00	0.00
183	11.41	1600	3107	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.22	0.60	69.32	0.00	19.14	0.00	0.00	16.16	1.02	69.16	2.24	50	0	51	90.24	80.15	0.00	0.00	16.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.35	2.56	0.00	0.94	0.00	0.00
181	11.39	1600	3078	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.22	0.88	71.26	0.00	16.07	0.00	0.00	14.86	1.02	69.97	2.76	50	0	51	91.48	80.38	0.00	0.00	16.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.29	0.00	1.10	0.00	0.00
184	11.48	1600	3105	0.83	41	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.34	71.06	0.00	17.72	0.00	0.00	15.62	0.00	68.57	4.33	50	0	52	90.77	79.96	0.00	0.00	16.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.36	2.60	0.00	0.94	0.00	0.00
184	11.52	1600	3085	0.83	50	0	0	0	1	1	42	0	6	0	1	0.00	0.00	0.18	0.09	77.58	0.00	10.58	0.00	0.09	16.25	0.00	70.08	2.16	50	0	51	89.85	79.81	0.00	0.00	16.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.25	0.00	0.92	0.00	0.00
185	11.57	1600	3102	0.83	40	0	0	0	2	4	35	0	11	0	0	0.00	0.00	0.19	0.83	69.53	0.00	18.42	0.00	0.00	15.59	0.00	67.14	5.70	50	0	51	94.02	81.10	0.00	0.00	16.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.37	0.00	1.14	0.00	0.00
187	11.65	1600	3110	0.83	51	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.15	0.63	73.77	0.00	14.53	0.00	0.00	16.30	1.12	70.93	0.00	50	0	51	91.51	79.85	0.00	0.00	16.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.33	2.64	0.00	0.91	0.00	0.00
182	11.42	1600	3084	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.23	76.71	0.00	10.51	0.00	0.00	15.83	1.04	69.60	2.12	50	0	51	92.23	79.94	0.00	0.00	16.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.46	0.00	0.93	0.00	0.00
184	11.50	1600	3094	0.84	41	0	0	1	1	4	40	0	7	0	0	0.00	0.00	0.04	0.67	75.32	0.00	12.81	0.00	0.00	15.54	0.00	72.95	0.00	50	0	51	90.51	80.61	0.00	0.00	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.48	0.00	1.12	0.00	0.00
183	11.38	1600	3104	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.24	0.60	63.93	0.00	24.45	0.00	0.00	16.15	1.05	65.47	5.94	50	0	52	89.37	79.55	0.00	0.00	16.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.21	0.00	0.94	0.00	0.00
182	11.39	1600	3084	0.84	40	0	0	1	2	1	34	0	11	0	0	0.00	0.02	0.38	0.47	68.38	0.00	19.34	0.00	0.00	14.88	0.80	68.69	4.24	50	0	52	91.11	80.04	0.00	0.00	16.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.38	0.00	1.09	0.00	0.00
186	11.57	1600	3112	0.83	43	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.17	0.00	70.82	0.00	18.31	0.00	0.00	15.75	0.00	72.68	0.00	51	0	51	90.83	79.97	0.00	0.00	16.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.47	0.00	0.94	0.00	0.00
178	11.18	1600	3080	0.85	47	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.11	1.14	63.32	0.00	24.18	0.00	0.00	15.52	1.83	70.74	0.72	50	0	51	90.80	80.03	0.00	0.00	16.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.45	0.00	0.92	0.00	0.00
185	11.52	1600	3108	0.83	41	0	0	1	2	1	33	0	11	0	0	0.00	0.02	0.38	0.38	69.46	0.00	18.94	0.00	0.00	15.54	0.00	66.38	6.56	51	0	51	90.72	80.46	0.00	0.00	15.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.28	0.00	1.13	0.00	0.00
190	11.86	1600	3095	0.82	50	0	0	0	2	7	48	0	6	0	0	0.00	0.00	0.09	1.51	74.25	0.00	12.70	0.00	0.00	17.53	1.58	69.02	0.00	50	0	51	90.83	79.47	0.00	0.00	16.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.32	0.00	0.92	0.00	0.00
183	11.49	1600	3081	0.83	44	0	0	0	2	2	38	0	5	0	0	0.00	0.00	0.56	1.23	79.91	0.00	6.73	0.00	0.00	15.35	1.21	69.34	2.61	50	0	51	94.78	81.67	0.00	0.00	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	2.52	0.00	1.13	0.00	0.00
187	11.67	1600	3102	0.83	41	0	0	0	2	1	39	0	6	0	0	0.00	0.00	0.39	0.42	76.57	0.00	11.46	0.00	0.00	16.11	0.00	68.55	3.68	50	0	51	91.30	79.93	0.00	0.00	16.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.29	0.00	0.91	0.00	0.00
184	11.47	1600	3103	0.83	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.26	0.62	69.57	0.00	18.66	0.00	0.00	15.90	1.08	70.04	1.51	50	0	51	89.31	79.29	0.00	0.00	16.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.32	0.00	0.95	0.00	0.00
185	11.58	1600	3099	0.84	41	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.37	0.30	65.66	0.00	22.55	0.00	0.00	15.52	0.00	62.20	10.70	51	0	51	92.34	80.76	0.00	0.00	15.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.35	0.00	1.11	0.00	0.00
182	11.41	1600	3092	0.83	49	0	0	1	0	1	31	0	14	0	0	0.00	0.00	0.00	0.50	62.43	0.00	25.95	0.00	0.00	15.54	0.81	71.77	0.47	50	0	51	89.67	79.55	0.00	0.00	16.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.36	2.57	0.00	0.93	0.00	0.00
182	11.41	1600	3087	0.84	41	0	0	0	2	4	35	0	11	0	0	0.00	0.00	0.39	1.45	68.32	0.00	18.56	0.00	0.00	15.58	1.31	67.46	4.24	50	0	51	91.93	81.22	0.00	0.00	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.35	0.00	1.10	0.00	0.00
184	11.48	1600	3102	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.17	1.04	73.60	0.00	14.29	0.00	0.00	15.09	0.84	69.23	3.36	50	0	51	90.16	79.81	0.00	0.00	16.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.28	0.00	0.94	0.00	0.00
183	11.43	1600	3102	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.18	0.55	71.88	0.00	16.48	0.00	0.00	16.09	0.97	70.34	1.18	50	0	52	89.50	79.81	0.00	0.00	16.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.23	0.00	0.92	0.00	0.00
183	11.45	1600	3094	0.83	40	0	0	0	2	5	37	0	10	0	0	0.00	0.00	0.19	0.80	69.61	0.00	18.32	0.00	0.00	15.71	0.00	72.84	0.00	50	0	52	92.21	80.09	0.00	0.00	16.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.42	0.00	1.11	0.00	0.00
183	11.42	1600	3096	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.20	0.00	71.97	0.00	16.79	0.00	0.00	15.80	0.00	72.36	0.42	50	0	52	89.63	79.61	0.00	0.00	16.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.45	0.00	0.92	0.00	0.00
180	11.25	1600	3089	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.21	1.33	78.16	0.00	9.26	0.00	0.00	16.00	1.05	71.70	0.00	50	0	51	90.86	80.40	0.00	0.00	16.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.18	0.00	0.93	0.00	0.00
186	11.58	1600	3104	0.83	41	0	0	2	1	4	40	0	7	0	0	0.00	0.06	0.04	0.73	75.54	0.00	12.72	0.00	0.00	15.48	0.00	72.94	0.00	50	0	51	90.99	80.69	0.00	0.00	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.51	0.00	1.12	0.00	0.00
182	11.44	1600	3084	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.24	0.63	63.67	0.00	24.02	0.00	0.00	16.18	1.12	69.79	1.48	50	0	51	89.40	79.13	0.00	0.00	16.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.22	0.00	0.93	0.00	0.00
182	11.39	1600	3097	0.84	40	0	0	1	2	4	42	0	6	0	0	0.00	0.04	0.13	0.62	78.59	0.00	9.66	0.00	0.00	15.55	0.00	73.06	0.00	50	0	51	91.91	80.29	0.00	0.00	16.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.50	0.00	1.09	0.00	0.00
185	11.51	1600	3108	0.83	43	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.15	0.00	70.96	0.00	18.08	0.00	0.00	15.60	0.00	72.13	0.77	50	0	51	90.19	79.88	0.00	0.00	16.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.28	0.00	0.94	0.00	0.00
377	25.39	1600	2875	0.65	51	0	0	5	27	14	58	0	4	0	0	0.00	1.55	4.55	4.20	54.68	0.00	4.87	0.00	0.00	28.66	1.62	44.33	0.00	51	0	52	118.07	76.61	0.00	0.00	15.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.67	2.38	0.00	1.04	0.00	0.00
778	59.08	1600	2548	0.66	72	0	1	43	141	26	45	0	0	0	0	0.02	5.00	14.01	1.79	13.54	0.00	0.00	0.00	0.00	40.92	0.00	0.00	0.00	52	0	51	270.10	78.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	4.57	0.00	0.78	0.00	0.00
1163	55.88	1600	4026	0.87	125	0	0	4	29	3	29	0	0	0	0	0.00	2.07	6.29	0.43	48.86	0.00	0.00	0.00	0.00	44.12	0.00	0.00	0.00	52	0	52	468.69	122.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.93	11.97	0.00	2.09	0.00	0.00
925	57.61	1600	3106	0.87	53	0	0	0	0	0	24	0	0	0	0	0.00	0.00	0.00	0.00	42.67	0.00	0.00	0.00	0.00	42.39	0.00	0.00	0.00	52	0	52	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.84	7.85	0.00	1.40	0.00	0.00
923	57.70	1600	3094	0.87	53	0	0	0	0	1	15	0	12	0	0	0.00	0.00	0.00	0.46	24.74	0.00	17.21	0.00	0.00	42.30	0.00	0.00	0.00	53	0	53	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.41	7.81	0.00	1.59	0.00	0.00
922	57.47	1600	3103	0.88	53	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.21	0.47	29.55	0.00	12.54	0.00	0.00	42.53	0.00	0.00	0.00	52	0	53	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.91	7.87	0.00	1.39	0.00	0.00
923	57.70	1600	3095	0.88	52	0	0	0	3	1	18	0	5	0	0	0.00	0.00	0.53	0.35	33.42	0.00	8.11	0.00	0.00	42.30	0.00	0.00	0.00	53	0	53	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.65	7.79	0.00	1.37	0.00	0.00
918	57.66	1600	3081	0.87	54	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.19	0.00	30.63	0.00	11.44	0.00	0.00	42.34	0.00	0.00	0.00	53	0	53	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.76	7.76	0.00	1.39	0.00	0.00
928	57.84	1600	3106	0.87	62	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	30.86	0.00	11.57	0.00	0.00	42.16	0.00	0.00	0.00	53	0	53	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.60	7.84	0.00	1.37	0.00	0.00
804	58.66	1600	2653	0.89	53	0	0	0	0	0	16	0	17	0	0	0.00	0.00	0.00	0.00	15.91	0.00	19.64	0.00	0.00	41.34	0.00	0.00	0.00	53	0	53	287.03	71.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.68	4.83	0.00	0.87	0.00	0.00
1033	53.19	1600	3760	0.88	85	0	0	0	0	0	26	0	10	0	0	0.00	0.00	0.00	0.00	40.67	0.00	16.38	0.00	0.00	46.82	0.00	0.00	0.00	53	0	53	518.01	129.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.89	12.22	0.00	2.41	0.00	0.00
933	57.63	1600	3133	0.87	53	0	0	0	0	4	20	0	4	0	0	0.00	0.00	0.00	1.36	37.76	0.00	3.89	0.00	0.00	42.37	0.00	0.00	0.00	53	0	53	405.69	101.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.95	8.03	0.00	1.40	0.00	0.00
919	57.62	1600	3086	0.88	55	0	0	1	1	1	20	0	3	0	0	0.00	0.00	0.06	0.27	37.31	0.00	4.70	0.00	0.00	42.38	0.00	0.00	0.00	53	0	53	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.53	7.84	0.00	1.35	0.00	0.00
639	55.78	1600	2218	0.90	60	0	0	0	0	1	24	0	16	0	1	0.00	0.00	0.00	0.22	18.72	0.00	12.46	0.00	0.37	44.22	0.00	0.00	0.00	53	0	53	304.08	76.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	4.23	0.00	0.80	0.00	0.00
1413	54.69	1600	4999	0.90	120	0	0	1	0	1	30	0	14	0	0	0.00	0.02	0.00	0.47	52.80	0.00	20.14	0.00	0.00	45.31	0.00	0.00	0.00	53	0	53	490.92	122.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.19	15.33	0.00	2.84	0.00	0.00
940	57.63	1600	3155	0.87	55	0	0	0	1	2	17	0	8	0	0	0.00	0.00	0.23	0.74	31.41	0.00	10.97	0.00	0.00	42.37	0.00	0.00	0.00	53	0	53	403.95	100.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.90	8.07	0.00	1.39	0.00	0.00
921	57.72	1600	3087	0.88	62	0	0	1	1	0	17	0	6	0	0	0.00	0.03	0.21	0.00	32.66	0.00	9.37	0.00	0.00	42.28	0.00	0.00	0.00	53	0	53	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.61	7.79	0.00	1.36	0.00	0.00
923	57.65	1600	3100	0.87	53	0	0	0	0	0	18	0	7	0	0	0.00	0.00	0.00	0.00	30.90	0.00	11.64	0.00	0.00	42.35	0.00	0.00	0.00	53	0	53	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.88	7.78	0.00	1.40	0.00	0.00
924	57.68	1600	3099	0.88	53	0	0	0	0	0	19	0	7	0	0	0.00	0.00	0.00	0.00	32.41	0.00	10.11	0.00	0.00	42.32	0.00	0.00	0.00	53	0	53	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.58	7.79	0.00	1.36	0.00	0.00
920	57.50	1600	3094	0.88	53	0	0	0	0	0	19	0	10	0	0	0.00	0.00	0.00	0.00	27.79	0.00	14.84	0.00	0.00	42.50	0.00	0.00	0.00	53	0	53	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.91	7.75	0.00	1.39	0.00	0.00
743	59.90	1600	2399	0.89	53	0	0	0	1	2	23	0	4	0	0	0.00	0.00	0.05	0.59	27.19	0.00	3.33	0.00	0.00	40.10	0.00	0.00	0.00	53	0	53	328.78	82.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.88	5.00	0.00	1.01	0.00	0.00
1135	53.15	1600	4132	0.89	85	0	0	0	2	0	22	0	16	0	0	0.00	0.00	0.21	0.00	35.41	0.00	27.13	0.00	0.00	46.85	0.00	0.00	0.00	53	0	53	460.57	115.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.77	11.90	0.00	2.00	0.00	0.00
936	57.67	1600	3141	0.87	53	0	0	1	0	1	17	0	9	0	0	0.00	0.02	0.00	0.32	28.36	0.00	14.40	0.00	0.00	42.33	0.00	0.00	0.00	53	0	53	402.83	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.44	7.95	0.00	1.60	0.00	0.00
930	57.88	1600	3108	0.87	56	0	0	3	4	0	17	0	7	0	0	0.00	0.07	0.53	0.00	31.63	0.00	10.21	0.00	0.00	42.12	0.00	0.00	0.00	53	0	53	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.86	7.86	0.00	1.41	0.00	0.00
816	58.45	1600	2702	0.89	61	0	0	0	0	1	17	0	8	0	2	0.00	0.00	0.00	0.27	21.01	0.00	10.05	0.00	5.03	41.55	0.00	0.00	0.00	53	0	53	303.68	75.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.09	5.13	0.00	0.91	0.00	0.00
938	55.11	1600	3295	0.90	75	0	0	0	0	1	21	0	22	0	0	0.00	0.00	0.00	0.26	22.73	0.00	24.94	0.00	0.00	44.89	0.00	0.00	0.00	53	0	53	343.84	85.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.72	7.08	0.00	1.26	0.00	0.00
