Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1816	58.24	3900	2475	1.04	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.10	0.00	25.99	0.00	7.33	0.00	0.00	41.76	0.00	0.00	0.00	82	0	83	232.24	58.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.44	21.74	0.00	1.40	0.00	0.00
2731	49.82	3900	4351	1.02	61	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.17	0.78	55.63	0.00	14.02	0.00	0.00	50.18	0.00	0.00	0.00	82	0	82	592.36	148.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.17	95.20	0.00	6.77	0.00	0.00
2220	56.36	3900	3128	0.99	30	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	36.69	0.00	7.49	0.00	0.00	43.64	0.00	0.00	0.00	82	0	82	405.87	101.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.30	48.13	0.00	3.97	0.00	0.00
1279	62.09	3900	1635	1.02	36	0	1	0	0	0	13	0	2	0	0	0.03	0.00	0.00	0.00	18.10	0.00	1.96	0.00	0.00	37.91	0.00	0.00	0.00	82	0	83	347.18	86.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.00	21.58	0.00	1.38	0.00	0.00
3286	49.54	3900	5265	1.05	61	0	0	0	1	1	17	0	12	0	0	0.00	0.00	0.08	0.48	51.49	0.00	33.88	0.00	0.00	50.46	0.00	0.00	0.00	82	0	82	422.89	105.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.88	82.08	0.00	5.87	0.00	0.00
2094	53.73	3900	3094	1.02	37	0	0	1	0	0	10	0	7	0	0	0.00	0.05	0.00	0.00	25.98	0.00	20.28	0.00	0.00	46.27	0.00	0.00	0.00	82	0	82	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	45.74	0.00	3.33	0.00	0.00
2077	53.81	3900	3065	1.03	36	0	0	1	0	0	16	0	1	0	0	0.00	0.05	0.00	0.00	42.61	0.00	3.10	0.00	0.00	46.19	0.00	0.00	0.00	82	0	82	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.25	45.32	0.00	3.31	0.00	0.00
2111	53.61	3900	3125	1.03	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.49	0.00	17.18	0.00	0.00	46.39	0.00	0.00	0.00	82	0	82	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.81	46.85	0.00	3.28	0.00	0.00
2076	53.76	3900	3066	1.03	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.07	0.00	36.48	0.00	9.30	0.00	0.00	46.24	0.00	0.00	0.00	82	0	82	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.93	45.08	0.00	3.28	0.00	0.00
2112	53.64	3900	3126	1.03	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.70	0.00	7.97	0.00	0.00	46.36	0.00	0.00	0.00	82	0	82	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.38	46.84	0.00	3.31	0.00	0.00
2076	53.96	3900	3054	1.03	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.07	0.00	28.03	0.00	17.39	0.00	0.00	46.04	0.00	0.00	0.00	82	0	82	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.00	45.10	0.00	3.30	0.00	0.00
2086	53.58	3900	3091	1.03	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	40.96	0.00	5.20	0.00	0.00	46.42	0.00	0.00	0.00	82	0	82	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	46.09	0.00	3.27	0.00	0.00
2581	54.25	3900	3776	1.01	37	0	0	1	0	1	13	0	6	0	0	0.00	0.06	0.00	0.63	36.94	0.00	18.26	0.00	0.00	45.75	0.00	0.00	0.00	82	0	82	409.92	102.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.58	57.89	0.00	4.98	0.00	0.00
2208	56.49	3900	3102	1.00	38	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	36.38	0.00	7.28	0.00	0.00	43.51	0.00	0.00	0.00	82	0	82	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.06	47.07	0.00	2.97	0.00	0.00
1284	62.18	3900	1640	1.02	30	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.10	0.00	18.23	0.00	1.72	0.00	0.00	37.82	0.00	0.00	0.00	82	0	83	347.43	86.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.76	21.31	0.00	1.36	0.00	0.00
3273	49.50	3900	5250	1.05	61	0	0	0	1	0	17	0	12	0	1	0.00	0.00	0.28	0.00	50.71	0.00	33.76	0.00	1.01	50.50	0.00	0.00	0.00	82	0	82	422.27	105.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.98	81.70	0.00	5.92	0.00	0.00
2065	54.01	3900	3035	1.02	37	0	0	0	0	0	9	0	8	0	0	0.00	0.00	0.00	0.00	23.86	0.00	21.26	0.00	0.00	45.99	0.00	0.00	0.00	82	0	82	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.27	45.45	0.00	3.32	0.00	0.00
2112	53.60	3900	3128	1.03	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.67	0.00	14.07	0.00	0.00	46.40	0.00	0.00	0.00	82	0	82	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.88	46.44	0.00	3.26	0.00	0.00
2085	53.98	3900	3066	1.03	38	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	37.92	0.00	7.67	0.00	0.00	46.02	0.00	0.00	0.00	82	0	82	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.19	45.26	0.00	3.31	0.00	0.00
2111	53.64	3900	3124	1.03	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	35.21	0.00	11.45	0.00	0.00	46.36	0.00	0.00	0.00	82	0	82	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	46.81	0.00	3.33	0.00	0.00
2089	54.20	3900	3059	1.02	40	0	0	1	0	3	16	0	2	0	0	0.00	0.05	0.00	1.95	37.14	0.00	6.19	0.00	0.00	45.80	0.00	0.00	0.00	82	0	82	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.91	45.22	0.00	3.27	0.00	0.00
1692	51.82	3900	2592	1.05	37	0	0	0	1	0	16	0	9	0	0	0.00	0.00	0.13	0.00	24.79	0.00	15.46	0.00	0.00	48.18	0.00	0.00	0.00	82	0	82	283.70	70.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.74	27.59	0.00	1.96	0.00	0.00
3279	54.49	3900	4777	1.02	63	0	0	0	2	0	17	0	7	0	0	0.00	0.00	0.60	0.00	50.83	0.00	18.87	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	535.11	133.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.47	95.15	0.00	6.96	0.00	0.00
2206	56.40	3900	3105	1.00	30	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.24	0.00	38.85	0.00	4.66	0.00	0.00	43.60	0.00	0.00	0.00	82	0	82	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.01	46.55	0.00	3.95	0.00	0.00
2195	56.26	3900	3097	1.00	39	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.39	0.78	42.64	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	82	0	82	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.65	46.86	0.00	2.98	0.00	0.00
2191	56.44	3900	3082	1.00	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.52	36.93	0.00	4.95	0.00	0.00	43.56	0.00	0.00	0.00	82	0	82	397.05	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.51	45.60	0.00	2.91	0.00	0.00
2208	56.33	3900	3111	1.00	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.60	0.00	4.34	0.00	0.00	43.67	0.00	0.00	0.00	82	0	82	401.74	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.01	47.35	0.00	3.96	0.00	0.00
2194	56.33	3900	3092	1.00	37	0	0	1	1	0	15	0	0	0	0	0.00	0.03	0.18	0.00	43.46	0.00	0.00	0.00	0.00	43.67	0.00	0.00	0.00	82	0	82	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.50	46.11	0.00	2.97	0.00	0.00
2196	56.24	3900	3100	1.00	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.18	1.32	42.25	0.00	0.09	0.00	0.00	43.76	0.00	0.00	0.00	82	0	82	399.40	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.63	46.60	0.00	3.98	0.00	0.00
2200	56.36	3900	3099	1.00	37	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	40.10	0.00	3.66	0.00	0.00	43.64	0.00	0.00	0.00	82	0	82	399.56	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.78	46.17	0.00	2.94	0.00	0.00
2239	56.35	3900	3153	1.00	28	0	0	1	0	0	15	0	0	0	0	0.00	0.00	0.00	0.00	44.49	0.00	0.00	0.00	0.00	43.65	0.00	0.00	0.00	82	0	83	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.11	47.66	0.00	3.08	0.00	0.00
1632	52.94	3900	2448	1.05	54	0	0	0	1	1	24	0	5	0	0	0.00	0.00	0.06	0.25	31.35	0.00	5.59	0.00	0.00	47.06	0.00	0.00	0.00	82	0	83	365.96	91.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.23	33.16	0.00	2.40	0.00	0.00
3182	54.42	3900	4642	1.03	44	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.09	0.60	56.19	0.00	11.55	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	443.35	110.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.38	77.00	0.00	6.03	0.00	0.00
1819	58.34	3900	2475	1.04	37	0	0	0	2	0	16	0	6	0	0	0.00	0.00	0.18	0.00	24.22	0.00	8.93	0.00	0.00	41.66	0.00	0.00	0.00	82	0	82	233.64	58.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.88	21.80	0.00	1.37	0.00	0.00
2748	49.68	3900	4390	1.01	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.23	0.64	52.37	0.00	18.20	0.00	0.00	50.32	0.00	0.00	0.00	82	0	82	594.53	148.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.70	96.57	0.00	6.86	0.00	0.00
2222	56.44	3900	3126	0.99	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	32.95	0.00	11.12	0.00	0.00	43.56	0.00	0.00	0.00	82	0	82	405.40	101.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.89	48.02	0.00	3.95	0.00	0.00
2191	56.26	3900	3091	1.00	28	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.15	0.00	39.34	0.00	4.25	0.00	0.00	43.74	0.00	0.00	0.00	82	0	82	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	46.16	0.00	2.98	0.00	0.00
2085	57.19	3900	2894	1.05	29	0	0	0	2	1	21	0	6	0	0	0.00	0.00	0.23	0.29	32.52	0.00	7.03	0.00	0.00	42.81	0.00	0.00	0.00	82	0	82	202.55	50.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.14	21.99	0.00	1.85	0.00	0.00
2193	49.50	3900	3517	0.99	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	45.63	0.00	11.82	0.00	0.00	50.51	0.00	0.00	0.00	82	0	82	742.03	185.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.64	96.67	0.00	6.80	0.00	0.00
1303	62.32	3900	1660	1.01	37	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.14	0.00	18.73	0.00	1.36	0.00	0.00	37.68	0.00	0.00	0.00	82	0	82	349.70	87.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.06	21.92	0.00	1.39	0.00	0.00
3802	48.88	3900	6175	1.05	61	0	0	0	1	0	18	0	13	0	0	0.00	0.00	0.30	0.00	53.62	0.00	48.17	0.00	0.00	51.12	0.00	0.00	0.00	82	0	82	427.75	106.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.05	97.57	0.00	7.06	0.00	0.00
2263	56.40	3900	3185	1.00	37	0	0	1	0	0	12	0	4	0	0	0.00	0.06	0.00	0.00	34.33	0.00	10.54	0.00	0.00	43.60	0.00	0.00	0.00	82	0	82	402.25	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.01	48.23	0.00	3.95	0.00	0.00
2194	56.27	3900	3096	1.00	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.18	0.00	43.53	0.00	0.06	0.00	0.00	43.73	0.00	0.00	0.00	82	0	83	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.03	46.38	0.00	2.95	0.00	0.00
2083	57.24	3900	2888	1.05	29	0	0	0	2	1	22	0	3	0	1	0.00	0.00	0.22	0.26	33.92	0.00	4.10	0.00	1.42	42.76	0.00	0.00	0.00	82	0	82	202.08	50.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.98	21.90	0.00	1.85	0.00	0.00
2196	49.43	3900	3526	1.00	61	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	34.94	0.00	22.73	0.00	0.00	50.57	0.00	0.00	0.00	82	0	82	741.35	185.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.02	96.95	0.00	6.80	0.00	0.00
2204	56.47	3900	3098	1.00	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.38	0.00	32.46	0.00	10.75	0.00	0.00	43.53	0.00	0.00	0.00	83	0	83	398.42	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.77	46.76	0.00	2.96	0.00	0.00
2206	56.28	3900	3111	1.00	29	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.33	0.00	39.17	0.00	4.51	0.00	0.00	43.72	0.00	0.00	0.00	82	0	83	401.12	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.31	46.70	0.00	4.02	0.00	0.00
2188	56.35	3900	3081	1.00	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.23	42.27	0.00	0.00	0.00	0.00	43.65	0.00	0.00	0.00	82	0	83	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.61	46.58	0.00	2.92	0.00	0.00
2203	56.37	3900	3103	1.00	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.38	42.39	0.00	0.00	0.00	0.00	43.63	0.00	0.00	0.00	83	0	82	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.65	46.04	0.00	2.98	0.00	0.00
2198	56.35	3900	3097	1.00	30	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	42.14	0.00	1.57	0.00	0.00	43.65	0.00	0.00	0.00	82	0	82	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.95	46.61	0.00	3.95	0.00	0.00
2199	56.30	3900	3101	1.00	37	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.57	0.00	43.25	0.00	0.00	0.00	0.00	43.70	0.00	0.00	0.00	82	0	83	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.16	46.37	0.00	2.97	0.00	0.00
2197	56.47	3900	3089	1.00	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.44	1.68	37.70	0.00	3.66	0.00	0.00	43.53	0.00	0.00	0.00	83	0	82	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.33	46.47	0.00	3.95	0.00	0.00
2200	56.25	3900	3105	1.00	30	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.22	0.00	8.72	0.00	0.00	43.75	0.00	0.00	0.00	83	0	82	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.76	46.64	0.00	3.01	0.00	0.00
1821	58.42	3900	2475	1.04	36	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.04	0.00	27.68	0.00	5.56	0.00	0.00	41.58	0.00	0.00	0.00	82	0	82	232.74	58.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.07	21.67	0.00	1.38	0.00	0.00
2744	49.72	3900	4381	1.02	61	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.15	0.59	56.02	0.00	14.48	0.00	0.00	50.28	0.00	0.00	0.00	82	0	82	594.47	148.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.99	97.00	0.00	6.89	0.00	0.00
2222	56.41	3900	3126	1.00	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.17	0.00	10.91	0.00	0.00	43.59	0.00	0.00	0.00	83	0	82	405.81	101.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.68	47.72	0.00	3.93	0.00	0.00
2180	56.10	3900	3084	1.01	38	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.30	0.00	39.40	0.00	4.10	0.00	0.00	43.90	0.00	0.00	0.00	82	0	82	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.61	46.05	0.00	2.98	0.00	0.00
2206	56.42	3900	3103	1.00	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.27	1.27	41.93	0.00	0.24	0.00	0.00	43.58	0.00	0.00	0.00	82	0	83	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.01	47.19	0.00	3.94	0.00	0.00
2192	56.26	3900	3093	1.00	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.90	38.15	0.00	4.69	0.00	0.00	43.74	0.00	0.00	0.00	82	0	83	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.45	46.09	0.00	2.97	0.00	0.00
1297	62.25	3900	1654	1.02	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.14	0.00	19.66	0.00	0.38	0.00	0.00	37.75	0.00	0.00	0.00	82	0	82	348.67	87.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.93	21.84	0.00	1.38	0.00	0.00
3270	49.61	3900	5233	1.05	61	0	0	0	1	0	21	0	10	0	0	0.00	0.00	0.23	0.00	57.67	0.00	27.38	0.00	0.00	50.39	0.00	0.00	0.00	82	0	82	422.51	105.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.90	81.68	0.00	5.93	0.00	0.00
2096	53.81	3900	3091	1.02	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	35.01	0.00	11.10	0.00	0.00	46.19	0.00	0.00	0.00	82	0	82	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.95	45.70	0.00	3.30	0.00	0.00
2078	53.80	3900	3067	1.03	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	31.43	0.00	14.34	0.00	0.00	46.20	0.00	0.00	0.00	82	0	82	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.39	45.54	0.00	3.31	0.00	0.00
2107	53.68	3900	3116	1.03	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	35.09	0.00	11.40	0.00	0.00	46.32	0.00	0.00	0.00	82	0	81	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	46.73	0.00	3.31	0.00	0.00
2081	53.83	3900	3069	1.03	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.83	0.00	13.92	0.00	0.00	46.17	0.00	0.00	0.00	82	0	82	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.89	45.28	0.00	3.28	0.00	0.00
2112	53.62	3900	3127	1.03	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.14	0.00	11.53	0.00	0.00	46.38	0.00	0.00	0.00	82	0	82	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.58	46.78	0.00	3.33	0.00	0.00
2039	53.85	3900	3005	1.02	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	31.15	0.00	13.62	0.00	0.00	46.15	0.00	0.00	0.00	82	0	82	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.31	44.62	0.00	3.24	0.00	0.00
2613	54.29	3900	3821	1.01	37	0	0	0	2	0	14	0	5	0	0	0.00	0.00	0.47	0.00	43.12	0.00	12.90	0.00	0.00	45.71	0.00	0.00	0.00	82	0	83	410.83	102.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.21	58.32	0.00	4.91	0.00	0.00
2170	56.33	3900	3058	1.00	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.71	37.60	0.00	4.89	0.00	0.00	43.67	0.00	0.00	0.00	82	0	82	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.65	45.95	0.00	2.93	0.00	0.00
2230	56.47	3900	3135	1.00	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.68	42.45	0.00	0.00	0.00	0.00	43.53	0.00	0.00	0.00	83	0	82	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.83	46.83	0.00	2.94	0.00	0.00
2197	56.31	3900	3097	1.00	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.78	0.00	5.01	0.00	0.00	43.69	0.00	0.00	0.00	82	0	82	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.05	46.57	0.00	4.01	0.00	0.00
1811	58.18	3900	2471	1.04	37	0	0	0	2	0	19	0	4	0	0	0.00	0.00	0.33	0.00	27.60	0.00	5.49	0.00	0.00	41.82	0.00	0.00	0.00	82	0	83	231.78	57.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.75	21.63	0.00	1.37	0.00	0.00
2745	49.57	3900	4396	1.02	61	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.41	0.58	59.33	0.00	11.38	0.00	0.00	50.43	0.00	0.00	0.00	82	0	82	595.59	148.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.24	97.20	0.00	6.82	0.00	0.00
2225	56.51	3900	3125	0.99	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.42	0.00	4.53	0.00	0.00	43.49	0.00	0.00	0.00	82	0	82	406.25	101.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.26	47.96	0.00	3.89	0.00	0.00
2238	56.24	3900	3159	1.00	28	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.09	0.00	44.61	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	83	0	83	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.85	47.30	0.00	3.05	0.00	0.00
1796	55.03	3900	2591	1.07	54	0	0	0	1	1	17	0	15	0	0	0.00	0.00	0.05	0.21	20.52	0.00	16.91	0.00	0.00	44.97	0.00	0.00	0.00	82	0	82	280.58	70.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.24	26.85	0.00	2.01	0.00	0.00
2802	49.66	3900	4480	1.01	61	0	0	0	0	2	17	0	6	0	0	0.00	0.00	0.00	1.40	52.99	0.00	18.55	0.00	0.00	50.34	0.00	0.00	0.00	82	0	82	595.63	148.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.26	99.64	0.00	7.81	0.00	0.00
2216	56.41	3900	3118	1.00	37	0	0	0	0	1	7	0	8	0	0	0.00	0.00	0.00	0.88	18.74	0.00	24.32	0.00	0.00	43.59	0.00	0.00	0.00	82	0	82	406.03	101.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.58	47.61	0.00	2.95	0.00	0.00
1288	62.21	3900	1644	1.02	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.15	0.00	16.08	0.00	3.85	0.00	0.00	37.79	0.00	0.00	0.00	83	0	83	348.59	87.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.89	21.48	0.00	1.36	0.00	0.00
