Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2098	54.25	3900	3069	1.22	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.82	29.74	0.00	14.86	0.00	0.00	45.75	0.00	0.00	0.00	80	0	80	397.03	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.91	42.46	0.00	4.72	0.00	0.00
2154	54.69	3900	3127	1.20	38	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.28	0.90	38.67	0.00	6.01	0.00	0.00	45.31	0.00	0.00	0.00	79	0	79	401.02	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	43.71	0.00	4.77	0.00	0.00
2089	54.33	3900	3053	1.22	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.80	32.63	0.00	11.70	0.00	0.00	45.67	0.00	0.00	0.00	79	0	79	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.73	42.17	0.00	4.73	0.00	0.00
2141	54.19	3900	3136	1.21	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.18	0.00	40.26	0.00	6.07	0.00	0.00	45.81	0.00	0.00	0.00	79	0	79	401.04	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.92	42.83	0.00	4.73	0.00	0.00
2088	54.47	3900	3043	1.21	38	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.80	35.23	0.00	8.79	0.00	0.00	45.53	0.00	0.00	0.00	80	0	80	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.82	42.38	0.00	4.75	0.00	0.00
2141	54.07	3900	3144	1.22	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.28	0.00	12.42	0.00	0.00	45.93	0.00	0.00	0.00	80	0	80	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	43.46	0.00	4.72	0.00	0.00
2097	54.33	3900	3064	1.22	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.82	41.35	0.00	3.09	0.00	0.00	45.67	0.00	0.00	0.00	80	0	79	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.48	42.51	0.00	4.71	0.00	0.00
2133	54.02	3900	3134	1.22	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.49	0.00	15.17	0.00	0.00	45.98	0.00	0.00	0.00	79	0	79	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.87	43.47	0.00	4.74	0.00	0.00
2079	54.52	3900	3027	1.21	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.80	38.08	0.00	5.67	0.00	0.00	45.48	0.00	0.00	0.00	79	0	79	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.74	42.21	0.00	4.72	0.00	0.00
2157	53.95	3900	3174	1.23	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.38	0.00	5.91	0.00	0.00	46.05	0.00	0.00	0.00	80	0	80	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.36	44.17	0.00	4.76	0.00	0.00
2084	54.38	3900	3043	1.22	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.75	32.09	0.00	12.10	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	399.20	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.40	41.65	0.00	4.68	0.00	0.00
2128	54.09	3900	3123	1.22	37	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	46.43	0.00	0.00	0.00	0.00	45.91	0.00	0.00	0.00	79	0	79	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.04	43.62	0.00	4.75	0.00	0.00
2093	54.25	3900	3063	1.21	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	30.29	0.00	15.06	0.00	0.00	45.75	0.00	0.00	0.00	79	0	79	398.26	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.72	42.33	0.00	4.75	0.00	0.00
2223	53.15	3900	3320	0.90	36	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	43.89	0.00	6.44	0.00	0.00	46.85	0.00	0.00	0.00	80	0	80	394.34	98.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	45.25	0.00	4.77	0.00	0.00
2287	56.68	3900	3203	0.73	37	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.24	0.54	41.21	0.00	2.88	0.00	0.00	43.32	0.00	0.00	0.00	81	0	79	403.43	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	44.20	0.00	4.88	0.00	0.00
2228	56.82	3900	3113	0.73	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.27	0.74	30.05	0.00	12.42	0.00	0.00	43.18	0.00	0.00	0.00	81	0	80	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.01	42.50	0.00	4.76	0.00	0.00
2180	56.55	3900	3060	0.73	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	39.71	0.00	3.32	0.00	0.00	43.45	0.00	0.00	0.00	81	0	80	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.19	42.20	0.00	4.78	0.00	0.00
2221	56.76	3900	3106	0.73	37	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.24	0.00	43.23	0.00	0.00	0.00	0.00	43.24	0.00	0.00	0.00	80	0	81	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.73	42.74	0.00	4.70	0.00	0.00
1570	59.61	3900	2091	0.66	37	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.30	23.01	0.00	4.01	0.00	0.00	40.39	0.00	0.00	0.00	80	0	80	284.21	71.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.38	20.31	0.00	1.74	0.00	0.00
2628	51.39	3900	4059	0.30	68	0	0	0	0	1	16	0	18	0	0	0.00	0.00	0.00	0.40	30.78	0.00	32.71	0.00	0.00	48.61	0.00	0.00	0.00	76	0	77	444.24	111.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.49	60.31	0.00	7.02	0.00	0.00
2109	55.12	3900	3038	0.33	53	0	0	1	0	0	19	0	5	0	0	0.00	0.03	0.00	0.00	34.86	0.00	9.24	0.00	0.00	44.88	0.00	0.00	0.00	76	0	77	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.08	40.80	0.00	4.66	0.00	0.00
2347	54.18	3900	3439	0.32	55	0	0	0	1	0	14	0	10	0	0	0.00	0.00	0.14	0.00	29.28	0.00	21.61	0.00	0.00	45.82	0.00	0.00	0.00	76	0	76	433.79	108.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.02	50.35	0.00	5.70	0.00	0.00
2196	55.91	3900	3118	0.34	45	0	0	0	2	0	14	0	7	0	0	0.00	0.00	0.31	0.00	29.07	0.00	15.16	0.00	0.00	44.09	0.00	0.00	0.00	76	0	76	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.70	41.76	0.00	4.91	0.00	0.00
2168	55.95	3900	3076	0.34	45	0	0	0	2	0	16	0	5	0	0	0.00	0.00	0.55	0.00	35.55	0.00	7.76	0.00	0.00	44.05	0.00	0.00	0.00	76	0	77	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.70	42.14	0.00	4.91	0.00	0.00
2009	54.94	3900	2903	0.34	46	0	0	0	0	2	21	0	4	0	0	0.00	0.00	0.00	0.77	35.25	0.00	6.36	0.00	0.00	45.06	0.00	0.00	0.00	76	0	76	338.01	84.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.09	33.25	0.00	3.89	0.00	0.00
2119	54.75	3900	3072	0.34	53	0	0	0	0	2	17	0	9	0	0	0.00	0.00	0.00	1.06	28.37	0.00	15.58	0.00	0.00	45.25	0.00	0.00	0.00	76	0	76	392.70	98.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.07	40.63	0.00	4.57	0.00	0.00
2136	54.69	3900	3100	0.34	61	0	0	0	1	0	19	0	7	0	0	0.00	0.00	0.10	0.00	34.16	0.00	11.23	0.00	0.00	45.31	0.00	0.00	0.00	76	0	77	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	41.48	0.00	5.46	0.00	0.00
1579	58.57	3900	2140	0.36	52	0	0	1	0	0	24	0	16	0	2	0.00	0.01	0.00	0.00	17.18	0.00	10.00	0.00	1.52	41.43	0.00	0.00	0.00	75	0	76	223.55	55.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.43	16.21	0.00	1.79	0.00	0.00
3201	48.24	3900	5267	0.27	129	0	0	1	0	0	28	0	20	0	3	0.00	0.02	0.00	0.00	49.20	0.00	32.01	0.00	7.03	51.76	0.00	0.00	0.00	75	0	76	578.03	144.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.16	100.85	0.00	11.87	0.00	0.00
2136	54.82	3900	3093	0.19	60	0	0	0	0	1	15	0	15	0	0	0.00	0.00	0.00	0.37	21.18	0.00	23.68	0.00	0.00	45.18	0.00	0.00	0.00	75	0	75	389.58	97.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.01	40.22	0.00	4.50	0.00	0.00
2936	54.69	3900	4261	0.97	61	0	0	0	1	1	11	0	9	0	0	0.00	0.00	0.09	0.52	34.78	0.00	27.06	0.00	0.00	45.31	0.00	0.00	0.00	79	0	78	522.72	130.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.19	77.91	0.00	8.33	0.00	0.00
2226	56.04	3900	3154	1.54	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.75	34.39	0.00	8.68	0.00	0.00	43.96	0.00	0.00	0.00	80	0	80	407.05	101.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.95	50.15	0.00	3.76	0.00	0.00
1690	53.95	3900	2487	0.48	29	0	0	1	0	1	17	0	7	0	0	0.00	0.03	0.00	0.37	28.53	0.00	8.16	0.00	0.00	46.05	0.00	0.00	0.00	78	0	78	311.21	77.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.04	27.87	0.00	2.42	0.00	0.00
2131	54.98	3900	3077	0.22	61	0	0	0	1	2	22	0	6	0	0	0.00	0.00	0.08	0.83	34.74	0.00	9.24	0.00	0.00	45.02	0.00	0.00	0.00	76	0	77	390.80	97.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.16	41.44	0.00	4.99	0.00	0.00
2094	54.73	3900	3037	0.22	61	0	0	0	0	2	23	0	4	0	0	0.00	0.00	0.00	0.80	36.27	0.00	7.47	0.00	0.00	45.27	0.00	0.00	0.00	77	0	77	384.97	96.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.26	40.68	0.00	4.29	0.00	0.00
2092	54.26	3900	3061	0.22	53	0	0	0	0	1	19	0	14	0	0	0.00	0.00	0.00	0.36	26.26	0.00	18.72	0.00	0.00	45.74	0.00	0.00	0.00	77	0	77	396.84	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	41.89	0.00	4.86	0.00	0.00
2170	54.62	3900	3153	0.23	69	0	0	0	1	3	21	0	6	0	0	0.00	0.00	0.18	1.11	36.03	0.00	9.01	0.00	0.00	45.38	0.00	0.00	0.00	77	0	77	441.61	110.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	47.74	0.00	5.12	0.00	0.00
2136	56.57	3900	2998	0.35	62	0	0	0	1	1	20	0	17	0	0	0.00	0.00	0.10	0.24	22.08	0.00	19.72	0.00	0.00	43.43	0.00	0.00	0.00	77	0	77	324.97	81.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.36	33.79	0.00	3.94	0.00	0.00
2501	50.28	3900	3950	1.21	76	0	0	0	0	1	21	0	6	0	0	0.00	0.00	0.00	0.36	52.23	0.00	10.97	0.00	0.00	49.72	0.00	0.00	0.00	82	0	82	575.57	143.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.55	82.09	0.00	8.69	0.00	0.00
2477	55.82	3900	3523	1.37	45	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.99	39.07	0.00	10.28	0.00	0.00	44.18	0.00	0.00	0.00	82	0	82	422.96	105.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.16	56.80	0.00	5.08	0.00	0.00
1977	56.18	3900	2793	1.24	29	0	0	0	0	3	13	0	1	0	0	0.00	0.00	0.00	2.18	36.23	0.00	1.15	0.00	0.00	43.82	0.00	0.00	0.00	83	0	83	383.23	95.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.90	39.87	0.00	3.31	0.00	0.00
2430	55.73	3900	3461	1.37	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	44.05	0.00	4.87	0.00	0.00	44.27	0.00	0.00	0.00	84	0	84	414.33	103.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.02	54.19	0.00	5.11	0.00	0.00
1943	56.12	3900	2749	1.26	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.81	30.97	0.00	7.23	0.00	0.00	43.88	0.00	0.00	0.00	84	0	84	381.15	95.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.10	39.50	0.00	4.29	0.00	0.00
2461	55.72	3900	3506	1.35	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.54	41.44	0.00	7.26	0.00	0.00	44.28	0.00	0.00	0.00	84	0	84	415.78	103.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.11	54.83	0.00	5.13	0.00	0.00
1479	59.29	3900	1981	0.88	29	0	0	0	1	2	18	0	1	0	0	0.00	0.00	0.18	0.59	23.89	0.00	1.43	0.00	0.00	40.71	0.00	0.00	0.00	84	0	84	271.68	67.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.28	20.28	0.00	1.63	0.00	0.00
2930	50.18	3900	4635	1.05	69	0	0	0	1	1	19	0	12	0	0	0.00	0.00	0.13	0.40	43.79	0.00	30.38	0.00	0.00	49.82	0.00	0.00	0.00	84	0	84	481.86	120.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.79	75.18	0.00	9.48	0.00	0.00
2165	55.52	3900	3096	0.89	45	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.18	0.73	33.54	0.00	10.07	0.00	0.00	44.48	0.00	0.00	0.00	85	0	85	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.99	42.91	0.00	4.36	0.00	0.00
2170	55.42	3900	3108	0.89	37	0	0	0	0	4	17	0	0	0	0	0.00	0.00	0.00	2.37	42.46	0.00	0.00	0.00	0.00	44.58	0.00	0.00	0.00	84	0	84	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.20	42.56	0.00	4.28	0.00	0.00
1609	55.23	3900	2312	0.82	40	0	0	0	0	4	18	0	4	0	0	0.00	0.00	0.00	1.90	27.27	0.00	4.31	0.00	0.00	44.77	0.00	0.00	0.00	85	0	85	354.84	88.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.47	28.61	0.00	3.61	0.00	0.00
2913	54.18	3900	4268	0.96	60	0	0	0	0	1	23	0	4	0	0	0.00	0.00	0.00	0.41	53.30	0.00	9.55	0.00	0.00	45.82	0.00	0.00	0.00	85	0	85	435.09	108.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.24	62.80	0.00	6.45	0.00	0.00
2135	55.49	3900	3055	0.89	38	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	34.26	0.00	9.75	0.00	0.00	44.51	0.00	0.00	0.00	84	0	84	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.22	42.03	0.00	5.38	0.00	0.00
2523	55.61	3900	3602	0.73	45	0	1	0	1	0	18	0	2	0	0	0.08	0.00	0.30	0.00	47.54	0.00	3.90	0.00	0.00	44.39	0.00	0.00	0.00	81	0	81	413.29	103.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	47.85	0.00	5.21	0.00	0.00
2092	57.05	3900	2911	0.51	29	0	0	0	3	0	17	0	9	0	0	0.00	0.00	0.44	0.00	26.90	0.00	13.10	0.00	0.00	42.95	0.00	0.00	0.00	77	0	77	205.18	51.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.65	18.13	0.00	2.67	0.00	0.00
2220	49.58	3900	3555	0.53	69	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	49.47	0.00	8.55	0.00	0.00	50.42	0.00	0.00	0.00	76	0	76	737.74	184.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.41	74.44	0.00	9.68	0.00	0.00
1815	58.24	3900	2473	0.51	29	0	0	0	0	2	15	0	6	0	0	0.00	0.00	0.00	0.72	23.41	0.00	9.28	0.00	0.00	41.76	0.00	0.00	0.00	75	0	75	232.87	58.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.08	17.04	0.00	2.05	0.00	0.00
2740	49.94	3900	4355	0.52	62	0	0	0	0	0	21	0	5	0	0	0.00	0.00	0.00	0.00	53.02	0.00	17.53	0.00	0.00	50.06	0.00	0.00	0.00	75	0	74	587.67	146.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.03	72.19	0.00	9.72	0.00	0.00
2225	56.11	3900	3148	0.53	30	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	32.99	0.00	11.70	0.00	0.00	43.89	0.00	0.00	0.00	75	0	75	409.96	102.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.26	38.87	0.00	6.01	0.00	0.00
2179	55.88	3900	3096	0.54	37	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.77	0.00	39.83	0.00	3.56	0.00	0.00	44.12	0.00	0.00	0.00	75	0	75	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.10	37.32	0.00	4.42	0.00	0.00
2055	56.66	3900	2879	0.51	29	0	0	0	1	1	16	0	12	0	0	0.00	0.00	0.16	0.40	21.36	0.00	18.44	0.00	0.00	43.34	0.00	0.00	0.00	74	0	75	215.12	53.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.98	18.27	0.00	2.52	0.00	0.00
2206	49.90	3900	3510	0.52	69	0	0	0	0	0	20	0	2	0	0	0.00	0.00	0.00	0.00	49.76	0.00	7.15	0.00	0.00	50.10	0.00	0.00	0.00	74	0	74	724.69	181.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.28	72.53	0.00	9.66	0.00	0.00
1816	58.19	3900	2477	0.51	29	0	0	0	0	1	19	0	4	0	0	0.00	0.00	0.00	0.23	26.48	0.00	6.80	0.00	0.00	41.81	0.00	0.00	0.00	74	0	74	231.32	57.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.19	16.90	0.00	2.06	0.00	0.00
2747	49.79	3900	4379	0.52	61	0	0	0	1	0	22	0	3	0	0	0.00	0.00	0.09	0.00	63.72	0.00	7.33	0.00	0.00	50.21	0.00	0.00	0.00	74	0	74	589.16	147.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.21	72.91	0.00	9.76	0.00	0.00
2193	55.95	3900	3111	0.53	29	0	0	0	0	0	9	0	7	0	0	0.00	0.00	0.00	0.00	25.09	0.00	19.24	0.00	0.00	44.05	0.00	0.00	0.00	74	0	75	404.00	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.66	37.62	0.00	5.80	0.00	0.00
2207	55.82	3900	3138	0.54	36	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.59	0.00	44.27	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	75	0	74	405.26	101.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.33	38.06	0.00	4.45	0.00	0.00
2051	56.55	3900	2879	0.51	29	0	0	0	0	2	17	0	11	0	0	0.00	0.00	0.00	0.54	22.80	0.00	17.14	0.00	0.00	43.45	0.00	0.00	0.00	74	0	75	214.16	53.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.31	18.64	0.00	2.56	0.00	0.00
2209	49.75	3900	3525	0.53	68	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	48.90	0.00	8.39	0.00	0.00	50.25	0.00	0.00	0.00	74	0	74	723.65	180.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.09	71.45	0.00	9.78	0.00	0.00
1805	58.24	3900	2460	0.51	29	0	0	1	0	0	15	0	7	0	0	0.00	0.03	0.00	0.00	22.27	0.00	10.94	0.00	0.00	41.76	0.00	0.00	0.00	74	0	74	230.36	57.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.58	16.89	0.00	1.99	0.00	0.00
2728	49.65	3900	4361	0.52	61	0	0	0	1	0	19	0	6	0	0	0.00	0.00	0.20	0.00	52.63	0.00	18.22	0.00	0.00	50.35	0.00	0.00	0.00	74	0	74	589.22	147.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.30	72.56	0.00	9.67	0.00	0.00
1564	59.81	3900	2076	0.51	29	0	0	0	0	0	11	0	8	0	0	0.00	0.00	0.00	0.00	15.68	0.00	11.31	0.00	0.00	40.19	0.00	0.00	0.00	74	0	74	285.90	71.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.66	17.60	0.00	2.74	0.00	0.00
3188	49.75	3900	5087	0.52	69	0	0	0	1	1	16	0	11	0	0	0.00	0.00	0.08	0.82	46.90	0.00	34.90	0.00	0.00	50.26	0.00	0.00	0.00	73	0	74	492.16	123.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.92	70.45	0.00	9.50	0.00	0.00
2264	56.19	3900	3199	0.53	29	0	0	0	0	3	14	0	1	0	0	0.00	0.00	0.00	2.98	38.48	0.00	3.84	0.00	0.00	43.81	0.00	0.00	0.00	74	0	74	408.33	102.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.52	38.95	0.00	4.49	0.00	0.00
2196	56.11	3900	3106	0.54	29	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.34	0.00	43.77	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	74	0	75	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	37.46	0.00	5.89	0.00	0.00
2131	54.77	3900	3088	0.53	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.51	44.67	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	74	0	74	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.57	36.27	0.00	4.66	0.00	0.00
2195	56.06	3900	3108	0.54	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.40	0.55	39.69	0.00	3.52	0.00	0.00	43.94	0.00	0.00	0.00	74	0	74	401.42	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	37.56	0.00	4.41	0.00	0.00
1053	58.90	3900	1419	0.79	29	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.09	0.29	13.31	0.00	5.18	0.00	0.00	41.10	0.00	0.00	0.00	75	0	75	289.81	72.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.78	13.16	0.00	1.70	0.00	0.00
4661	49.76	3900	7437	1.11	92	0	0	0	1	0	25	0	17	0	0	0.00	0.00	0.25	0.00	71.48	0.00	49.11	0.00	0.00	50.24	0.00	0.00	0.00	77	0	77	451.75	112.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.83	106.50	0.00	12.02	0.00	0.00
2059	54.60	3900	2994	1.01	36	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.75	27.34	0.00	15.88	0.00	0.00	45.40	0.00	0.00	0.00	77	0	78	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.75	38.46	0.00	4.73	0.00	0.00
2115	53.83	3900	3119	1.05	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.87	0.00	2.72	0.00	0.00	46.17	0.00	0.00	0.00	78	0	78	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.35	40.97	0.00	4.70	0.00	0.00
1532	56.49	3900	2153	0.87	36	0	0	0	0	0	15	0	6	0	2	0.00	0.00	0.00	0.00	18.50	0.00	8.60	0.00	3.19	43.51	0.00	0.00	0.00	78	0	78	262.96	65.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	18.57	0.00	2.19	0.00	0.00
