Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2089	52.94	3900	3133	1.34	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.22	0.00	38.56	0.00	8.88	0.00	0.00	47.06	0.00	0.00	0.00	78	0	79	395.54	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	46.47	0.00	2.97	0.00	0.00
2097	53.59	3900	3107	1.25	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.38	0.00	26.77	0.00	19.47	0.00	0.00	46.41	0.00	0.00	0.00	78	0	78	402.49	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	48.38	0.00	3.84	0.00	0.00
2044	53.42	3900	3037	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	39.86	0.00	5.35	0.00	0.00	46.58	0.00	0.00	0.00	78	0	78	399.43	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.00	47.22	0.00	2.85	0.00	0.00
2085	53.18	3900	3112	1.27	36	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.25	0.00	32.91	0.00	13.98	0.00	0.00	46.82	0.00	0.00	0.00	78	0	78	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.32	48.72	0.00	4.69	0.00	0.00
2060	53.23	3900	3072	1.27	36	0	0	1	1	1	13	0	4	0	0	0.00	0.02	0.07	0.77	34.92	0.00	10.64	0.00	0.00	46.77	0.00	0.00	0.00	78	0	78	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.21	47.59	0.00	2.88	0.00	0.00
2072	53.15	3900	3095	1.33	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.30	0.00	36.57	0.00	10.00	0.00	0.00	46.85	0.00	0.00	0.00	79	0	78	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.79	47.97	0.00	3.74	0.00	0.00
2129	52.62	3900	3212	1.32	36	0	0	1	1	0	15	0	3	0	0	0.00	0.03	0.10	0.00	40.30	0.00	8.75	0.00	0.00	47.38	0.00	0.00	0.00	78	0	78	396.70	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.05	47.91	0.00	3.95	0.00	0.00
2056	53.87	3900	3030	1.25	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.13	0.00	25.19	0.00	19.86	0.00	0.00	46.13	0.00	0.00	0.00	78	0	78	401.85	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	47.54	0.00	3.82	0.00	0.00
2058	53.42	3900	3059	1.26	36	0	1	0	0	1	16	0	2	0	0	0.08	0.00	0.00	0.60	39.24	0.00	6.23	0.00	0.00	46.58	0.00	0.00	0.00	78	0	78	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.88	47.65	0.00	2.85	0.00	0.00
2085	53.14	3900	3115	1.27	36	0	0	1	1	1	11	0	6	0	0	0.00	0.05	0.18	0.80	30.44	0.00	15.71	0.00	0.00	46.86	0.00	0.00	0.00	78	0	78	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	48.91	0.00	3.77	0.00	0.00
2062	53.27	3900	3073	1.27	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.07	0.72	34.92	0.00	10.70	0.00	0.00	46.73	0.00	0.00	0.00	78	0	78	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	47.37	0.00	3.77	0.00	0.00
2061	53.26	3900	3072	1.34	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.27	0.00	37.86	0.00	8.29	0.00	0.00	46.74	0.00	0.00	0.00	79	0	79	402.31	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.50	48.54	0.00	4.40	0.00	0.00
2123	52.67	3900	3199	1.29	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.30	0.00	40.19	0.00	8.48	0.00	0.00	47.33	0.00	0.00	0.00	78	0	78	394.49	98.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.53	46.46	0.00	3.23	0.00	0.00
2071	53.81	3900	3056	1.25	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	28.61	0.00	16.75	0.00	0.00	46.19	0.00	0.00	0.00	78	0	78	401.93	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.98	47.80	0.00	3.79	0.00	0.00
2061	53.38	3900	3065	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	40.21	0.00	5.41	0.00	0.00	46.62	0.00	0.00	0.00	78	0	78	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.10	47.91	0.00	2.87	0.00	0.00
2055	53.15	3900	3070	1.26	36	0	0	1	1	1	11	0	6	0	0	0.00	0.02	0.12	0.76	29.98	0.00	15.60	0.00	0.00	46.85	0.00	0.00	0.00	78	0	78	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.07	48.09	0.00	4.64	0.00	0.00
2102	52.84	3900	3157	1.25	36	0	0	1	0	1	16	0	4	0	0	0.00	0.00	0.00	0.65	38.40	0.00	9.05	0.00	0.00	47.16	0.00	0.00	0.00	78	0	78	385.08	96.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.36	47.73	0.00	3.66	0.00	0.00
2454	53.62	3900	3633	1.37	37	0	0	0	2	0	15	0	8	0	0	0.00	0.00	0.66	0.00	35.81	0.00	18.02	0.00	0.00	46.38	0.00	0.00	0.00	78	0	79	418.10	104.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.51	58.34	0.00	3.57	0.00	0.00
2182	55.02	3900	3148	1.22	44	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.21	0.55	33.34	0.00	11.65	0.00	0.00	44.98	0.00	0.00	0.00	79	0	78	402.30	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.72	49.18	0.00	4.13	0.00	0.00
2141	54.66	3900	3109	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.09	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	78	0	79	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	48.80	0.00	3.85	0.00	0.00
2123	54.38	3900	3099	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.89	0.00	6.22	0.00	0.00	45.62	0.00	0.00	0.00	78	0	79	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	48.37	0.00	3.78	0.00	0.00
2128	54.55	3900	3096	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.69	0.00	6.23	0.00	0.00	45.45	0.00	0.00	0.00	78	0	78	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	48.91	0.00	3.85	0.00	0.00
2129	54.31	3900	3111	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.19	0.00	6.15	0.00	0.00	45.69	0.00	0.00	0.00	79	0	79	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	48.92	0.00	3.82	0.00	0.00
2079	54.56	3900	3025	1.20	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.60	37.73	0.00	6.15	0.00	0.00	45.44	0.00	0.00	0.00	78	0	79	393.37	98.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	45.66	0.00	3.43	0.00	0.00
2182	54.94	3900	3153	1.23	45	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.34	0.72	44.88	0.00	0.00	0.00	0.00	45.06	0.00	0.00	0.00	78	0	79	404.01	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.04	49.77	0.00	3.96	0.00	0.00
2129	54.59	3900	3096	1.24	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.64	0.00	9.27	0.00	0.00	45.41	0.00	0.00	0.00	78	0	79	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	48.24	0.00	3.79	0.00	0.00
2127	54.44	3900	3101	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.98	0.00	3.11	0.00	0.00	45.56	0.00	0.00	0.00	78	0	79	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	48.63	0.00	3.82	0.00	0.00
2126	54.50	3900	3096	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	37.04	0.00	7.93	0.00	0.00	45.50	0.00	0.00	0.00	78	0	79	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	48.58	0.00	3.80	0.00	0.00
2041	56.28	3900	2878	1.27	36	0	0	0	0	1	20	0	10	0	0	0.00	0.00	0.00	0.30	28.63	0.00	11.76	0.00	0.00	43.72	0.00	0.00	0.00	78	0	79	220.23	55.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.73	25.05	0.00	1.79	0.00	0.00
1569	54.48	3900	2286	1.24	69	0	0	0	0	0	13	0	10	0	0	0.00	0.00	0.00	0.00	18.84	0.00	14.80	0.00	0.00	45.52	0.00	0.00	0.00	78	0	78	542.68	135.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.36	46.93	0.00	3.85	0.00	0.00
2845	50.20	3900	4498	1.27	61	0	0	0	1	0	13	0	14	0	0	0.00	0.00	0.13	0.00	32.97	0.00	39.33	0.00	0.00	49.80	0.00	0.00	0.00	78	0	78	473.55	118.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.23	80.90	0.00	6.80	0.00	0.00
2143	54.53	3900	3120	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	42.22	0.00	3.11	0.00	0.00	45.47	0.00	0.00	0.00	79	0	78	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	49.01	0.00	3.79	0.00	0.00
2348	53.69	3900	3471	1.22	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.49	44.11	0.00	7.39	0.00	0.00	46.31	0.00	0.00	0.00	78	0	78	427.11	106.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.25	58.38	0.00	4.16	0.00	0.00
1851	58.30	3900	2521	1.25	37	0	0	0	0	1	13	0	9	0	0	0.00	0.00	0.00	0.27	19.22	0.00	14.48	0.00	0.00	41.70	0.00	0.00	0.00	78	0	78	236.57	59.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.72	22.88	0.00	1.68	0.00	0.00
2493	50.28	3900	3937	1.25	61	0	0	2	0	0	17	0	7	0	0	0.00	0.05	0.00	0.00	45.96	0.00	17.29	0.00	0.00	49.72	0.00	0.00	0.00	78	0	79	540.24	135.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.05	80.94	0.00	6.82	0.00	0.00
2138	54.54	3900	3112	1.25	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.15	0.58	36.99	0.00	8.00	0.00	0.00	45.46	0.00	0.00	0.00	78	0	79	402.63	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	49.49	0.00	3.80	0.00	0.00
2117	54.56	3900	3081	1.25	35	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.10	0.43	36.24	0.00	8.48	0.00	0.00	45.44	0.00	0.00	0.00	78	0	78	395.63	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	47.43	0.00	3.82	0.00	0.00
2245	53.87	3900	3309	1.19	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.73	40.98	0.00	7.68	0.00	0.00	46.13	0.00	0.00	0.00	78	0	79	455.27	113.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.28	57.92	0.00	4.13	0.00	0.00
2097	55.30	3900	3011	1.22	29	0	0	1	1	1	12	0	5	0	0	0.00	0.00	0.18	0.49	30.70	0.00	12.08	0.00	0.00	44.70	0.00	0.00	0.00	78	0	78	350.54	87.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.45	42.74	0.00	4.07	0.00	0.00
2137	54.75	3900	3098	1.24	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.61	44.74	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	78	0	78	390.68	97.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	47.04	0.00	3.86	0.00	0.00
2106	54.48	3900	3069	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.37	39.05	0.00	4.73	0.00	0.00	45.52	0.00	0.00	0.00	78	0	78	391.52	97.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.64	46.87	0.00	3.75	0.00	0.00
2142	54.54	3900	3118	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.50	0.00	5.68	0.00	0.00	45.46	0.00	0.00	0.00	78	0	78	404.25	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.83	0.00	3.86	0.00	0.00
2089	54.34	3900	3052	1.28	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.38	32.03	0.00	11.65	0.00	0.00	45.66	0.00	0.00	0.00	78	0	78	393.54	98.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.70	46.67	0.00	3.75	0.00	0.00
2304	55.45	3900	3298	1.15	36	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.68	44.83	0.00	1.01	0.00	0.00	44.55	0.00	0.00	0.00	79	0	78	478.61	119.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.13	60.50	0.00	4.36	0.00	0.00
2098	55.28	3900	3013	1.22	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.08	0.00	30.95	0.00	12.50	0.00	0.00	44.72	0.00	0.00	0.00	79	0	78	352.43	88.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.41	42.77	0.00	3.10	0.00	0.00
2100	54.69	3900	3048	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.60	44.06	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	78	0	79	378.80	94.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	44.95	0.00	3.81	0.00	0.00
2119	54.41	3900	3091	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.98	0.00	2.96	0.00	0.00	45.59	0.00	0.00	0.00	78	0	78	395.77	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	47.67	0.00	3.81	0.00	0.00
2128	54.49	3900	3100	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	37.65	0.00	7.33	0.00	0.00	45.51	0.00	0.00	0.00	78	0	79	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	48.55	0.00	3.85	0.00	0.00
2050	54.26	3900	2999	1.32	36	0	0	0	0	2	14	0	5	0	0	0.00	0.00	0.00	1.35	33.80	0.00	9.19	0.00	0.00	45.74	0.00	0.00	0.00	79	0	78	393.94	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.55	45.63	0.00	3.67	0.00	0.00
2376	56.08	3900	3364	1.10	39	0	0	0	1	3	18	0	0	0	0	0.00	0.00	0.39	2.48	44.93	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	79	0	79	478.35	119.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.01	61.87	0.00	4.49	0.00	0.00
2127	55.53	3900	3040	1.22	29	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.75	42.96	0.00	0.00	0.00	0.00	44.47	0.00	0.00	0.00	79	0	78	360.25	90.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.87	43.20	0.00	3.19	0.00	0.00
1589	57.93	3900	2177	1.26	36	0	0	0	0	1	19	0	4	0	0	0.00	0.00	0.00	0.31	23.65	0.00	5.64	0.00	0.00	42.07	0.00	0.00	0.00	78	0	78	279.70	69.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.70	24.05	0.00	2.06	0.00	0.00
2823	50.52	3900	4436	1.27	61	0	0	0	0	0	22	0	5	0	0	0.00	0.00	0.00	0.00	58.51	0.00	12.45	0.00	0.00	49.48	0.00	0.00	0.00	78	0	78	509.21	127.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.99	86.53	0.00	6.76	0.00	0.00
2031	54.41	3900	2963	1.26	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	37.73	0.00	5.43	0.00	0.00	45.59	0.00	0.00	0.00	78	0	78	396.39	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.76	46.21	0.00	3.56	0.00	0.00
2502	53.57	3900	3708	1.09	45	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.48	0.48	50.17	0.00	4.53	0.00	0.00	46.43	0.00	0.00	0.00	78	0	78	431.78	107.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.59	58.64	0.00	4.61	0.00	0.00
2075	55.78	3900	2953	1.21	29	0	0	0	0	2	12	0	5	0	0	0.00	0.00	0.00	1.55	29.94	0.00	10.72	0.00	0.00	44.22	0.00	0.00	0.00	78	0	79	375.23	93.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.92	43.92	0.00	4.14	0.00	0.00
2028	54.61	3900	2948	1.24	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.55	38.26	0.00	4.45	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	379.63	94.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.29	44.31	0.00	2.89	0.00	0.00
2142	54.56	3900	3116	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	45.37	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	79	0	79	401.76	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	48.56	0.00	3.84	0.00	0.00
2110	54.49	3900	3074	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.03	0.00	5.60	0.00	0.00	45.51	0.00	0.00	0.00	78	0	79	396.83	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	47.51	0.00	3.79	0.00	0.00
2095	54.44	3900	3055	1.27	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.46	38.94	0.00	5.60	0.00	0.00	45.56	0.00	0.00	0.00	78	0	79	398.38	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	47.37	0.00	3.67	0.00	0.00
2196	54.68	3900	3188	1.21	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.23	0.00	43.36	0.00	3.13	0.00	0.00	45.32	0.00	0.00	0.00	78	0	79	407.00	101.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	49.65	0.00	3.64	0.00	0.00
2123	54.82	3900	3074	1.24	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.58	36.23	0.00	7.73	0.00	0.00	45.18	0.00	0.00	0.00	78	0	78	397.06	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	47.70	0.00	3.83	0.00	0.00
2111	54.50	3900	3074	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.40	40.72	0.00	3.08	0.00	0.00	45.50	0.00	0.00	0.00	78	0	78	396.06	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	47.23	0.00	3.83	0.00	0.00
2133	54.53	3900	3105	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	38.98	0.00	6.22	0.00	0.00	45.47	0.00	0.00	0.00	78	0	79	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.82	0.00	3.80	0.00	0.00
2105	54.34	3900	3075	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.60	0.00	6.21	0.00	0.00	45.66	0.00	0.00	0.00	78	0	78	396.96	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	47.86	0.00	3.78	0.00	0.00
2410	55.11	3900	3471	1.28	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	42.24	0.00	7.65	0.00	0.00	44.89	0.00	0.00	0.00	78	0	79	446.32	111.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.86	59.86	0.00	4.04	0.00	0.00
2048	55.58	3900	2924	1.20	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.36	1.70	37.04	0.00	2.86	0.00	0.00	44.42	0.00	0.00	0.00	78	0	79	371.76	92.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.49	42.07	0.00	4.21	0.00	0.00
2049	54.79	3900	2969	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	33.48	0.00	9.54	0.00	0.00	45.21	0.00	0.00	0.00	79	0	79	382.56	95.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.36	44.40	0.00	2.89	0.00	0.00
2101	54.42	3900	3064	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.57	44.59	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	78	0	79	395.41	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	47.88	0.00	3.77	0.00	0.00
2152	54.65	3900	3126	1.25	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	36.49	0.00	8.96	0.00	0.00	45.35	0.00	0.00	0.00	78	0	79	403.25	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	48.78	0.00	3.84	0.00	0.00
2109	54.41	3900	3077	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.15	0.00	5.62	0.00	0.00	45.59	0.00	0.00	0.00	78	0	79	396.24	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	47.66	0.00	3.81	0.00	0.00
2402	55.04	3900	3465	1.21	36	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.60	46.07	0.00	3.70	0.00	0.00	44.96	0.00	0.00	0.00	78	0	79	445.79	111.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.89	59.35	0.00	4.15	0.00	0.00
1822	58.20	3900	2486	1.26	29	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	0.63	25.59	0.00	7.37	0.00	0.00	41.80	0.00	0.00	0.00	78	0	79	230.44	57.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.95	22.42	0.00	2.25	0.00	0.00
2504	50.25	3900	3956	1.26	62	0	0	1	1	0	16	0	8	0	0	0.00	0.08	0.25	0.00	42.70	0.00	20.62	0.00	0.00	49.75	0.00	0.00	0.00	78	0	78	542.69	135.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.13	81.23	0.00	5.86	0.00	0.00
2117	54.66	3900	3074	1.25	35	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.43	0.00	36.81	0.00	7.84	0.00	0.00	45.34	0.00	0.00	0.00	79	0	79	394.03	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	47.25	0.00	3.81	0.00	0.00
2138	54.50	3900	3114	1.25	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.15	0.63	40.19	0.00	4.81	0.00	0.00	45.50	0.00	0.00	0.00	78	0	79	402.84	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	49.49	0.00	3.84	0.00	0.00
2223	53.60	3900	3292	1.19	35	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.15	0.59	41.37	0.00	7.29	0.00	0.00	46.40	0.00	0.00	0.00	78	0	79	452.98	113.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.00	57.40	0.00	4.05	0.00	0.00
2126	55.97	3900	3016	1.21	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.26	1.14	41.57	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	78	0	78	387.35	96.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.98	46.52	0.00	4.53	0.00	0.00
1997	54.76	3900	2895	1.24	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	34.18	0.00	7.65	0.00	0.00	45.24	0.00	0.00	0.00	78	0	78	371.53	92.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.62	42.72	0.00	2.87	0.00	0.00
