Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2107	53.70	3900	3115	2.71	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	29.27	0.00	17.23	0.00	0.00	46.30	0.00	0.00	0.00	83	0	83	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.22	53.21	0.00	3.05	0.00	0.00
2082	53.73	3900	3075	2.62	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.08	0.00	37.62	0.00	8.34	0.00	0.00	46.27	0.00	0.00	0.00	83	0	83	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.68	51.94	0.00	3.06	0.00	0.00
2096	53.56	3900	3106	2.57	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.14	0.00	15.32	0.00	0.00	46.44	0.00	0.00	0.00	83	0	82	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.41	52.87	0.00	3.02	0.00	0.00
2097	53.87	3900	3090	2.62	37	0	0	0	2	2	10	0	5	0	0	0.00	0.00	2.36	3.92	25.15	0.00	14.62	0.00	0.00	46.13	0.00	0.00	0.00	83	0	83	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.56	52.52	0.00	3.24	0.00	0.00
1957	50.94	3900	3050	3.08	249	0	0	0	9	6	24	2	59	1	14	0.00	0.00	2.11	1.42	6.58	1.33	20.66	0.35	15.94	49.06	0.00	0.00	0.00	82	0	82	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.44	50.69	0.00	2.85	0.00	0.00
2311	52.51	3900	3494	2.72	41	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.20	0.00	30.11	0.00	23.37	0.00	0.00	47.49	0.00	0.00	0.00	82	0	83	405.35	101.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.65	61.07	0.00	3.96	0.00	0.00
2104	53.63	3900	3114	2.73	39	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	35.40	0.00	11.12	0.00	0.00	46.37	0.00	0.00	0.00	82	0	83	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.55	53.92	0.00	2.96	0.00	0.00
2088	53.86	3900	3078	2.70	39	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	34.17	0.00	11.66	0.00	0.00	46.14	0.00	0.00	0.00	83	0	82	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.88	52.08	0.00	3.01	0.00	0.00
1919	51.71	3900	2947	2.83	38	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.10	0.00	27.70	0.00	18.23	0.00	0.00	48.29	0.00	0.00	0.00	83	0	83	233.62	58.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.79	29.30	0.00	1.64	0.00	0.00
2839	55.04	3900	4094	2.76	64	0	0	1	1	0	14	0	6	0	0	0.00	0.06	0.30	0.00	45.20	0.00	14.00	0.00	0.00	44.96	0.00	0.00	0.00	83	0	83	671.46	167.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.74	118.19	0.00	6.16	0.00	0.00
2200	56.26	3900	3104	2.67	39	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.45	0.66	42.78	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	83	0	83	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.74	55.44	0.00	3.53	0.00	0.00
1272	62.26	3900	1622	2.79	31	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.21	0.39	19.20	0.00	0.00	0.00	0.00	37.74	0.00	0.00	0.00	84	0	83	346.13	86.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.67	24.59	0.00	1.20	0.00	0.00
3272	49.47	3900	5250	2.86	62	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.33	0.00	52.22	0.00	33.23	0.00	0.00	50.53	0.00	0.00	0.00	83	0	82	422.57	105.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.71	94.13	0.00	5.13	0.00	0.00
2069	53.91	3900	3047	2.57	37	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.69	0.00	16.70	0.00	0.00	46.09	0.00	0.00	0.00	83	0	83	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.79	51.56	0.00	3.04	0.00	0.00
2101	53.59	3900	3113	2.67	38	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.22	0.00	41.68	0.00	4.81	0.00	0.00	46.41	0.00	0.00	0.00	83	0	83	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.50	52.87	0.00	2.98	0.00	0.00
2087	53.78	3900	3081	2.81	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.24	0.00	14.72	0.00	0.00	46.22	0.00	0.00	0.00	83	0	82	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.40	53.46	0.00	2.91	0.00	0.00
2105	53.58	3900	3118	2.78	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.22	0.00	35.11	0.00	11.49	0.00	0.00	46.42	0.00	0.00	0.00	83	0	82	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.46	54.66	0.00	2.87	0.00	0.00
2078	53.81	3900	3065	2.75	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	33.30	0.00	12.40	0.00	0.00	46.19	0.00	0.00	0.00	83	0	83	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	52.95	0.00	2.88	0.00	0.00
2111	53.59	3900	3127	2.72	38	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.23	0.00	29.00	0.00	17.72	0.00	0.00	46.41	0.00	0.00	0.00	83	0	83	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.74	53.28	0.00	2.95	0.00	0.00
2075	53.80	3900	3062	2.77	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	34.13	0.00	11.50	0.00	0.00	46.20	0.00	0.00	0.00	83	0	83	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.70	52.71	0.00	2.94	0.00	0.00
2110	53.51	3900	3130	2.80	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	31.84	0.00	14.96	0.00	0.00	46.49	0.00	0.00	0.00	83	0	83	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.96	54.71	0.00	2.93	0.00	0.00
2082	53.84	3900	3070	2.76	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.07	0.00	38.01	0.00	7.75	0.00	0.00	46.16	0.00	0.00	0.00	83	0	83	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.59	52.81	0.00	2.94	0.00	0.00
2115	53.56	3900	3135	2.80	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.66	0.00	14.24	0.00	0.00	46.44	0.00	0.00	0.00	83	0	83	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.02	54.66	0.00	2.89	0.00	0.00
2041	53.82	3900	3010	2.76	38	0	0	1	0	0	13	0	4	0	0	0.00	0.02	0.00	0.00	33.73	0.00	11.20	0.00	0.00	46.18	0.00	0.00	0.00	83	0	84	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.70	52.64	0.00	2.77	0.00	0.00
2608	54.15	3900	3823	2.63	38	0	0	0	2	0	13	0	6	0	0	0.00	0.00	0.63	0.00	39.51	0.00	16.58	0.00	0.00	45.85	0.00	0.00	0.00	83	0	84	410.96	102.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.95	68.41	0.00	3.64	0.00	0.00
2193	56.21	3900	3097	2.41	38	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.85	34.58	0.00	8.42	0.00	0.00	43.79	0.00	0.00	0.00	83	0	83	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	53.17	0.00	2.84	0.00	0.00
1270	61.92	3900	1628	2.63	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.08	0.00	19.98	0.00	0.00	0.00	0.00	38.08	0.00	0.00	0.00	83	0	83	347.29	86.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.89	24.51	0.00	1.71	0.00	0.00
3266	49.35	3900	5253	2.83	61	0	0	1	0	1	18	0	11	0	0	0.00	0.08	0.00	0.53	54.36	0.00	31.09	0.00	0.00	50.65	0.00	0.00	0.00	82	0	83	422.33	105.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.28	93.45	0.00	5.45	0.00	0.00
1688	52.00	3900	2577	2.90	36	0	0	0	1	0	13	0	11	0	1	0.00	0.00	0.04	0.00	20.69	0.00	18.86	0.00	0.41	48.00	0.00	0.00	0.00	83	0	83	282.46	70.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.85	31.40	0.00	1.71	0.00	0.00
2866	53.79	3900	4230	2.87	62	0	0	0	1	0	13	0	13	0	0	0.00	0.00	0.21	0.00	32.37	0.00	30.65	0.00	0.00	46.21	0.00	0.00	0.00	83	0	83	468.01	117.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.60	85.61	0.00	4.62	0.00	0.00
2152	56.93	3900	3001	2.90	37	0	0	0	2	0	16	0	12	0	0	0.00	0.00	0.37	0.00	24.05	0.00	17.40	0.00	0.00	43.07	0.00	0.00	0.00	83	0	84	251.48	62.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.14	33.23	0.00	1.62	0.00	0.00
2191	49.20	3900	3535	2.64	62	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	43.16	0.00	14.91	0.00	0.00	50.80	0.00	0.00	0.00	83	0	84	750.31	187.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.55	113.30	0.00	6.31	0.00	0.00
1819	58.39	3900	2473	2.87	36	0	0	1	2	0	16	0	8	0	0	0.00	0.00	0.11	0.00	23.03	0.00	10.12	0.00	0.00	41.61	0.00	0.00	0.00	83	0	83	230.84	57.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.20	24.85	0.00	1.65	0.00	0.00
2752	49.47	3900	4417	2.75	62	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.30	0.62	53.07	0.00	18.21	0.00	0.00	50.53	0.00	0.00	0.00	83	0	83	598.46	149.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.25	113.48	0.00	6.14	0.00	0.00
1562	59.87	3900	2071	2.87	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.28	0.00	4.61	0.00	0.00	40.13	0.00	0.00	0.00	84	0	84	283.30	70.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.62	26.46	0.00	1.19	0.00	0.00
3270	49.64	3900	5230	2.85	69	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.21	0.00	63.12	0.00	21.87	0.00	0.00	50.36	0.00	0.00	0.00	83	0	84	497.53	124.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.27	111.93	0.00	5.95	0.00	0.00
2241	56.40	3900	3154	2.63	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.71	33.60	0.00	10.16	0.00	0.00	43.60	0.00	0.00	0.00	84	0	83	403.12	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.34	56.34	0.00	3.45	0.00	0.00
2191	56.12	3900	3100	2.63	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.12	0.00	35.65	0.00	8.20	0.00	0.00	43.88	0.00	0.00	0.00	84	0	84	400.98	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.33	54.73	0.00	2.72	0.00	0.00
2188	56.18	3900	3092	2.59	38	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.32	42.52	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	84	0	82	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.35	52.29	0.00	2.66	0.00	0.00
1276	62.25	3900	1627	2.65	29	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.21	0.40	19.25	0.00	0.00	0.00	0.00	37.75	0.00	0.00	0.00	83	0	84	348.18	87.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.68	24.45	0.00	1.65	0.00	0.00
3269	49.54	3900	5238	2.85	61	0	0	0	1	0	16	0	14	0	0	0.00	0.00	0.33	0.00	44.42	0.00	40.77	0.00	0.00	50.46	0.00	0.00	0.00	83	0	82	422.49	105.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.34	92.82	0.00	5.35	0.00	0.00
2069	53.84	3900	3051	2.75	37	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	30.80	0.00	14.75	0.00	0.00	46.16	0.00	0.00	0.00	83	0	83	398.50	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.36	52.81	0.00	2.84	0.00	0.00
2105	53.58	3900	3118	2.78	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	32.54	0.00	14.06	0.00	0.00	46.42	0.00	0.00	0.00	83	0	83	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.12	54.06	0.00	3.01	0.00	0.00
2078	53.68	3900	3074	2.76	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	35.08	0.00	10.88	0.00	0.00	46.32	0.00	0.00	0.00	83	0	83	398.34	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.81	52.09	0.00	2.87	0.00	0.00
2096	53.67	3900	3100	2.72	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	34.86	0.00	11.42	0.00	0.00	46.33	0.00	0.00	0.00	83	0	83	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.05	54.61	0.00	2.84	0.00	0.00
2110	53.97	3900	3104	2.65	39	0	0	1	2	1	15	0	3	0	0	0.00	0.03	0.20	0.43	36.69	0.00	8.86	0.00	0.00	46.03	0.00	0.00	0.00	83	0	83	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.66	53.69	0.00	2.98	0.00	0.00
2104	53.64	3900	3114	2.70	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.08	0.00	40.39	0.00	6.22	0.00	0.00	46.36	0.00	0.00	0.00	83	0	83	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.06	53.03	0.00	3.11	0.00	0.00
2081	53.87	3900	3067	2.74	37	0	0	1	1	0	12	0	6	0	0	0.00	0.03	0.23	0.00	28.60	0.00	16.91	0.00	0.00	46.13	0.00	0.00	0.00	83	0	83	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.62	52.64	0.00	2.96	0.00	0.00
2109	53.60	3900	3124	2.75	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	32.43	0.00	14.26	0.00	0.00	46.40	0.00	0.00	0.00	83	0	83	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.24	54.01	0.00	3.01	0.00	0.00
2075	53.80	3900	3061	2.71	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	31.43	0.00	14.24	0.00	0.00	46.20	0.00	0.00	0.00	83	0	83	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.15	52.63	0.00	2.94	0.00	0.00
2119	53.52	3900	3143	2.70	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.78	0.00	11.28	0.00	0.00	46.48	0.00	0.00	0.00	84	0	83	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.83	53.30	0.00	3.00	0.00	0.00
2073	53.90	3900	3054	2.62	36	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.65	0.00	16.89	0.00	0.00	46.10	0.00	0.00	0.00	83	0	83	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.86	52.85	0.00	2.99	0.00	0.00
2109	53.58	3900	3125	2.70	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.25	0.00	8.46	0.00	0.00	46.42	0.00	0.00	0.00	83	0	84	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.61	53.54	0.00	3.14	0.00	0.00
2078	53.79	3900	3066	2.76	36	0	0	1	0	0	12	0	5	0	0	0.00	0.03	0.00	0.00	31.84	0.00	13.95	0.00	0.00	46.21	0.00	0.00	0.00	83	0	82	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.44	52.84	0.00	2.77	0.00	0.00
2098	53.63	3900	3105	2.80	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.22	0.00	31.99	0.00	14.36	0.00	0.00	46.37	0.00	0.00	0.00	83	0	83	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.93	54.72	0.00	2.82	0.00	0.00
2092	53.66	3900	3095	2.84	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	35.29	0.00	10.97	0.00	0.00	46.34	0.00	0.00	0.00	84	0	83	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.65	54.03	0.00	2.76	0.00	0.00
2093	53.59	3900	3100	2.80	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	31.94	0.00	14.40	0.00	0.00	46.41	0.00	0.00	0.00	84	0	83	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.60	54.28	0.00	2.66	0.00	0.00
2086	53.72	3900	3083	2.84	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.13	0.00	35.20	0.00	10.85	0.00	0.00	46.28	0.00	0.00	0.00	84	0	83	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.34	53.77	0.00	2.72	0.00	0.00
2105	53.58	3900	3119	2.77	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.23	0.00	32.57	0.00	14.02	0.00	0.00	46.42	0.00	0.00	0.00	84	0	84	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.25	54.33	0.00	2.78	0.00	0.00
2075	53.74	3900	3065	2.89	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.13	0.00	36.41	0.00	9.30	0.00	0.00	46.26	0.00	0.00	0.00	84	0	84	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.58	54.58	0.00	2.69	0.00	0.00
2102	53.53	3900	3117	2.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.28	0.00	32.53	0.00	14.03	0.00	0.00	46.47	0.00	0.00	0.00	84	0	84	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.67	55.46	0.00	2.53	0.00	0.00
2087	53.80	3900	3079	2.90	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	31.68	0.00	14.15	0.00	0.00	46.20	0.00	0.00	0.00	84	0	84	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.63	55.17	0.00	2.53	0.00	0.00
2093	53.51	3900	3105	2.90	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.50	0.00	10.92	0.00	0.00	46.49	0.00	0.00	0.00	84	0	84	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.75	55.51	0.00	2.53	0.00	0.00
2084	53.69	3900	3081	2.88	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.18	0.00	31.78	0.00	14.16	0.00	0.00	46.31	0.00	0.00	0.00	83	0	84	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.41	54.99	0.00	2.62	0.00	0.00
2098	53.48	3900	3114	2.92	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	35.60	0.00	10.94	0.00	0.00	46.52	0.00	0.00	0.00	84	0	84	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.21	55.10	0.00	2.56	0.00	0.00
2086	53.78	3900	3079	2.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	32.31	0.00	13.52	0.00	0.00	46.22	0.00	0.00	0.00	84	0	84	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.38	55.66	0.00	2.57	0.00	0.00
2101	53.55	3900	3115	2.90	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	38.15	0.00	8.34	0.00	0.00	46.45	0.00	0.00	0.00	84	0	84	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.75	55.63	0.00	2.42	0.00	0.00
2080	53.78	3900	3070	2.89	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	31.93	0.00	13.75	0.00	0.00	46.22	0.00	0.00	0.00	84	0	84	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.58	54.34	0.00	2.46	0.00	0.00
2108	53.51	3900	3128	2.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.33	0.00	32.35	0.00	14.35	0.00	0.00	46.49	0.00	0.00	0.00	84	0	83	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.33	56.17	0.00	2.44	0.00	0.00
2063	53.85	3900	3041	2.89	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.17	0.00	37.80	0.00	7.41	0.00	0.00	46.15	0.00	0.00	0.00	84	0	84	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.93	54.44	0.00	2.41	0.00	0.00
2121	53.33	3900	3157	2.94	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.38	0.00	29.69	0.00	17.56	0.00	0.00	46.67	0.00	0.00	0.00	84	0	84	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.22	57.66	0.00	2.50	0.00	0.00
2062	53.66	3900	3051	2.93	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.17	0.00	34.98	0.00	10.57	0.00	0.00	46.34	0.00	0.00	0.00	83	0	84	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.65	54.42	0.00	2.47	0.00	0.00
2105	53.45	3900	3126	2.92	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	29.89	0.00	16.82	0.00	0.00	46.55	0.00	0.00	0.00	84	0	84	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.46	56.34	0.00	2.44	0.00	0.00
2075	53.72	3900	3065	2.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.80	0.00	10.88	0.00	0.00	46.28	0.00	0.00	0.00	84	0	84	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.19	54.76	0.00	2.44	0.00	0.00
2107	53.44	3900	3130	2.95	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.35	0.00	32.76	0.00	14.01	0.00	0.00	46.56	0.00	0.00	0.00	84	0	84	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.57	56.39	0.00	2.44	0.00	0.00
2074	53.68	3900	3067	2.92	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.22	0.00	34.83	0.00	10.89	0.00	0.00	46.33	0.00	0.00	0.00	83	0	84	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.49	55.01	0.00	2.46	0.00	0.00
2098	53.52	3900	3111	2.94	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	29.37	0.00	17.02	0.00	0.00	46.48	0.00	0.00	0.00	83	0	83	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.59	56.38	0.00	2.49	0.00	0.00
2089	53.56	3900	3096	2.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.74	0.00	10.51	0.00	0.00	46.44	0.00	0.00	0.00	84	0	84	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.90	56.09	0.00	2.40	0.00	0.00
2105	53.67	3900	3113	2.90	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.34	0.00	14.04	0.00	0.00	46.33	0.00	0.00	0.00	84	0	84	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.73	55.64	0.00	2.41	0.00	0.00
