Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762314680286,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.16271972656,216682.78540039063,73177.41076660156,0.150390625,33572028416,0,749740032,0
0,1762314680288,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.16381835938,216682.79071044922,73177.41345214844,0.150390625,33572028416,0,749740032,0
0,1762314680289,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.16479492188,216682.79541015625,73177.41485595703,0.150390625,33572028416,0,749740032,0
0,1762314680290,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.16571044922,216682.79974365234,73177.41607666016,0.150390625,33572028416,0,749740032,0
0,1762314680291,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.16674804688,216682.8041381836,73177.41729736328,0.150390625,33572028416,0,749740032,0
1,1762314680292,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.16772460938,216682.80834960938,73177.41845703125,0.150390625,33572028416,0,749740032,0
1,1762314680293,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.16870117188,216682.81274414063,73177.419921875,0.150390625,33572028416,0,749740032,0
0,1762314680294,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.16973876953,216682.8173828125,73177.42120361328,0.150390625,33572028416,0,749740032,0
1,1762314680295,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.17071533203,216682.82189941406,73177.4228515625,0.150390625,33572028416,0,749740032,0
1,1762314680296,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.17169189453,216682.82647705078,73177.42419433594,0.150390625,33572028416,0,749740032,0
0,1762314680297,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.17266845703,216682.83081054688,73177.42547607422,0.150390625,33572028416,0,749740032,0
1,1762314680298,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.17370605469,216682.83514404297,73177.42681884766,0.150390625,33572028416,0,749740032,0
1,1762314680299,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.17572021484,216682.84393310547,73177.42834472656,0.150390625,33572028416,0,749740032,0
0,1762314680300,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.17663574219,216682.8480834961,73177.42987060547,0.150390625,33572028416,0,749740032,0
0,1762314680302,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.17767333984,216682.85278320313,73177.43139648438,0.150390625,33572028416,0,749740032,0
0,1762314680303,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.17864990234,216682.85717773438,73177.4326171875,0.150390625,33572028416,0,749740032,0
1,1762314680304,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.17962646484,216682.8614501953,73177.43395996094,0.150390625,33572028416,0,749740032,0
1,1762314680305,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.1806640625,216682.8660888672,73177.43524169922,0.150390625,33572028416,0,749678592,0
1,1762314680306,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.181640625,216682.87048339844,73177.4365234375,0.150390625,33572028416,0,749678592,0
1,1762314680307,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.1826171875,216682.8748779297,73177.43798828125,0.150390625,33572028416,0,749678592,0
1,1762314680308,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.18359375,216682.8793334961,73177.43920898438,0.150390625,33572028416,0,749678592,0
1,1762314680309,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.1845703125,216682.88354492188,73177.44061279297,0.150390625,33572028416,0,749678592,0
0,1762314680310,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.18658447266,216682.89208984375,73177.4419555664,0.150390625,33572028416,0,749678592,0
0,1762314680311,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.18756103516,216682.896484375,73177.44317626953,0.150390625,33572028416,0,749678592,0
0,1762314680313,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.18853759766,216682.90075683594,73177.44451904297,0.150390625,33572028416,0,749678592,0
0,1762314680314,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.18951416016,216682.90502929688,73177.4457397461,0.150390625,33572028416,0,749678592,0
1,1762314680315,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.19055175781,216682.90954589844,73177.44714355469,0.150390625,33572028416,0,749678592,0
1,1762314680316,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.19152832031,216682.91387939453,73177.44873046875,0.150390625,33572028416,0,749678592,0
1,1762314680317,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.19250488281,216682.9188232422,73177.45043945313,0.150390625,33572028416,0,749678592,0
1,1762314680318,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.19354248047,216682.92352294922,73177.45184326172,0.150390625,33572028416,0,749678592,0
1,1762314680319,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.19451904297,216682.92803955078,73177.453125,0.150390625,33572028416,0,749678592,0
1,1762314680320,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.19549560547,216682.93231201172,73177.45428466797,0.150390625,33572028416,0,749678592,0
1,1762314680321,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.19744873047,216682.94036865234,73177.4555053711,0.150390625,33572028416,0,749678592,0
0,1762314680322,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.19842529297,216682.94458007813,73177.45684814453,0.150390625,33572028416,0,749678592,0
0,1762314680324,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.19946289063,216682.94891357422,73177.45806884766,0.150390625,33572028416,0,749678592,0
0,1762314680325,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.20043945313,216682.95330810547,73177.45935058594,0.150390625,33572028416,0,749678592,0
1,1762314680326,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.20141601563,216682.95751953125,73177.4603881836,0.150390625,33572028416,0,749678592,0
1,1762314680327,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.20245361328,216682.96197509766,73177.46185302734,0.150390625,33572028416,0,749678592,0
1,1762314680328,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.20343017578,216682.9663696289,73177.46319580078,0.150390625,33572028416,0,749678592,0
1,1762314680329,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.20440673828,216682.9708251953,73177.46472167969,0.150390625,33572028416,0,749678592,0
1,1762314680330,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.20538330078,216682.97521972656,73177.46575927734,0.150390625,33572028416,0,749678592,0
1,1762314680331,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.20635986328,216682.97955322266,73177.4672241211,0.150390625,33572028416,0,749678592,0
1,1762314680332,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.20831298828,216682.98791503906,73177.46850585938,0.150390625,33572028416,0,749678592,0
0,1762314680333,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.20935058594,216682.9920654297,73177.46966552734,0.150390625,33572028416,0,749678592,0
0,1762314680335,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.21032714844,216682.99639892578,73177.47088623047,0.150390625,33572028416,0,749678592,0
0,1762314680336,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.21130371094,216683.0008544922,73177.47229003906,0.150390625,33572028416,0,749678592,0
1,1762314680337,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.21228027344,216683.00518798828,73177.47357177734,0.150390625,33572028416,0,749678592,0
1,1762314680338,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.2133178711,216683.009765625,73177.47485351563,0.150390625,33572028416,0,749678592,0
1,1762314680339,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.2142944336,216683.0142211914,73177.47625732422,0.150390625,33572028416,0,749678592,0
1,1762314680340,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.2152709961,216683.01861572266,73177.47747802734,0.150390625,33572028416,0,749678592,0
1,1762314680341,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.21630859375,216683.0230102539,73177.47900390625,0.150390625,33572028416,0,749678592,0
1,1762314680342,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.2172241211,216683.02728271484,73177.48016357422,0.150390625,33572028416,0,749678592,0
1,1762314680343,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.21923828125,216683.0355834961,73177.4814453125,0.150390625,33572028416,0,749678592,0
0,1762314680344,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.22021484375,216683.03985595703,73177.48278808594,0.150390625,33572028416,0,749678592,0
0,1762314680346,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.22119140625,216683.04418945313,73177.4839477539,0.150390625,33572028416,0,749678592,0
0,1762314680347,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.2222290039,216683.04858398438,73177.48516845703,0.150390625,33572028416,0,749678592,0
1,1762314680348,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.2232055664,216683.05310058594,73177.48663330078,0.150390625,33572028416,0,749678592,0
1,1762314680349,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.22424316406,216683.0574951172,73177.4878540039,0.150390625,33572028416,0,749678592,0
1,1762314680350,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.22521972656,216683.0619506836,73177.48931884766,0.150390625,33572028416,0,749678592,0
1,1762314680351,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.22619628906,216683.06646728516,73177.49072265625,0.150390625,33572028416,0,749678592,0
1,1762314680352,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.22717285156,216683.07092285156,73177.49194335938,0.150390625,33572028416,0,749678592,0
1,1762314680353,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.22814941406,216683.0750732422,73177.49322509766,0.150390625,33572028416,0,749678592,0
1,1762314680354,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.23016357422,216683.08337402344,73177.49438476563,0.150390625,33572028416,0,749678592,0
0,1762314680355,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.23114013672,216683.08764648438,73177.4956665039,0.150390625,33572028416,0,749678592,0
0,1762314680357,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.23211669922,216683.091796875,73177.49682617188,0.150390625,33572028416,0,749678592,0
0,1762314680358,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.23309326172,216683.0962524414,73177.49822998047,0.150390625,33572028416,0,749678592,0
1,1762314680359,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.23406982422,216683.1005859375,73177.49963378906,0.150390625,33572028416,0,749678592,0
1,1762314680360,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.23504638672,216683.10510253906,73177.50085449219,0.150390625,33572028416,0,749678592,0
1,1762314680361,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.23608398438,216683.10968017578,73177.50213623047,0.150390625,33572028416,0,749678592,0
1,1762314680362,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.23706054688,216683.11407470703,73177.5033569336,0.150390625,33572028416,0,749678592,0
1,1762314680363,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.23803710938,216683.11840820313,73177.50476074219,0.150390625,33572028416,0,749678592,0
1,1762314680364,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.23907470703,216683.12274169922,73177.50610351563,0.150390625,33572028416,0,749678592,0
1,1762314680365,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.24102783203,216683.13104248047,73177.5073852539,0.150390625,33572028416,0,749678592,0
0,1762314680366,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.24200439453,216683.13513183594,73177.50842285156,0.150390625,33572028416,0,749678592,0
0,1762314680368,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.24304199219,216683.13946533203,73177.50964355469,0.150390625,33572028416,0,749678592,0
0,1762314680369,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.24395751953,216683.1436767578,73177.5107421875,0.150390625,33572028416,0,749678592,0
1,1762314680370,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.24499511719,216683.14813232422,73177.51208496094,0.150390625,33572028416,0,749678592,0
1,1762314680371,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.24597167969,216683.15252685547,73177.51336669922,0.150390625,33572028416,0,749678592,0
1,1762314680372,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.24700927734,216683.15692138672,73177.51489257813,0.150390625,33572028416,0,749678592,0
1,1762314680373,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.24798583984,216683.16137695313,73177.5160522461,0.150390625,33572028416,0,749678592,0
1,1762314680374,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.24896240234,216683.16571044922,73177.51739501953,0.150390625,33572028416,0,749678592,0
1,1762314680375,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.24993896484,216683.1700439453,73177.51867675781,0.150390625,33572028416,0,749678592,0
1,1762314680376,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.25189208984,216683.1781616211,73177.51983642578,0.150390625,33572028416,0,749678592,0
0,1762314680377,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.25286865234,216683.18237304688,73177.52111816406,0.150390625,33572028416,0,749678592,0
0,1762314680379,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.25390625,216683.18676757813,73177.52239990234,0.150390625,33572028416,0,749678592,0
0,1762314680380,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.2548828125,216683.19116210938,73177.52362060547,0.150390625,33572028416,0,749678592,0
1,1762314680381,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.255859375,216683.1954345703,73177.5249633789,0.150390625,33572028416,0,749678592,0
1,1762314680382,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.25689697266,216683.20001220703,73177.52618408203,0.150390625,33572028416,0,749678592,0
1,1762314680383,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.25787353516,216683.20428466797,73177.52740478516,0.150390625,33572028416,0,749678592,0
1,1762314680384,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.25885009766,216683.20861816406,73177.52868652344,0.150390625,33572028416,0,749678592,0
1,1762314680385,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.25982666016,216683.21307373047,73177.53015136719,0.150390625,33572028416,0,749678592,0
1,1762314680386,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.26080322266,216683.21740722656,73177.53143310547,0.150390625,33572028416,0,749678592,0
1,1762314680387,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.26281738281,216683.22595214844,73177.5327758789,0.150390625,33572028416,0,749678592,0
0,1762314680388,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.26379394531,216683.22998046875,73177.53387451172,0.150390625,33572028416,0,749678592,0
0,1762314680390,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.26477050781,216683.234375,73177.53515625,0.150390625,33572028416,0,749678592,0
0,1762314680391,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.26580810547,216683.2387084961,73177.53619384766,0.150390625,33572028416,0,749678592,0
1,1762314680392,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.26678466797,216683.24285888672,73177.53729248047,0.150390625,33572028416,0,749678592,0
0,1762314680393,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.26776123047,216683.24725341797,73177.53869628906,0.150390625,33572028416,0,749678592,0
1,1762314680394,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.26879882813,216683.25164794922,73177.54034423828,0.150390625,33572028416,0,749678592,0
1,1762314680395,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.26983642578,216683.2564086914,73177.54162597656,0.150390625,33572028416,0,749678592,0
1,1762314680396,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.27081298828,216683.26092529297,73177.54296875,0.150390625,33572028416,0,749678592,0
1,1762314680397,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.27178955078,216683.26525878906,73177.5443725586,0.150390625,33572028416,0,749678592,0
1,1762314680398,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.27282714844,216683.26977539063,73177.54595947266,0.150390625,33572028416,0,749678592,0
0,1762314680399,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.27478027344,216683.27813720703,73177.54724121094,0.150390625,33572028416,0,749678592,0
0,1762314680401,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.27575683594,216683.2823486328,73177.5484008789,0.150390625,33572028416,0,749678592,0
0,1762314680402,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.27673339844,216683.2865600586,73177.54956054688,0.150390625,33572028416,0,749678592,0
1,1762314680403,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.27770996094,216683.29077148438,73177.55084228516,0.150390625,33572028416,0,749678592,0
1,1762314680404,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.2787475586,216683.2953491211,73177.55212402344,0.150390625,33572028416,0,749678592,0
1,1762314680405,1600,1599,1600,1600,1600,1635,1599,1600,0,0,27.77777862548828,0,0,0,0,0,69589.2797241211,216683.2996826172,73177.55334472656,0.150390625,33572028416,0,749678592,0
