Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2104	53.94	3900	3096	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.07	41.94	0.00	3.10	0.00	0.00	46.06	0.00	0.00	0.00	73	0	73	403.80	100.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.07	35.50	0.00	1.04	0.00	0.00
2101	53.93	3900	3093	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.90	42.07	0.00	3.08	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	396.12	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.18	34.69	0.00	1.04	0.00	0.00
2107	53.89	3900	3103	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.05	40.07	0.00	5.16	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	401.90	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.77	0.00	1.04	0.00	0.00
2096	53.90	3900	3087	0.62	36	0	0	0	0	3	17	0	2	0	0	0.00	0.00	0.00	1.67	41.19	0.00	3.14	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	395.23	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	34.68	0.00	1.05	0.00	0.00
2108	53.89	3900	3104	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.03	45.24	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	73	0	72	405.59	101.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.66	0.00	1.04	0.00	0.00
2101	53.95	3900	3092	0.62	36	0	0	0	1	2	14	0	3	0	0	0.00	0.00	0.37	1.25	36.31	0.00	8.10	0.00	0.00	46.05	0.00	0.00	0.00	73	0	73	393.79	98.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	34.48	0.00	1.04	0.00	0.00
2104	53.87	3900	3101	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.08	42.09	0.00	3.08	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	403.62	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	35.71	0.00	1.04	0.00	0.00
2098	53.90	3900	3091	0.62	36	0	0	0	0	3	15	0	2	0	0	0.00	0.00	0.00	1.70	39.23	0.00	5.14	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	395.65	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	34.78	0.00	1.04	0.00	0.00
2106	53.90	3900	3102	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.07	42.05	0.00	3.10	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	402.80	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	35.54	0.00	1.04	0.00	0.00
2098	53.89	3900	3091	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.93	42.06	0.00	3.08	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	396.68	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	35.01	0.00	1.04	0.00	0.00
2104	53.89	3900	3099	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.05	42.05	0.00	3.08	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	402.19	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	35.45	0.00	1.05	0.00	0.00
2098	53.90	3900	3090	0.62	36	0	0	0	0	3	15	0	3	0	0	0.00	0.00	0.00	1.69	38.13	0.00	6.23	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	396.22	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	35.06	0.00	1.03	0.00	0.00
2105	53.90	3900	3101	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.03	45.20	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	403.23	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	35.42	0.00	1.02	0.00	0.00
2101	53.92	3900	3094	0.62	37	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.68	44.42	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	397.42	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	35.10	0.00	1.06	0.00	0.00
2098	53.92	3900	3089	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.02	39.84	0.00	5.13	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	401.25	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	35.02	0.00	1.03	0.00	0.00
2110	53.93	3900	3107	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.93	42.24	0.00	3.12	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	397.67	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	35.36	0.00	1.04	0.00	0.00
1692	52.79	3900	2544	0.63	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	0.98	34.37	0.00	3.48	0.00	0.00	47.21	0.00	0.00	0.00	73	0	73	469.72	117.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.65	33.67	0.00	1.00	0.00	0.00
2550	54.59	3900	3708	0.62	35	0	0	0	0	3	18	0	2	0	0	0.00	0.00	0.00	1.69	50.59	0.00	2.14	0.00	0.00	45.41	0.00	0.00	0.00	73	0	73	357.99	89.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.86	38.14	0.00	1.35	0.00	0.00
2106	54.19	3900	3085	0.62	37	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.48	40.01	0.00	5.13	0.00	0.00	45.81	0.00	0.00	0.00	73	0	73	389.58	97.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.17	34.10	0.00	0.79	0.00	0.00
1684	52.78	3900	2533	0.63	37	0	0	0	0	3	14	0	2	0	0	0.00	0.00	0.00	1.58	33.59	0.00	3.48	0.00	0.00	47.22	0.00	0.00	0.00	72	0	73	462.60	115.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.85	33.35	0.00	1.00	0.00	0.00
2123	53.66	3900	3141	0.62	35	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.60	45.48	0.00	0.00	0.00	0.00	46.34	0.00	0.00	0.00	73	0	73	415.15	103.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.71	36.86	0.00	1.30	0.00	0.00
2080	53.86	3900	3066	0.62	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.30	0.65	30.36	0.00	14.40	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	397.42	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	34.75	0.00	1.06	0.00	0.00
2108	53.88	3900	3106	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.12	36.94	0.00	8.24	0.00	0.00	46.12	0.00	0.00	0.00	73	0	72	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	35.21	0.00	1.04	0.00	0.00
2089	53.75	3900	3085	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	38.88	0.00	6.08	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.84	34.69	0.00	1.04	0.00	0.00
2120	54.05	3900	3113	0.62	39	0	0	0	0	3	21	0	1	0	0	0.00	0.00	0.00	1.93	41.25	0.00	3.08	0.00	0.00	45.95	0.00	0.00	0.00	73	0	73	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	35.89	0.00	1.05	0.00	0.00
2081	53.78	3900	3072	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	35.58	0.00	9.15	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	34.55	0.00	1.04	0.00	0.00
2122	53.87	3900	3127	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.12	37.14	0.00	8.35	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.47	0.00	1.05	0.00	0.00
2075	53.80	3900	3062	0.62	37	0	0	0	0	2	19	0	1	0	0	0.00	0.00	0.00	1.12	41.67	0.00	2.92	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	35.14	0.00	1.04	0.00	0.00
2117	53.80	3900	3124	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.17	36.17	0.00	9.30	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.16	0.00	1.04	0.00	0.00
2082	53.77	3900	3074	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.12	41.73	0.00	3.10	0.00	0.00	46.23	0.00	0.00	0.00	73	0	72	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	35.16	0.00	1.04	0.00	0.00
2116	53.86	3900	3119	0.62	37	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.12	33.98	0.00	11.42	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.17	35.69	0.00	1.04	0.00	0.00
2080	53.75	3900	3071	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.13	38.57	0.00	6.21	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.01	34.18	0.00	1.04	0.00	0.00
2201	54.17	3900	3226	0.61	36	0	0	0	0	2	23	0	18	0	0	0.00	0.00	0.00	0.48	25.85	0.00	21.46	0.00	0.00	45.83	0.00	0.00	0.00	73	0	73	282.82	70.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.82	25.52	0.00	0.74	0.00	0.00
2104	49.80	3900	3354	0.62	84	0	0	0	0	2	10	0	10	0	0	0.00	0.00	0.00	1.25	25.34	0.00	27.82	0.00	0.00	50.20	0.00	0.00	0.00	73	0	73	610.92	152.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.82	56.82	0.00	1.56	0.00	0.00
2105	53.91	3900	3100	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.03	42.07	0.00	3.10	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	403.00	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	35.65	0.00	1.05	0.00	0.00
2099	53.93	3900	3090	0.62	36	0	0	0	0	3	15	0	2	0	0	0.00	0.00	0.00	1.62	39.25	0.00	5.14	0.00	0.00	46.07	0.00	0.00	0.00	73	0	72	395.18	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	34.38	0.00	1.04	0.00	0.00
2103	53.91	3900	3097	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.05	42.01	0.00	3.10	0.00	0.00	46.09	0.00	0.00	0.00	72	0	73	401.95	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.51	0.00	1.04	0.00	0.00
2101	53.90	3900	3095	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.95	42.07	0.00	3.11	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	397.98	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.89	34.84	0.00	1.04	0.00	0.00
2107	53.94	3900	3101	0.62	37	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.02	42.04	0.00	3.12	0.00	0.00	46.06	0.00	0.00	0.00	73	0	73	401.48	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	35.63	0.00	1.04	0.00	0.00
2100	53.93	3900	3091	0.62	36	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.65	42.34	0.00	2.03	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	396.13	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.84	34.86	0.00	1.05	0.00	0.00
2105	53.88	3900	3102	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.08	45.18	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	402.82	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.99	35.61	0.00	1.02	0.00	0.00
2101	53.96	3900	3090	0.62	36	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.62	41.28	0.00	3.07	0.00	0.00	46.04	0.00	0.00	0.00	73	0	72	396.45	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	34.59	0.00	1.05	0.00	0.00
2105	53.88	3900	3101	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.07	40.02	0.00	5.15	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	402.97	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.95	35.58	0.00	1.02	0.00	0.00
2098	53.91	3900	3090	0.62	36	0	0	0	0	3	15	0	2	0	0	0.00	0.00	0.00	1.67	38.17	0.00	6.20	0.00	0.00	46.09	0.00	0.00	0.00	72	0	72	395.61	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.82	34.67	0.00	1.05	0.00	0.00
2098	53.89	3900	3091	0.62	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.07	41.81	0.00	3.20	0.00	0.00	46.11	0.00	0.00	0.00	73	0	72	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.72	35.53	0.00	1.03	0.00	0.00
2097	51.88	3900	3209	0.62	36	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	0.81	42.61	0.00	6.50	0.00	0.00	48.12	0.00	0.00	0.00	72	0	73	491.93	122.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.40	43.97	0.00	1.49	0.00	0.00
1432	56.40	3900	2015	0.61	36	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	0.52	24.81	0.00	3.08	0.00	0.00	43.60	0.00	0.00	0.00	72	0	72	242.48	60.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.15	13.97	0.00	0.41	0.00	0.00
2031	54.27	3900	2972	0.61	83	0	0	0	1	0	22	0	20	0	0	0.00	0.00	0.08	0.00	23.07	0.00	20.78	0.00	0.00	45.73	0.00	0.00	0.00	72	0	73	349.06	87.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.45	28.50	0.00	0.88	0.00	0.00
3485	46.30	3900	5976	0.61	93	0	0	0	0	1	12	0	23	0	1	0.00	0.00	0.00	0.37	34.75	0.00	66.63	0.00	2.00	53.70	0.00	0.00	0.00	71	0	72	542.76	135.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.91	89.32	0.00	2.56	0.00	0.00
2117	53.73	3900	3128	0.62	37	0	0	0	0	2	8	0	11	0	0	0.00	0.00	0.00	1.21	18.45	0.00	27.09	0.00	0.00	46.27	0.00	0.00	0.00	72	0	72	408.22	102.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.08	36.19	0.00	1.04	0.00	0.00
2106	53.96	3900	3098	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.88	45.25	0.00	0.00	0.00	0.00	46.04	0.00	0.00	0.00	72	0	73	401.26	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	35.48	0.00	1.06	0.00	0.00
2102	53.96	3900	3092	0.62	37	0	0	0	1	2	15	0	2	0	0	0.00	0.00	0.38	1.23	39.43	0.00	4.95	0.00	0.00	46.04	0.00	0.00	0.00	72	0	72	394.22	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	34.54	0.00	1.05	0.00	0.00
2104	53.88	3900	3100	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.07	40.00	0.00	5.12	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	403.02	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	35.94	0.00	1.04	0.00	0.00
2098	53.92	3900	3089	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.95	41.98	0.00	3.09	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	395.93	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	34.61	0.00	1.04	0.00	0.00
2107	53.88	3900	3105	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.05	42.15	0.00	3.11	0.00	0.00	46.12	0.00	0.00	0.00	72	0	73	403.44	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.29	35.63	0.00	1.05	0.00	0.00
2096	53.93	3900	3084	0.62	37	0	0	0	0	3	15	0	2	0	0	0.00	0.00	0.00	1.65	38.08	0.00	6.19	0.00	0.00	46.07	0.00	0.00	0.00	72	0	73	396.13	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	34.67	0.00	1.04	0.00	0.00
2107	53.90	3900	3104	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.05	40.05	0.00	5.17	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	402.95	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	35.31	0.00	1.04	0.00	0.00
2103	53.95	3900	3094	0.62	37	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	0.88	42.09	0.00	3.10	0.00	0.00	46.05	0.00	0.00	0.00	73	0	73	395.53	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.16	35.13	0.00	1.04	0.00	0.00
2104	53.89	3900	3099	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.03	45.18	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	403.54	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.51	0.00	1.04	0.00	0.00
2099	53.92	3900	3090	0.62	37	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.65	44.38	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	395.86	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	34.77	0.00	1.04	0.00	0.00
1866	56.15	3900	2638	0.62	37	0	0	0	0	2	18	0	7	0	0	0.00	0.00	0.00	0.63	25.59	0.00	11.18	0.00	0.00	43.85	0.00	0.00	0.00	73	0	73	283.91	70.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.22	21.31	0.00	0.62	0.00	0.00
2286	49.86	3900	3641	0.62	62	0	0	0	0	2	20	0	2	0	1	0.00	0.00	0.00	0.90	51.06	0.00	6.22	0.00	0.82	50.15	0.00	0.00	0.00	73	0	73	563.71	140.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.67	57.21	0.00	1.83	0.00	0.00
2107	53.98	3900	3099	0.62	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.33	0.43	34.50	0.00	10.86	0.00	0.00	46.02	0.00	0.00	0.00	73	0	73	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	35.06	0.00	1.04	0.00	0.00
2092	53.86	3900	3084	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.12	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	396.99	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.99	34.93	0.00	1.04	0.00	0.00
2109	53.87	3900	3108	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.53	41.94	0.00	3.56	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	402.42	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	35.53	0.00	1.04	0.00	0.00
2095	53.87	3900	3088	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.88	45.18	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	396.76	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.97	34.91	0.00	1.04	0.00	0.00
2104	53.85	3900	3102	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.55	39.83	0.00	5.57	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	35.31	0.00	1.05	0.00	0.00
2096	53.86	3900	3089	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.18	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	397.81	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	34.83	0.00	1.04	0.00	0.00
2108	53.86	3900	3107	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.33	0.55	38.81	0.00	6.65	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	401.87	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	35.47	0.00	1.04	0.00	0.00
2090	53.87	3900	3081	0.62	39	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.87	45.07	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	72	0	72	396.71	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	34.88	0.00	1.04	0.00	0.00
2113	53.87	3900	3114	0.62	39	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.55	40.40	0.00	5.13	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	402.47	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.92	35.63	0.00	1.02	0.00	0.00
2092	53.90	3900	3082	0.62	39	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.85	43.67	0.00	1.40	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	397.09	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	34.56	0.00	1.05	0.00	0.00
2128	51.31	3900	3293	0.61	37	0	0	0	1	1	19	0	13	0	0	0.00	0.00	0.20	0.32	31.11	0.00	20.20	0.00	0.00	48.69	0.00	0.00	0.00	73	0	73	440.44	110.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.69	40.23	0.00	1.26	0.00	0.00
2107	53.83	3900	3107	0.62	55	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.21	32.44	0.00	12.71	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	401.18	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.86	35.67	0.00	1.05	0.00	0.00
2103	53.86	3900	3099	0.62	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.43	0.00	36.90	0.00	8.92	0.00	0.00	46.14	0.00	0.00	0.00	73	0	72	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.07	0.00	1.05	0.00	0.00
1727	56.43	3900	2430	0.62	36	0	0	0	0	1	20	0	2	0	0	0.00	0.00	0.00	0.36	32.44	0.00	1.42	0.00	0.00	43.57	0.00	0.00	0.00	72	0	73	333.18	83.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.90	23.05	0.00	0.68	0.00	0.00
2358	53.90	3900	3473	0.61	51	0	0	0	2	0	21	0	12	0	0	0.00	0.00	0.24	0.00	33.30	0.00	18.22	0.00	0.00	46.10	0.00	0.00	0.00	72	0	73	264.76	66.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.02	26.06	0.00	0.77	0.00	0.00
2116	49.77	3900	3375	0.62	62	0	0	0	1	0	12	0	9	0	0	0.00	0.00	0.40	0.00	28.32	0.00	26.08	0.00	0.00	50.23	0.00	0.00	0.00	72	0	72	617.78	154.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.33	58.20	0.00	1.59	0.00	0.00
2112	54.20	3900	3094	0.62	38	0	0	0	0	3	20	0	1	0	0	0.00	0.00	0.00	1.55	44.26	0.00	0.00	0.00	0.00	45.80	0.00	0.00	0.00	72	0	73	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.41	34.67	0.00	1.05	0.00	0.00
