Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2859	50.19	3900	4522	1.27	61	0	0	0	1	0	23	0	4	0	0	0.00	0.00	0.10	0.00	61.88	0.00	10.85	0.00	0.00	49.81	0.00	0.00	0.00	83	0	82	474.18	118.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.15	81.77	0.00	6.82	0.00	0.00
2141	54.73	3900	3106	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.24	0.00	5.78	0.00	0.00	45.27	0.00	0.00	0.00	82	0	83	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	49.56	0.00	3.80	0.00	0.00
2088	54.41	3900	3045	1.27	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.42	0.00	41.77	0.00	2.71	0.00	0.00	45.59	0.00	0.00	0.00	83	0	82	396.27	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	48.28	0.00	3.65	0.00	0.00
2462	53.93	3900	3624	1.19	44	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.43	0.00	45.92	0.00	7.64	0.00	0.00	46.08	0.00	0.00	0.00	83	0	83	433.61	108.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.31	60.18	0.00	4.59	0.00	0.00
1952	55.25	3900	2804	1.22	30	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.28	0.00	30.22	0.00	10.06	0.00	0.00	44.75	0.00	0.00	0.00	83	0	83	356.66	89.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.31	39.71	0.00	2.92	0.00	0.00
2123	54.61	3900	3086	1.25	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.40	0.78	36.49	0.00	7.61	0.00	0.00	45.39	0.00	0.00	0.00	83	0	83	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	48.56	0.00	3.81	0.00	0.00
2115	54.48	3900	3083	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.12	0.00	5.67	0.00	0.00	45.52	0.00	0.00	0.00	83	0	83	396.91	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	47.78	0.00	3.84	0.00	0.00
2128	54.49	3900	3101	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.47	42.51	0.00	2.62	0.00	0.00	45.51	0.00	0.00	0.00	82	0	83	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	49.51	0.00	3.78	0.00	0.00
1899	57.23	3900	2635	1.27	36	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.32	27.30	0.00	8.83	0.00	0.00	42.77	0.00	0.00	0.00	82	0	83	267.11	66.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.25	26.94	0.00	1.86	0.00	0.00
1895	53.19	3900	2828	1.26	61	0	0	0	0	4	19	0	7	0	0	0.00	0.00	0.00	1.25	30.15	0.00	11.41	0.00	0.00	46.81	0.00	0.00	0.00	82	0	83	479.11	119.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.31	51.79	0.00	4.21	0.00	0.00
2746	50.86	3900	4286	1.26	56	0	0	1	0	1	23	0	3	0	0	0.00	0.03	0.00	0.60	60.91	0.00	6.54	0.00	0.00	49.14	0.00	0.00	0.00	82	0	82	468.73	117.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.33	77.86	0.00	6.82	0.00	0.00
2148	54.77	3900	3113	1.24	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.40	39.29	0.00	5.82	0.00	0.00	45.23	0.00	0.00	0.00	83	0	83	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	49.08	0.00	3.81	0.00	0.00
2348	53.72	3900	3469	1.19	45	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.44	0.00	41.22	0.00	10.25	0.00	0.00	46.28	0.00	0.00	0.00	83	0	83	426.44	106.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.92	58.15	0.00	4.11	0.00	0.00
2140	56.20	3900	3022	1.20	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.41	0.00	32.91	0.00	9.49	0.00	0.00	43.80	0.00	0.00	0.00	83	0	83	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.54	47.76	0.00	3.49	0.00	0.00
2118	56.55	3900	2974	1.29	28	0	0	0	1	2	22	0	6	0	0	0.00	0.00	0.11	0.72	34.03	0.00	6.91	0.00	0.00	43.45	0.00	0.00	0.00	82	0	83	200.27	50.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.35	23.96	0.00	2.18	0.00	0.00
2136	49.96	3900	3394	1.25	61	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.10	0.43	42.75	0.00	11.62	0.00	0.00	50.04	0.00	0.00	0.00	83	0	83	645.96	161.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.00	84.22	0.00	6.80	0.00	0.00
2126	54.61	3900	3091	1.25	36	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.13	0.63	30.56	0.00	14.05	0.00	0.00	45.39	0.00	0.00	0.00	83	0	83	393.19	98.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.97	48.41	0.00	3.82	0.00	0.00
2125	54.23	3900	3110	1.19	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.29	0.00	45.25	0.00	0.49	0.00	0.00	45.77	0.00	0.00	0.00	83	0	83	483.27	120.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.21	58.29	0.00	4.00	0.00	0.00
1976	55.61	3900	2821	1.21	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.15	0.45	39.87	0.00	0.00	0.00	0.00	44.39	0.00	0.00	0.00	83	0	83	355.26	88.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.68	39.42	0.00	2.99	0.00	0.00
2136	54.65	3900	3102	1.24	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.35	0.00	42.36	0.00	2.76	0.00	0.00	45.35	0.00	0.00	0.00	82	0	83	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	48.91	0.00	3.80	0.00	0.00
2107	54.50	3900	3069	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.84	0.00	8.73	0.00	0.00	45.50	0.00	0.00	0.00	83	0	83	395.54	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	47.84	0.00	3.83	0.00	0.00
2136	54.49	3900	3111	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.45	45.35	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	83	0	83	401.18	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	49.03	0.00	3.80	0.00	0.00
2092	54.41	3900	3052	1.27	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	35.78	0.00	8.64	0.00	0.00	45.59	0.00	0.00	0.00	83	0	83	397.08	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	47.74	0.00	3.79	0.00	0.00
1926	57.38	3900	2664	1.24	35	0	0	0	1	0	21	0	5	0	0	0.00	0.00	0.06	0.00	32.57	0.00	4.08	0.00	0.00	42.62	0.00	0.00	0.00	82	0	82	271.30	67.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.01	28.11	0.00	2.04	0.00	0.00
2548	50.06	3900	4041	1.25	61	0	0	0	2	0	14	0	10	0	0	0.00	0.00	0.71	0.00	36.34	0.00	28.20	0.00	0.00	49.94	0.00	0.00	0.00	82	0	83	549.37	137.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.93	84.29	0.00	6.88	0.00	0.00
2134	54.80	3900	3091	1.24	36	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.48	0.00	36.58	0.00	8.10	0.00	0.00	45.20	0.00	0.00	0.00	83	0	83	397.70	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	48.71	0.00	3.86	0.00	0.00
2118	54.70	3900	3074	1.25	35	0	0	1	1	0	15	0	3	0	0	0.00	0.08	0.38	0.00	36.82	0.00	7.73	0.00	0.00	45.30	0.00	0.00	0.00	82	0	83	394.48	98.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	47.16	0.00	3.79	0.00	0.00
2095	54.31	3900	3062	1.23	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.14	0.63	38.96	0.00	5.51	0.00	0.00	45.69	0.00	0.00	0.00	83	0	83	403.64	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.03	48.90	0.00	3.67	0.00	0.00
2328	53.99	3900	3424	1.20	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.25	0.52	42.41	0.00	7.75	0.00	0.00	46.01	0.00	0.00	0.00	83	0	83	454.37	113.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.67	59.25	0.00	5.63	0.00	0.00
2088	55.64	3900	2979	1.22	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.21	0.54	40.11	0.00	1.86	0.00	0.00	44.36	0.00	0.00	0.00	83	0	83	345.64	86.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.81	42.25	0.00	2.96	0.00	0.00
1813	57.03	3900	2524	1.28	38	0	0	0	0	1	15	0	11	0	0	0.00	0.00	0.00	0.30	19.23	0.00	15.55	0.00	0.00	42.97	0.00	0.00	0.00	82	0	83	246.49	61.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.62	24.35	0.00	1.97	0.00	0.00
2604	50.27	3900	4112	1.26	69	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.25	0.00	42.83	0.00	23.01	0.00	0.00	49.73	0.00	0.00	0.00	82	0	82	583.36	145.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.92	91.57	0.00	6.78	0.00	0.00
2080	54.67	3900	3021	1.25	35	0	0	1	1	0	14	0	3	0	0	0.00	0.05	0.37	0.00	36.65	0.00	7.20	0.00	0.00	45.33	0.00	0.00	0.00	83	0	83	393.02	98.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.91	47.73	0.00	3.68	0.00	0.00
2344	54.06	3900	3442	1.18	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.47	45.91	0.00	3.79	0.00	0.00	45.94	0.00	0.00	0.00	83	0	83	461.02	115.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.39	60.08	0.00	5.59	0.00	0.00
1784	57.44	3900	2465	1.27	29	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.13	0.35	25.23	0.00	8.21	0.00	0.00	42.56	0.00	0.00	0.00	82	0	83	208.77	52.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.28	20.79	0.00	1.50	0.00	0.00
2595	50.24	3900	4100	1.26	69	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.23	0.00	44.29	0.00	21.43	0.00	0.00	49.76	0.00	0.00	0.00	82	0	83	581.73	145.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.30	91.16	0.00	6.78	0.00	0.00
2116	54.61	3900	3076	1.25	35	0	0	1	1	0	10	0	7	0	0	0.00	0.05	0.35	0.00	25.76	0.00	18.97	0.00	0.00	45.39	0.00	0.00	0.00	83	0	83	394.87	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	47.65	0.00	3.82	0.00	0.00
1337	59.62	3900	1781	1.22	36	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.10	0.35	21.09	0.00	1.71	0.00	0.00	40.38	0.00	0.00	0.00	83	0	83	402.49	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.97	27.92	0.00	2.46	0.00	0.00
3341	48.92	3900	5421	1.28	61	0	0	0	1	0	16	0	16	0	1	0.00	0.00	0.12	0.00	43.06	0.00	44.61	0.00	1.75	51.08	0.00	0.00	0.00	82	0	82	388.37	97.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.31	80.05	0.00	6.59	0.00	0.00
1926	55.13	3900	2774	1.23	37	0	0	1	0	2	11	0	6	0	0	0.00	0.00	0.00	1.17	25.38	0.00	13.66	0.00	0.00	44.87	0.00	0.00	0.00	82	0	82	456.31	114.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.66	50.38	0.00	3.72	0.00	0.00
2143	54.31	3900	3132	1.25	37	0	0	1	0	1	15	0	4	0	0	0.00	0.00	0.00	0.45	36.35	0.00	9.43	0.00	0.00	45.69	0.00	0.00	0.00	83	0	82	401.64	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.69	49.45	0.00	3.85	0.00	0.00
2090	54.52	3900	3043	1.24	37	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.32	0.00	38.82	0.00	5.61	0.00	0.00	45.48	0.00	0.00	0.00	83	0	83	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	48.62	0.00	3.66	0.00	0.00
2618	54.74	3900	3797	1.22	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	47.56	0.00	8.02	0.00	0.00	45.26	0.00	0.00	0.00	83	0	83	419.34	104.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.08	62.10	0.00	4.50	0.00	0.00
1972	56.01	3900	2794	1.21	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.35	0.63	38.74	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	83	0	83	387.42	96.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.27	43.10	0.00	3.13	0.00	0.00
1979	54.78	3900	2868	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	37.03	0.00	4.45	0.00	0.00	45.22	0.00	0.00	0.00	83	0	83	389.91	97.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	44.60	0.00	3.82	0.00	0.00
2142	54.56	3900	3117	1.25	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.35	0.00	42.81	0.00	2.65	0.00	0.00	45.44	0.00	0.00	0.00	83	0	83	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	49.62	0.00	3.80	0.00	0.00
2110	54.51	3900	3073	1.25	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.42	39.08	0.00	5.69	0.00	0.00	45.49	0.00	0.00	0.00	83	0	83	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	48.06	0.00	3.79	0.00	0.00
2111	54.45	3900	3078	1.27	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.32	0.00	41.98	0.00	3.06	0.00	0.00	45.55	0.00	0.00	0.00	83	0	83	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	48.86	0.00	3.76	0.00	0.00
2602	54.76	3900	3772	1.20	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.19	0.00	47.20	0.00	7.79	0.00	0.00	45.24	0.00	0.00	0.00	83	0	82	418.75	104.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.53	60.80	0.00	4.41	0.00	0.00
2159	54.86	3900	3124	1.24	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.41	44.15	0.00	0.03	0.00	0.00	45.14	0.00	0.00	0.00	83	0	83	401.89	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.65	49.69	0.00	3.85	0.00	0.00
2130	54.47	3900	3104	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.18	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	82	0	83	401.06	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	48.88	0.00	3.81	0.00	0.00
2133	54.66	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.70	0.00	6.13	0.00	0.00	45.34	0.00	0.00	0.00	83	0	82	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.61	48.75	0.00	3.85	0.00	0.00
2123	54.41	3900	3097	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.88	0.00	6.18	0.00	0.00	45.59	0.00	0.00	0.00	83	0	83	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	49.68	0.00	3.80	0.00	0.00
2077	54.37	3900	3033	1.30	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.55	44.20	0.00	0.00	0.00	0.00	45.63	0.00	0.00	0.00	83	0	83	395.17	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.83	47.12	0.00	3.11	0.00	0.00
2178	54.99	3900	3145	1.22	44	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.21	0.55	39.84	0.00	5.17	0.00	0.00	45.01	0.00	0.00	0.00	83	0	83	402.88	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.10	49.65	0.00	4.11	0.00	0.00
2143	54.75	3900	3106	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	41.80	0.00	3.12	0.00	0.00	45.25	0.00	0.00	0.00	83	0	83	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	48.97	0.00	3.83	0.00	0.00
2127	54.46	3900	3101	1.25	29	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.82	0.00	9.28	0.00	0.00	45.54	0.00	0.00	0.00	83	0	83	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.69	0.00	3.81	0.00	0.00
2132	54.59	3900	3101	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.92	0.00	3.03	0.00	0.00	45.42	0.00	0.00	0.00	82	0	83	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	49.09	0.00	3.83	0.00	0.00
2132	54.38	3900	3113	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.16	0.00	6.17	0.00	0.00	45.62	0.00	0.00	0.00	83	0	83	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	49.38	0.00	3.83	0.00	0.00
2082	54.72	3900	3021	1.20	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.57	37.54	0.00	6.13	0.00	0.00	45.28	0.00	0.00	0.00	83	0	82	393.65	98.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.19	46.16	0.00	3.42	0.00	0.00
2175	54.90	3900	3145	1.23	44	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.31	0.67	44.86	0.00	0.03	0.00	0.00	45.10	0.00	0.00	0.00	83	0	83	402.99	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.52	50.29	0.00	3.96	0.00	0.00
2139	54.64	3900	3109	1.24	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.10	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	83	0	83	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.33	48.96	0.00	3.83	0.00	0.00
2125	54.43	3900	3098	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.93	0.00	6.14	0.00	0.00	45.57	0.00	0.00	0.00	82	0	83	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.50	49.19	0.00	3.81	0.00	0.00
2123	54.49	3900	3093	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.71	0.00	6.21	0.00	0.00	45.51	0.00	0.00	0.00	83	0	83	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	48.54	0.00	3.78	0.00	0.00
2058	54.17	3900	3015	1.29	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	40.80	0.00	3.32	0.00	0.00	45.83	0.00	0.00	0.00	83	0	83	391.31	97.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.85	46.98	0.00	3.41	0.00	0.00
2253	56.23	3900	3181	1.17	45	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.60	0.00	44.44	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	83	0	83	406.17	101.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.28	49.50	0.00	3.54	0.00	0.00
2156	55.01	3900	3111	1.23	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.25	0.72	42.95	0.00	1.30	0.00	0.00	44.99	0.00	0.00	0.00	83	0	83	402.04	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.16	49.15	0.00	4.26	0.00	0.00
2065	56.36	3900	2909	1.28	28	0	0	0	1	2	24	0	7	0	0	0.00	0.00	0.08	0.52	30.82	0.00	9.64	0.00	0.00	43.64	0.00	0.00	0.00	82	0	83	223.71	55.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.38	26.06	0.00	1.95	0.00	0.00
2141	50.31	3900	3379	1.24	71	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.10	0.55	36.34	0.00	17.30	0.00	0.00	49.69	0.00	0.00	0.00	82	0	82	626.17	156.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.79	81.22	0.00	6.81	0.00	0.00
2085	54.63	3900	3029	1.23	37	0	0	0	2	1	14	0	4	0	0	0.00	0.00	0.36	0.43	32.69	0.00	10.97	0.00	0.00	45.37	0.00	0.00	0.00	82	0	83	390.86	97.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	46.73	0.00	3.45	0.00	0.00
2227	54.18	3900	3263	1.20	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	40.13	0.00	8.22	0.00	0.00	45.82	0.00	0.00	0.00	83	0	82	496.93	124.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.87	62.69	0.00	4.62	0.00	0.00
2156	54.89	3900	3118	1.24	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.18	0.60	40.85	0.00	3.83	0.00	0.00	45.11	0.00	0.00	0.00	83	0	83	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.00	49.98	0.00	4.00	0.00	0.00
2118	54.36	3900	3093	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.82	0.00	9.29	0.00	0.00	45.64	0.00	0.00	0.00	83	0	83	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	48.53	0.00	3.78	0.00	0.00
1546	59.16	3900	2075	1.28	36	0	0	0	0	1	22	0	7	0	0	0.00	0.00	0.00	0.19	20.70	0.00	6.51	0.00	0.00	40.84	0.00	0.00	0.00	82	0	83	209.18	52.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.19	17.14	0.00	1.31	0.00	0.00
3220	46.20	3900	5533	1.26	100	0	0	0	1	0	15	0	19	0	0	0.00	0.00	0.08	0.00	42.43	0.00	53.78	0.00	0.00	53.80	0.00	0.00	0.00	82	0	82	600.33	150.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.67	124.97	0.00	10.66	0.00	0.00
1934	55.94	3900	2745	1.28	36	0	0	0	0	0	15	0	10	0	0	0.00	0.00	0.00	0.00	23.41	0.00	15.69	0.00	0.00	44.06	0.00	0.00	0.00	82	0	82	253.20	63.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.45	27.14	0.00	2.18	0.00	0.00
2556	50.25	3900	4037	1.25	62	0	1	0	1	0	15	0	8	0	1	0.05	0.00	0.36	0.00	37.93	0.00	24.45	0.00	2.18	49.75	0.00	0.00	0.00	82	0	82	544.55	136.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.17	84.42	0.00	6.01	0.00	0.00
2139	54.84	3900	3096	1.27	38	0	0	0	2	0	8	0	9	0	0	0.00	0.00	0.40	0.00	19.15	0.00	25.65	0.00	0.00	45.16	0.00	0.00	0.00	83	0	82	396.43	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	48.64	0.00	3.84	0.00	0.00
2212	53.62	3900	3275	1.22	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.18	0.50	48.20	0.00	0.24	0.00	0.00	46.38	0.00	0.00	0.00	83	0	83	451.09	112.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.32	57.30	0.00	3.77	0.00	0.00
