Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762429134588,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.330688476563,164274.76440429688,157914.96057128906,0.42791748046875,33572028416,0,878804992,0
0,1762429134589,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.331726074219,164274.77014160156,157914.962890625,0.42791748046875,33572028416,0,878804992,0
0,1762429134590,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.332702636719,164274.77520751953,157914.96508789063,0.42791748046875,33572028416,0,878804992,0
0,1762429134591,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.333679199219,164274.78033447266,157914.9676513672,0.42791748046875,33572028416,0,878804992,0
0,1762429134593,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.334655761719,164274.7860107422,157914.97021484375,0.42791748046875,33572028416,0,878804992,0
0,1762429134594,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.335693359375,164274.7914428711,157914.97283935547,0.42791748046875,33572028416,0,878804992,0
0,1762429134595,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.336669921875,164274.79718017578,157914.97540283203,0.42791748046875,33572028416,0,878804992,0
1,1762429134596,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.337646484375,164274.80267333984,157914.97802734375,0.42791748046875,33572028416,0,878804992,0
1,1762429134597,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.338684082031,164274.80841064453,157914.9805908203,0.42791748046875,33572028416,0,878804992,0
1,1762429134598,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.339660644531,164274.8135986328,157914.98260498047,0.42791748046875,33572028416,0,878804992,0
0,1762429134599,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.340637207031,164274.81872558594,157914.98461914063,0.42791748046875,33572028416,0,878804992,0
0,1762429134600,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.341674804688,164274.82391357422,157914.98663330078,0.42791748046875,33572028416,0,878804992,0
1,1762429134601,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.342651367188,164274.82891845703,157914.98919677734,0.42791748046875,33572028416,0,878804992,0
0,1762429134602,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.344665527344,164274.83917236328,157914.99151611328,0.42791748046875,33572028416,0,878804992,0
0,1762429134603,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.345642089844,164274.84466552734,157914.99389648438,0.42791748046875,33572028416,0,878804992,0
0,1762429134604,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.3466796875,164274.84979248047,157914.99639892578,0.42791748046875,33572028416,0,878804992,0
0,1762429134605,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.34765625,164274.85552978516,157914.99884033203,0.42791748046875,33572028416,0,878804992,0
0,1762429134607,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.348693847656,164274.861328125,157915.00128173828,0.42791748046875,33572028416,0,878804992,0
0,1762429134608,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.349670410156,164274.86682128906,157915.00408935547,0.42791748046875,33572028416,0,878804992,0
0,1762429134609,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.350708007813,164274.8726196289,157915.00677490234,0.42791748046875,33572028416,0,878804992,0
1,1762429134610,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.351684570313,164274.87799072266,157915.00927734375,0.42791748046875,33572028416,0,878804992,0
1,1762429134611,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.352661132813,164274.88330078125,157915.01165771484,0.42791748046875,33572028416,0,878804992,0
1,1762429134612,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.353698730469,164274.8887939453,157915.01373291016,0.42791748046875,33572028416,0,878804992,0
1,1762429134613,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.354675292969,164274.89379882813,157915.01568603516,0.42791748046875,33572028416,0,878804992,0
0,1762429134614,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.356689453125,164274.89862060547,157915.01763916016,0.42791748046875,33572028416,0,878804992,0
0,1762429134615,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.356689453125,164274.90338134766,157915.0200805664,0.42791748046875,33572028416,0,878804992,0
0,1762429134616,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.357727050781,164274.90899658203,157915.0223388672,0.42791748046875,33572028416,0,878804992,0
1,1762429134617,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.359680175781,164274.91955566406,157915.02471923828,0.42791748046875,33572028416,0,878804992,0
0,1762429134618,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.360717773438,164274.9246826172,157915.02728271484,0.42791748046875,33572028416,0,878804992,0
0,1762429134620,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.361694335938,164274.9302368164,157915.02996826172,0.42791748046875,33572028416,0,878804992,0
0,1762429134621,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.362670898438,164274.93572998047,157915.03240966797,0.42791748046875,33572028416,0,878804992,0
0,1762429134622,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.363708496094,164274.94116210938,157915.03479003906,0.42791748046875,33572028416,0,878804992,0
1,1762429134623,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.36474609375,164274.9467163086,157915.03747558594,0.42791748046875,33572028416,0,878804992,0
1,1762429134624,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.36572265625,164274.95220947266,157915.03973388672,0.42791748046875,33572028416,0,878804992,0
0,1762429134625,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.36669921875,164274.95751953125,157915.04180908203,0.42791748046875,33572028416,0,878804992,0
0,1762429134626,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.367736816406,164274.9627685547,157915.04431152344,0.42791748046875,33572028416,0,878804992,0
0,1762429134627,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.368713378906,164274.96807861328,157915.04638671875,0.42791748046875,33572028416,0,878804992,0
0,1762429134628,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.369689941406,164274.97302246094,157915.0487060547,0.42791748046875,33572028416,0,878804992,0
0,1762429134629,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.370727539063,164274.9783935547,157915.0512084961,0.42791748046875,33572028416,0,878804992,0
0,1762429134630,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.371704101563,164274.98388671875,157915.05364990234,0.42791748046875,33572028416,0,878804992,0
0,1762429134631,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.373718261719,164274.99493408203,157915.05627441406,0.42791748046875,33572028416,0,878804992,0
0,1762429134632,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.374694824219,164275.0004272461,157915.05950927734,0.42791748046875,33572028416,0,878804992,0
0,1762429134633,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.375732421875,164275.005859375,157915.06182861328,0.42791748046875,33572028416,0,878804992,0
0,1762429134635,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.376708984375,164275.01135253906,157915.06427001953,0.42791748046875,33572028416,0,878804992,0
0,1762429134636,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.377746582031,164275.0170288086,157915.0668334961,0.42791748046875,33572028416,0,878804992,0
0,1762429134637,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.378723144531,164275.0224609375,157915.0694580078,0.42791748046875,33572028416,0,878804992,0
1,1762429134638,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.379760742188,164275.02801513672,157915.07196044922,0.42791748046875,33572028416,0,878804992,0
1,1762429134639,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.380737304688,164275.0336303711,157915.07440185547,0.42791748046875,33572028416,0,878804992,0
1,1762429134640,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.381774902344,164275.0390625,157915.0767211914,0.42791748046875,33572028416,0,878804992,0
1,1762429134641,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.382751464844,164275.0443725586,157915.0789794922,0.42791748046875,33572028416,0,878804992,0
1,1762429134642,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.383728027344,164275.04919433594,157915.08068847656,0.42791748046875,33572028416,0,878804992,0
1,1762429134643,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.385681152344,164275.05865478516,157915.08282470703,0.42791748046875,33572028416,0,878804992,0
0,1762429134644,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.38671875,164275.06396484375,157915.0853881836,0.42791748046875,33572028416,0,878804992,0
0,1762429134645,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.387756347656,164275.06927490234,157915.08728027344,0.42791748046875,33572028416,0,878804992,0
0,1762429134647,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.388732910156,164275.07452392578,157915.0899658203,0.42791748046875,33572028416,0,878804992,0
0,1762429134648,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.389770507813,164275.08026123047,157915.09252929688,0.42791748046875,33572028416,0,878804992,0
1,1762429134649,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.390686035156,164275.0855102539,157915.0951538086,0.42791748046875,33572028416,0,878804992,0
1,1762429134650,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.391723632813,164275.09100341797,157915.09735107422,0.42791748046875,33572028416,0,878804992,0
1,1762429134651,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.392700195313,164275.09643554688,157915.0997314453,0.42791748046875,33572028416,0,878804992,0
0,1762429134652,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.393676757813,164275.10162353516,157915.1019897461,0.42791748046875,33572028416,0,878804992,0
0,1762429134653,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.394714355469,164275.10705566406,157915.10412597656,0.42791748046875,33572028416,0,878804992,0
1,1762429134654,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.395751953125,164275.11224365234,157915.10662841797,0.42791748046875,33572028416,0,878804992,0
0,1762429134655,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.397705078125,164275.12200927734,157915.1083984375,0.42791748046875,33572028416,0,878804992,0
0,1762429134656,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.398742675781,164275.1278076172,157915.11126708984,0.42791748046875,33572028416,0,878804992,0
0,1762429134657,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.399719238281,164275.1328125,157915.11328125,0.42791748046875,33572028416,0,878804992,0
0,1762429134658,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.400695800781,164275.13800048828,157915.11560058594,0.42791748046875,33572028416,0,878804992,0
0,1762429134660,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.401733398438,164275.1435546875,157915.11798095703,0.42791748046875,33572028416,0,878804992,0
0,1762429134661,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.402770996094,164275.1489868164,157915.12084960938,0.42791748046875,33572028416,0,878804992,0
0,1762429134662,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.403747558594,164275.1547241211,157915.12353515625,0.42791748046875,33572028416,0,878804992,0
1,1762429134663,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.404724121094,164275.16046142578,157915.12628173828,0.42791748046875,33572028416,0,878804992,0
1,1762429134664,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.40576171875,164275.16607666016,157915.12890625,0.42791748046875,33572028416,0,878804992,0
1,1762429134665,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.40673828125,164275.17150878906,157915.130859375,0.42791748046875,33572028416,0,878804992,0
0,1762429134666,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.407775878906,164275.17651367188,157915.1328125,0.42791748046875,33572028416,0,878804992,0
0,1762429134667,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.408752441406,164275.18139648438,157915.134765625,0.42791748046875,33572028416,0,878804992,0
0,1762429134668,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.409729003906,164275.18621826172,157915.13665771484,0.42791748046875,33572028416,0,878804992,0
0,1762429134669,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.411743164063,164275.19635009766,157915.13903808594,0.42791748046875,33572028416,0,878804992,0
0,1762429134670,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.412780761719,164275.19635009766,157915.14141845703,0.42791748046875,33572028416,0,878804992,0
0,1762429134671,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.413757324219,164275.20666503906,157915.1434326172,0.42791748046875,33572028416,0,878804992,0
0,1762429134672,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.414733886719,164275.2120361328,157915.14617919922,0.42791748046875,33572028416,0,878804992,0
0,1762429134673,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.415771484375,164275.21759033203,157915.14862060547,0.42791748046875,33572028416,0,878804992,0
0,1762429134675,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.416748046875,164275.22314453125,157915.15100097656,0.42791748046875,33572028416,0,878804992,0
0,1762429134676,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.417724609375,164275.2286376953,157915.1537475586,0.42791748046875,33572028416,0,878804992,0
0,1762429134677,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.418762207031,164275.23443603516,157915.15661621094,0.42791748046875,33572028416,0,878804992,0
1,1762429134678,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.419738769531,164275.23999023438,157915.1591796875,0.42791748046875,33572028416,0,878804992,0
1,1762429134679,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.420776367188,164275.24591064453,157915.1615600586,0.42791748046875,33572028416,0,878804992,0
1,1762429134680,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.421752929688,164275.25103759766,157915.16381835938,0.42791748046875,33572028416,0,878804992,0
0,1762429134681,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.422790527344,164275.25616455078,157915.1655883789,0.42791748046875,33572028416,0,878804992,0
0,1762429134682,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.423767089844,164275.2611694336,157915.1678466797,0.42791748046875,33572028416,0,878804992,0
0,1762429134683,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.424743652344,164275.26611328125,157915.16998291016,0.42791748046875,33572028416,0,878804992,0
0,1762429134684,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.426818847656,164275.2716064453,157915.17236328125,0.42791748046875,33572028416,0,878804992,0
0,1762429134685,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.426818847656,164275.27697753906,157915.17510986328,0.42791748046875,33572028416,0,878804992,0
0,1762429134686,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.428771972656,164275.2823486328,157915.1773071289,0.42791748046875,33572028416,0,878804992,0
1,1762429134687,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.429809570313,164275.2930908203,157915.1798095703,0.42791748046875,33572028416,0,878804992,0
0,1762429134689,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.430786132813,164275.2982788086,157915.1826171875,0.42791748046875,33572028416,0,878804992,0
0,1762429134690,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.431762695313,164275.30389404297,157915.18524169922,0.42791748046875,33572028416,0,878804992,0
0,1762429134691,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.432800292969,164275.30932617188,157915.18774414063,0.42791748046875,33572028416,0,878804992,0
1,1762429134692,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.433837890625,164275.31512451172,157915.1904296875,0.42791748046875,33572028416,0,878804992,0
1,1762429134693,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.434814453125,164275.32067871094,157915.1928100586,0.42791748046875,33572028416,0,878804992,0
0,1762429134694,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.435791015625,164275.3260498047,157915.19506835938,0.42791748046875,33572028416,0,878804992,0
0,1762429134695,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.436767578125,164275.33123779297,157915.19732666016,0.42791748046875,33572028416,0,878804992,0
0,1762429134696,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.437805175781,164275.3364868164,157915.1993408203,0.42791748046875,33572028416,0,878804992,0
1,1762429134697,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.438781738281,164275.34155273438,157915.20178222656,0.42791748046875,33572028416,0,878804992,0
0,1762429134698,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.440795898438,164275.35162353516,157915.20373535156,0.42791748046875,33572028416,0,878804992,0
0,1762429134699,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.441833496094,164275.35711669922,157915.20666503906,0.42791748046875,33572028416,0,878804992,0
0,1762429134700,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.442810058594,164275.36224365234,157915.20861816406,0.42791748046875,33572028416,0,878804992,0
0,1762429134701,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.443786621094,164275.36749267578,157915.21075439453,0.42791748046875,33572028416,0,878804992,0
0,1762429134703,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.44482421875,164275.37298583984,157915.21307373047,0.42791748046875,33572028416,0,878804992,0
0,1762429134704,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.44580078125,164275.37841796875,157915.21588134766,0.42791748046875,33572028416,0,878804992,0
0,1762429134705,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,30.000001907348633,10625.446838378906,164275.38409423828,157915.21856689453,0.42791748046875,33572028416,0,878804992,0
