Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762339124429,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.85144042969,146795.74298095703,182585.40551757813,0.21197509765625,33572028416,0,805269504,0
0,1762339124430,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.85144042969,146795.74298095703,182585.40789794922,0.21197509765625,33572028416,0,805269504,0
0,1762339124431,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.85241699219,146795.74835205078,182585.4100341797,0.21197509765625,33572028416,0,805269504,0
1,1762339124432,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.85443115234,146795.75897216797,182585.4122314453,0.21197509765625,33572028416,0,805269504,0
0,1762339124434,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.85540771484,146795.7637939453,182585.41497802734,0.21197509765625,33572028416,0,805269504,0
0,1762339124435,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.85638427734,146795.76922607422,182585.4171142578,0.21197509765625,33572028416,0,805269504,0
0,1762339124436,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.857421875,146795.7749633789,182585.41986083984,0.21197509765625,33572028416,0,805269504,0
1,1762339124437,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.8583984375,146795.7803955078,182585.42248535156,0.21197509765625,33572028416,0,805269504,0
1,1762339124438,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.85943603516,146795.7860107422,182585.4248046875,0.21197509765625,33572028416,0,805269504,0
1,1762339124439,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.86041259766,146795.79125976563,182585.42694091797,0.21197509765625,33572028416,0,805269504,0
0,1762339124440,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.86138916016,146795.79626464844,182585.4288330078,0.21197509765625,33572028416,0,805269504,0
0,1762339124441,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.86242675781,146795.80145263672,182585.4310913086,0.21197509765625,33572028416,0,805269504,0
0,1762339124442,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.86340332031,146795.80657958984,182585.43310546875,0.21197509765625,33572028416,0,805269504,0
0,1762339124443,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.86541748047,146795.8115234375,182585.43518066406,0.21197509765625,33572028416,0,805269504,0
0,1762339124444,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.86639404297,146795.82147216797,182585.4373779297,0.21197509765625,33572028416,0,805269504,0
0,1762339124445,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.86743164063,146795.8270263672,182585.43969726563,0.21197509765625,33572028416,0,805269504,0
0,1762339124446,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.86846923828,146795.83264160156,182585.44274902344,0.21197509765625,33572028416,0,805269504,0
0,1762339124448,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.86944580078,146795.83795166016,182585.4451904297,0.21197509765625,33572028416,0,805269504,0
0,1762339124449,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.87042236328,146795.8433227539,182585.44757080078,0.21197509765625,33572028416,0,805269504,0
0,1762339124450,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.87145996094,146795.84881591797,182585.44995117188,0.21197509765625,33572028416,0,805269504,0
1,1762339124451,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.87243652344,146795.85412597656,182585.45233154297,0.21197509765625,33572028416,0,805269504,0
1,1762339124452,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.8734741211,146795.85955810547,182585.45458984375,0.21197509765625,33572028416,0,805269504,0
1,1762339124453,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.8744506836,146795.86474609375,182585.45697021484,0.21197509765625,33572028416,0,805269504,0
0,1762339124454,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.8754272461,146795.8701171875,182585.45904541016,0.21197509765625,33572028416,0,805269504,0
0,1762339124455,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.87646484375,146795.87530517578,182585.46112060547,0.21197509765625,33572028416,0,805269504,0
1,1762339124456,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.87744140625,146795.88024902344,182585.46337890625,0.21197509765625,33572028416,0,805269504,0
1,1762339124457,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.8794555664,146795.88989257813,182585.46514892578,0.21197509765625,33572028416,0,805269504,0
0,1762339124458,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.88049316406,146795.89544677734,182585.46771240234,0.21197509765625,33572028416,0,805269504,0
0,1762339124459,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.88146972656,146795.90087890625,182585.46997070313,0.21197509765625,33572028416,0,805269504,0
0,1762339124460,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.88244628906,146795.90625,182585.4725341797,0.21197509765625,33572028416,0,805269504,0
0,1762339124462,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.88348388672,146795.91186523438,182585.47528076172,0.21197509765625,33572028416,0,805269504,0
0,1762339124463,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.88446044922,146795.9174194336,182585.47790527344,0.21197509765625,33572028416,0,805269504,0
0,1762339124464,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.88549804688,146795.92303466797,182585.48040771484,0.21197509765625,33572028416,0,805269504,0
1,1762339124465,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.88647460938,146795.9285888672,182585.48303222656,0.21197509765625,33572028416,0,805269504,0
1,1762339124466,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.88745117188,146795.93426513672,182585.48559570313,0.21197509765625,33572028416,0,805269504,0
1,1762339124467,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.88848876953,146795.93951416016,182585.48760986328,0.21197509765625,33572028416,0,805269504,0
1,1762339124468,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.88946533203,146795.94439697266,182585.48944091797,0.21197509765625,33572028416,0,805269504,0
1,1762339124469,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.89044189453,146795.94921875,182585.49114990234,0.21197509765625,33572028416,0,805269504,0
0,1762339124470,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.89245605469,146795.95892333984,182585.4932861328,0.21197509765625,33572028416,0,805269504,0
0,1762339124471,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.89343261719,146795.96417236328,182585.49578857422,0.21197509765625,33572028416,0,805269504,0
0,1762339124472,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.89440917969,146795.96911621094,182585.49755859375,0.21197509765625,33572028416,0,805269504,0
0,1762339124473,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.89544677734,146795.97442626953,182585.50024414063,0.21197509765625,33572028416,0,805269504,0
0,1762339124475,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.89642333984,146795.9800415039,182585.50286865234,0.21197509765625,33572028416,0,805269504,0
0,1762339124476,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.8974609375,146795.98565673828,182585.5053100586,0.21197509765625,33572028416,0,805269504,0
0,1762339124477,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.89849853516,146795.9912109375,182585.5079345703,0.21197509765625,33572028416,0,805269504,0
1,1762339124478,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.89947509766,146795.99676513672,182585.51037597656,0.21197509765625,33572028416,0,805269504,0
1,1762339124479,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.90045166016,146796.0025024414,182585.5131225586,0.21197509765625,33572028416,0,805269504,0
1,1762339124480,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.90148925781,146796.0078125,182585.5150756836,0.21197509765625,33572028416,0,805269504,0
1,1762339124481,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.90246582031,146796.01263427734,182585.5170288086,0.21197509765625,33572028416,0,805269504,0
0,1762339124482,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.90447998047,146796.0224609375,182585.51879882813,0.21197509765625,33572028416,0,805269504,0
0,1762339124483,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.90447998047,146796.0224609375,182585.52154541016,0.21197509765625,33572028416,0,805269504,0
0,1762339124484,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.90545654297,146796.0283203125,182585.52404785156,0.21197509765625,33572028416,0,805269504,0
1,1762339124485,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.90747070313,146796.03912353516,182585.5264892578,0.21197509765625,33572028416,0,805269504,0
0,1762339124487,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.90844726563,146796.04370117188,182585.52905273438,0.21197509765625,33572028416,0,805269504,0
0,1762339124488,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.90942382813,146796.0493774414,182585.53149414063,0.21197509765625,33572028416,0,805269504,0
0,1762339124489,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.91046142578,146796.05499267578,182585.53399658203,0.21197509765625,33572028416,0,805269504,0
1,1762339124490,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.91149902344,146796.0604248047,182585.53643798828,0.21197509765625,33572028416,0,805269504,0
1,1762339124491,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.91247558594,146796.06579589844,182585.53881835938,0.21197509765625,33572028416,0,805269504,0
1,1762339124492,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.91345214844,146796.07104492188,182585.54107666016,0.21197509765625,33572028416,0,805269504,0
0,1762339124493,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.91442871094,146796.07635498047,182585.5433959961,0.21197509765625,33572028416,0,805269504,0
0,1762339124494,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.9154663086,146796.08154296875,182585.54565429688,0.21197509765625,33572028416,0,805269504,0
1,1762339124495,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.9164428711,146796.08685302734,182585.54803466797,0.21197509765625,33572028416,0,805269504,0
0,1762339124496,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.91845703125,146796.09716796875,182585.55017089844,0.21197509765625,33572028416,0,805269504,0
0,1762339124497,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.91943359375,146796.10260009766,182585.5531616211,0.21197509765625,33572028416,0,805269504,0
0,1762339124498,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.9204711914,146796.10766601563,182585.5551147461,0.21197509765625,33572028416,0,805269504,0
0,1762339124499,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.9214477539,146796.11291503906,182585.55725097656,0.21197509765625,33572028416,0,805269504,0
0,1762339124501,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.9224243164,146796.11822509766,182585.5595703125,0.21197509765625,33572028416,0,805269504,0
0,1762339124502,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.92346191406,146796.1234741211,182585.5619506836,0.21197509765625,33572028416,0,805269504,0
0,1762339124503,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.92443847656,146796.12915039063,182585.56451416016,0.21197509765625,33572028416,0,805269504,0
1,1762339124504,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.92547607422,146796.13500976563,182585.56732177734,0.21197509765625,33572028416,0,805269504,0
1,1762339124505,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.92645263672,146796.14044189453,182585.56982421875,0.21197509765625,33572028416,0,805269504,0
1,1762339124506,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.92749023438,146796.14575195313,182585.57177734375,0.21197509765625,33572028416,0,805269504,0
0,1762339124507,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.92846679688,146796.15063476563,182585.5740966797,0.21197509765625,33572028416,0,805269504,0
0,1762339124508,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.92944335938,146796.15576171875,182585.57598876953,0.21197509765625,33572028416,0,805269504,0
1,1762339124509,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.93048095703,146796.16119384766,182585.57849121094,0.21197509765625,33572028416,0,805269504,0
1,1762339124510,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.93249511719,146796.1713256836,182585.58056640625,0.21197509765625,33572028416,0,805269504,0
0,1762339124511,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.93347167969,146796.1767578125,182585.5831298828,0.21197509765625,33572028416,0,805269504,0
0,1762339124512,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.93444824219,146796.18200683594,182585.58569335938,0.21197509765625,33572028416,0,805269504,0
0,1762339124514,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.93548583984,146796.18743896484,182585.58813476563,0.21197509765625,33572028416,0,805269504,0
0,1762339124515,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.93646240234,146796.19287109375,182585.5906982422,0.21197509765625,33572028416,0,805269504,0
0,1762339124516,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.93743896484,146796.1983642578,182585.5932006836,0.21197509765625,33572028416,0,805269504,0
1,1762339124517,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.9384765625,146796.20385742188,182585.5955810547,0.21197509765625,33572028416,0,805269504,0
1,1762339124518,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.939453125,146796.20935058594,182585.59802246094,0.21197509765625,33572028416,0,805269504,0
1,1762339124519,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.9404296875,146796.21447753906,182585.60009765625,0.21197509765625,33572028416,0,805269504,0
0,1762339124520,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.94146728516,146796.21948242188,182585.60192871094,0.21197509765625,33572028416,0,805269504,0
0,1762339124521,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.94244384766,146796.22442626953,182585.60382080078,0.21197509765625,33572028416,0,805269504,0
0,1762339124522,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.94348144531,146796.22943115234,182585.60595703125,0.21197509765625,33572028416,0,805269504,0
0,1762339124523,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.94549560547,146796.24005126953,182585.60821533203,0.21197509765625,33572028416,0,805269504,0
0,1762339124524,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.94647216797,146796.24493408203,182585.61083984375,0.21197509765625,33572028416,0,805269504,0
0,1762339124525,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.94750976563,146796.25036621094,182585.6134033203,0.21197509765625,33572028416,0,805269504,0
0,1762339124526,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.94848632813,146796.255859375,182585.61547851563,0.21197509765625,33572028416,0,805269504,0
0,1762339124528,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.94946289063,146796.2612915039,182585.6181640625,0.21197509765625,33572028416,0,805269504,0
0,1762339124529,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.95050048828,146796.26678466797,182585.62072753906,0.21197509765625,33572028416,0,805269504,0
0,1762339124530,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.95147705078,146796.2723388672,182585.6231689453,0.21197509765625,33572028416,0,805269504,0
1,1762339124531,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.95245361328,146796.27758789063,182585.62567138672,0.21197509765625,33572028416,0,805269504,0
1,1762339124532,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.95349121094,146796.2830810547,182585.62799072266,0.21197509765625,33572028416,0,805269504,0
1,1762339124533,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.95446777344,146796.28857421875,182585.63024902344,0.21197509765625,33572028416,0,805269504,0
0,1762339124534,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.95544433594,146796.29364013672,182585.63232421875,0.21197509765625,33572028416,0,805269504,0
1,1762339124535,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.9564819336,146796.29864501953,182585.6343383789,0.21197509765625,33572028416,0,805269504,0
0,1762339124536,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.9574584961,146796.30364990234,182585.63635253906,0.21197509765625,33572028416,0,805269504,0
0,1762339124537,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.95849609375,146796.3084716797,182585.6381225586,0.21197509765625,33572028416,0,805269504,0
0,1762339124538,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.95947265625,146796.31323242188,182585.6401977539,0.21197509765625,33572028416,0,805269504,0
0,1762339124539,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.96154785156,146796.32391357422,182585.64282226563,0.21197509765625,33572028416,0,805269504,0
0,1762339124540,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.9624633789,146796.32904052734,182585.64532470703,0.21197509765625,33572028416,0,805269504,0
0,1762339124542,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.96350097656,146796.33471679688,182585.64776611328,0.21197509765625,33572028416,0,805269504,0
0,1762339124543,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.96453857422,146796.3402709961,182585.65045166016,0.21197509765625,33572028416,0,805269504,0
0,1762339124544,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.96551513672,146796.3458251953,182585.65283203125,0.21197509765625,33572028416,0,805269504,0
1,1762339124545,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.96655273438,146796.35125732422,182585.65551757813,0.21197509765625,33572028416,0,805269504,0
1,1762339124546,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.96752929688,146796.35668945313,182585.65783691406,0.21197509765625,33572028416,0,805269504,0
1,1762339124547,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.96850585938,146796.36206054688,182585.65991210938,0.21197509765625,33572028416,0,805269504,0
1,1762339124548,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.96954345703,146796.36712646484,182585.66192626953,0.21197509765625,33572028416,0,805269504,0
0,1762339124549,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.97149658203,146796.37670898438,182585.66387939453,0.21197509765625,33572028416,0,805269504,0
0,1762339124550,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.97247314453,146796.37670898438,182585.66619873047,0.21197509765625,33572028416,0,805269504,0
0,1762339124551,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.97351074219,146796.3868408203,182585.66802978516,0.21197509765625,33572028416,0,805269504,0
1,1762339124552,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.97448730469,146796.3920288086,182585.67059326172,0.21197509765625,33572028416,0,805269504,0
0,1762339124554,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.97552490234,146796.3974609375,182585.67315673828,0.21197509765625,33572028416,0,805269504,0
0,1762339124555,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.97650146484,146796.4028930664,182585.6759033203,0.21197509765625,33572028416,0,805269504,0
0,1762339124556,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.9775390625,146796.4086303711,182585.6782836914,0.21197509765625,33572028416,0,805269504,0
1,1762339124557,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.978515625,146796.4141845703,182585.68090820313,0.21197509765625,33572028416,0,805269504,0
1,1762339124558,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.9794921875,146796.4197998047,182585.68328857422,0.21197509765625,33572028416,0,805269504,0
1,1762339124559,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.98052978516,146796.42517089844,182585.68560791016,0.21197509765625,33572028416,0,805269504,0
1,1762339124560,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.98150634766,146796.4302368164,182585.6875,0.21197509765625,33572028416,0,805269504,0
0,1762339124561,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.98352050781,146796.43536376953,182585.689453125,0.21197509765625,33572028416,0,805269504,0
0,1762339124562,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.98352050781,146796.44006347656,182585.69213867188,0.21197509765625,33572028416,0,805269504,0
0,1762339124563,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.98449707031,146796.44561767578,182585.69458007813,0.21197509765625,33572028416,0,805269504,0
0,1762339124564,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.98651123047,146796.45666503906,182585.6971435547,0.21197509765625,33572028416,0,805269504,0
0,1762339124565,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.98754882813,146796.46221923828,182585.70001220703,0.21197509765625,33572028416,0,805269504,0
0,1762339124567,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.98852539063,146796.46740722656,182585.70220947266,0.21197509765625,33572028416,0,805269504,0
0,1762339124568,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.98950195313,146796.47283935547,182585.70477294922,0.21197509765625,33572028416,0,805269504,0
0,1762339124569,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.99053955078,146796.4786376953,182585.7075805664,0.21197509765625,33572028416,0,805269504,0
0,1762339124570,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.99157714844,146796.48400878906,182585.7098388672,0.21197509765625,33572028416,0,805269504,0
1,1762339124571,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.99255371094,146796.48950195313,182585.7124633789,0.21197509765625,33572028416,0,805269504,0
1,1762339124572,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.99353027344,146796.49505615234,182585.71490478516,0.21197509765625,33572028416,0,805269504,0
1,1762339124573,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.99450683594,146796.50018310547,182585.7169189453,0.21197509765625,33572028416,0,805269504,0
1,1762339124574,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.99548339844,146796.50512695313,182585.7188720703,0.21197509765625,33572028416,0,805269504,0
0,1762339124575,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.9965209961,146796.51025390625,182585.720703125,0.21197509765625,33572028416,0,805269504,0
0,1762339124576,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.99853515625,146796.52026367188,182585.72314453125,0.21197509765625,33572028416,0,805269504,0
0,1762339124577,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113670.99951171875,146796.52587890625,182585.72576904297,0.21197509765625,33572028416,0,805269504,0
0,1762339124578,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113671.0005493164,146796.53149414063,182585.72827148438,0.21197509765625,33572028416,0,805269504,0
0,1762339124579,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113671.0015258789,146796.53674316406,182585.73065185547,0.21197509765625,33572028416,0,805269504,0
0,1762339124580,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113671.00256347656,146796.5419921875,182585.73303222656,0.21197509765625,33572028416,0,805269504,0
0,1762339124582,1599,1600,1599,1600,800,800,800,1599,0,0,0,0,0,0,22.22222328186035,0,113671.00354003906,146796.54748535156,182585.73553466797,0.21197509765625,33572028416,0,805269504,0
