Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762336898774,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.5005493164,61693.59442138672,105355.4185180664,0.20672607421875,33572028416,0,796262400,0
1,1762336898775,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.5025024414,61693.60333251953,105355.42004394531,0.20672607421875,33572028416,0,796262400,0
0,1762336898776,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.50354003906,61693.60772705078,105355.4214477539,0.20672607421875,33572028416,0,796262400,0
0,1762336898778,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.50451660156,61693.61212158203,105355.42260742188,0.20672607421875,33572028416,0,796262400,0
0,1762336898779,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.50549316406,61693.61651611328,105355.42401123047,0.20672607421875,33572028416,0,796262400,0
1,1762336898780,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.50646972656,61693.62072753906,105355.42517089844,0.20672607421875,33572028416,0,796262400,0
1,1762336898781,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.50744628906,61693.62518310547,105355.42669677734,0.20672607421875,33572028416,0,796262400,0
1,1762336898782,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.50842285156,61693.6298828125,105355.42846679688,0.20672607421875,33572028416,0,796262400,0
1,1762336898783,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.50946044922,61693.63464355469,105355.4301147461,0.20672607421875,33572028416,0,796262400,0
1,1762336898784,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.51043701172,61693.63934326172,105355.43170166016,0.20672607421875,33572028416,0,796262400,0
1,1762336898785,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.51147460938,61693.64416503906,105355.43310546875,0.20672607421875,33572028416,0,796262400,0
1,1762336898786,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.51239013672,61693.64855957031,105355.43487548828,0.20672607421875,33572028416,0,796262400,0
0,1762336898787,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.51440429688,61693.657287597656,105355.4360961914,0.20672607421875,33572028416,0,796262400,0
0,1762336898789,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.51538085938,61693.663146972656,105355.43878173828,0.20672607421875,33572028416,0,796262400,0
0,1762336898790,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.51641845703,61693.66912841797,105355.44122314453,0.20672607421875,33572028416,0,796262400,0
1,1762336898791,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.51739501953,61693.67498779297,105355.44360351563,0.20672607421875,33572028416,0,796262400,0
1,1762336898792,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.51837158203,61693.68096923828,105355.4462890625,0.20672607421875,33572028416,0,796262400,0
1,1762336898793,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.51940917969,61693.68713378906,105355.44903564453,0.20672607421875,33572028416,0,796262400,0
1,1762336898794,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.52044677734,61693.693420410156,105355.45190429688,0.20672607421875,33572028416,0,796262400,0
1,1762336898795,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.52142333984,61693.698791503906,105355.45349121094,0.20672607421875,33572028416,0,796262400,0
1,1762336898796,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.52239990234,61693.70343017578,105355.455078125,0.20672607421875,33572028416,0,796262400,0
1,1762336898797,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.52337646484,61693.70788574219,105355.45635986328,0.20672607421875,33572028416,0,796262400,0
0,1762336898798,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.525390625,61693.71630859375,105355.45770263672,0.20672607421875,33572028416,0,796262400,0
0,1762336898800,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.5263671875,61693.720642089844,105355.45904541016,0.20672607421875,33572028416,0,796262400,0
0,1762336898801,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.52734375,61693.72491455078,105355.46026611328,0.20672607421875,33572028416,0,796262400,0
1,1762336898802,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.52838134766,61693.729736328125,105355.46252441406,0.20672607421875,33572028416,0,796262400,0
1,1762336898803,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.52941894531,61693.73498535156,105355.4644165039,0.20672607421875,33572028416,0,796262400,0
1,1762336898804,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.53039550781,61693.73962402344,105355.46630859375,0.20672607421875,33572028416,0,796262400,0
1,1762336898805,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.53137207031,61693.74462890625,105355.46813964844,0.20672607421875,33572028416,0,796262400,0
1,1762336898806,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.53234863281,61693.74969482422,105355.46978759766,0.20672607421875,33572028416,0,796262400,0
1,1762336898807,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.53332519531,61693.75427246094,105355.47143554688,0.20672607421875,33572028416,0,796262400,0
1,1762336898808,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.53436279297,61693.759033203125,105355.47326660156,0.20672607421875,33572028416,0,796262400,0
0,1762336898809,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.53631591797,61693.767517089844,105355.47454833984,0.20672607421875,33572028416,0,796262400,0
0,1762336898811,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.53729248047,61693.771911621094,105355.47589111328,0.20672607421875,33572028416,0,796262400,0
0,1762336898812,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.53833007813,61693.77655029297,105355.47729492188,0.20672607421875,33572028416,0,796262400,0
1,1762336898813,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.53930664063,61693.78088378906,105355.47845458984,0.20672607421875,33572028416,0,796262400,0
1,1762336898814,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.54028320313,61693.785400390625,105355.4800415039,0.20672607421875,33572028416,0,796262400,0
1,1762336898815,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.54132080078,61693.790100097656,105355.48168945313,0.20672607421875,33572028416,0,796262400,0
1,1762336898816,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.54229736328,61693.794921875,105355.4838256836,0.20672607421875,33572028416,0,796262400,0
1,1762336898817,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.54327392578,61693.799865722656,105355.48522949219,0.20672607421875,33572028416,0,796262400,0
1,1762336898818,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.54431152344,61693.80450439453,105355.48663330078,0.20672607421875,33572028416,0,796262400,0
1,1762336898819,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.54626464844,61693.80871582031,105355.48797607422,0.20672607421875,33572028416,0,796262400,0
0,1762336898820,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.54724121094,61693.81726074219,105355.48937988281,0.20672607421875,33572028416,0,796262400,0
0,1762336898822,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.54821777344,61693.82159423828,105355.4906616211,0.20672607421875,33572028416,0,796262400,0
0,1762336898823,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.5492553711,61693.82598876953,105355.49194335938,0.20672607421875,33572028416,0,796262400,0
0,1762336898824,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.5502319336,61693.830322265625,105355.49346923828,0.20672607421875,33572028416,0,796262400,0
1,1762336898825,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.5512084961,61693.83477783203,105355.49499511719,0.20672607421875,33572028416,0,796262400,0
1,1762336898826,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.5521850586,61693.83972167969,105355.4970703125,0.20672607421875,33572028416,0,796262400,0
1,1762336898827,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.55322265625,61693.8447265625,105355.49853515625,0.20672607421875,33572028416,0,796262400,0
1,1762336898828,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.55419921875,61693.84948730469,105355.50018310547,0.20672607421875,33572028416,0,796262400,0
1,1762336898829,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.55517578125,61693.854248046875,105355.50207519531,0.20672607421875,33572028416,0,796262400,0
1,1762336898830,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.55615234375,61693.85900878906,105355.50378417969,0.20672607421875,33572028416,0,796262400,0
0,1762336898831,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.5581665039,61693.867736816406,105355.50500488281,0.20672607421875,33572028416,0,796262400,0
0,1762336898833,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.5591430664,61693.87188720703,105355.5064086914,0.20672607421875,33572028416,0,796262400,0
0,1762336898834,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.5601196289,61693.876220703125,105355.5078125,0.20672607421875,33572028416,0,796262400,0
1,1762336898835,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.5610961914,61693.88073730469,105355.50891113281,0.20672607421875,33572028416,0,796262400,0
1,1762336898836,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.5620727539,61693.88507080078,105355.51043701172,0.20672607421875,33572028416,0,796262400,0
1,1762336898837,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.5630493164,61693.8896484375,105355.51196289063,0.20672607421875,33572028416,0,796262400,0
1,1762336898838,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.56408691406,61693.89434814453,105355.51373291016,0.20672607421875,33572028416,0,796262400,0
1,1762336898839,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.56506347656,61693.89904785156,105355.51495361328,0.20672607421875,33572028416,0,796262400,0
1,1762336898840,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.56610107422,61693.90350341797,105355.51647949219,0.20672607421875,33572028416,0,796262400,0
1,1762336898841,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.56707763672,61693.90789794922,105355.51776123047,0.20672607421875,33572028416,0,796262400,0
0,1762336898842,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.56903076172,61693.916076660156,105355.5191040039,0.20672607421875,33572028416,0,796262400,0
0,1762336898844,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.57000732422,61693.92053222656,105355.52032470703,0.20672607421875,33572028416,0,796262400,0
0,1762336898845,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.57104492188,61693.92498779297,105355.52185058594,0.20672607421875,33572028416,0,796262400,0
1,1762336898846,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.57196044922,61693.92950439453,105355.52349853516,0.20672607421875,33572028416,0,796262400,0
1,1762336898847,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.57299804688,61693.934326171875,105355.52490234375,0.20672607421875,33572028416,0,796262400,0
1,1762336898848,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.57397460938,61693.938903808594,105355.5263671875,0.20672607421875,33572028416,0,796262400,0
1,1762336898849,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.57501220703,61693.94348144531,105355.52795410156,0.20672607421875,33572028416,0,796262400,0
1,1762336898850,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.57598876953,61693.94793701172,105355.52935791016,0.20672607421875,33572028416,0,796262400,0
1,1762336898851,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.57696533203,61693.952575683594,105355.53076171875,0.20672607421875,33572028416,0,796262400,0
1,1762336898852,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.57794189453,61693.95690917969,105355.53240966797,0.20672607421875,33572028416,0,796262400,0
0,1762336898853,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.57995605469,61693.965576171875,105355.53356933594,0.20672607421875,33572028416,0,796262400,0
0,1762336898855,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.58093261719,61693.969787597656,105355.53491210938,0.20672607421875,33572028416,0,796262400,0
0,1762336898856,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.58190917969,61693.97424316406,105355.53619384766,0.20672607421875,33572028416,0,796262400,0
1,1762336898857,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.58288574219,61693.978515625,105355.53747558594,0.20672607421875,33572028416,0,796262400,0
1,1762336898858,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.58392333984,61693.983154296875,105355.53900146484,0.20672607421875,33572028416,0,796262400,0
1,1762336898859,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.58489990234,61693.987854003906,105355.54071044922,0.20672607421875,33572028416,0,796262400,0
1,1762336898860,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.58587646484,61693.99255371094,105355.54223632813,0.20672607421875,33572028416,0,796262400,0
1,1762336898861,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.58685302734,61693.99719238281,105355.54364013672,0.20672607421875,33572028416,0,796262400,0
1,1762336898862,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.587890625,61694.00158691406,105355.54498291016,0.20672607421875,33572028416,0,796262400,0
1,1762336898863,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.58984375,61694.005798339844,105355.54620361328,0.20672607421875,33572028416,0,796262400,0
0,1762336898864,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.5908203125,61694.014221191406,105355.54760742188,0.20672607421875,33572028416,0,796262400,0
0,1762336898866,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.591796875,61694.018615722656,105355.54888916016,0.20672607421875,33572028416,0,796262400,0
0,1762336898867,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.5927734375,61694.02294921875,105355.55059814453,0.20672607421875,33572028416,0,796262400,0
1,1762336898868,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.59381103516,61694.02770996094,105355.55212402344,0.20672607421875,33572028416,0,796262400,0
1,1762336898869,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.59478759766,61694.032287597656,105355.55377197266,0.20672607421875,33572028416,0,796262400,0
1,1762336898870,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.59576416016,61694.03692626953,105355.55493164063,0.20672607421875,33572028416,0,796262400,0
1,1762336898871,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.59674072266,61694.04150390625,105355.556640625,0.20672607421875,33572028416,0,796262400,0
1,1762336898872,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.59777832031,61694.046325683594,105355.5580444336,0.20672607421875,33572028416,0,796262400,0
1,1762336898873,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.59875488281,61694.05059814453,105355.55950927734,0.20672607421875,33572028416,0,796262400,0
