Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762295536100,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.17834472656,165050.89532470703,86282.90838623047,0.10089111328125,33572028416,0,735559680,0
1,1762295536101,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.17932128906,165050.89971923828,86282.90979003906,0.10089111328125,33572028416,0,735559680,0
1,1762295536102,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.18029785156,165050.90411376953,86282.91101074219,0.10089111328125,33572028416,0,735559680,0
1,1762295536103,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.18231201172,165050.91271972656,86282.91235351563,0.10089111328125,33572028416,0,735559680,0
0,1762295536104,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.18328857422,165050.9171142578,86282.91400146484,0.10089111328125,33572028416,0,735559680,0
0,1762295536106,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.18426513672,165050.92156982422,86282.9155883789,0.10089111328125,33572028416,0,735559680,0
0,1762295536107,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.18524169922,165050.92626953125,86282.9169921875,0.10089111328125,33572028416,0,735559680,0
1,1762295536108,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.186279296875,165050.9307861328,86282.91845703125,0.10089111328125,33572028416,0,735559680,0
1,1762295536109,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.187255859375,165050.93536376953,86282.91986083984,0.10089111328125,33572028416,0,735559680,0
1,1762295536110,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.188232421875,165050.9400024414,86282.92163085938,0.10089111328125,33572028416,0,735559680,0
1,1762295536111,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.18927001953,165050.9447631836,86282.92315673828,0.10089111328125,33572028416,0,735559680,0
1,1762295536112,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.19024658203,165050.94927978516,86282.92456054688,0.10089111328125,33572028416,0,735559680,0
1,1762295536113,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.19122314453,165050.95379638672,86282.92596435547,0.10089111328125,33572028416,0,735559680,0
1,1762295536114,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.19323730469,165050.9580078125,86282.92724609375,0.10089111328125,33572028416,0,735559680,0
0,1762295536115,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.19415283203,165050.96655273438,86282.92864990234,0.10089111328125,33572028416,0,735559680,0
0,1762295536117,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.19519042969,165050.97106933594,86282.93017578125,0.10089111328125,33572028416,0,735559680,0
0,1762295536118,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.19616699219,165050.9757080078,86282.9320678711,0.10089111328125,33572028416,0,735559680,0
1,1762295536119,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.19714355469,165050.98046875,86282.93365478516,0.10089111328125,33572028416,0,735559680,0
1,1762295536120,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.198181152344,165050.98529052734,86282.9349975586,0.10089111328125,33572028416,0,735559680,0
1,1762295536121,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.199157714844,165050.98986816406,86282.9365234375,0.10089111328125,33572028416,0,735559680,0
1,1762295536122,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.200134277344,165050.99438476563,86282.93786621094,0.10089111328125,33572028416,0,735559680,0
1,1762295536123,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.201110839844,165050.99871826172,86282.93927001953,0.10089111328125,33572028416,0,735559680,0
1,1762295536124,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.2021484375,165051.00329589844,86282.94067382813,0.10089111328125,33572028416,0,735559680,0
1,1762295536125,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.2041015625,165051.01190185547,86282.94213867188,0.10089111328125,33572028416,0,735559680,0
0,1762295536126,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.205078125,165051.01623535156,86282.94372558594,0.10089111328125,33572028416,0,735559680,0
0,1762295536128,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.2060546875,165051.02081298828,86282.94512939453,0.10089111328125,33572028416,0,735559680,0
0,1762295536129,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.207092285156,165051.025390625,86282.94653320313,0.10089111328125,33572028416,0,735559680,0
0,1762295536130,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.2080078125,165051.02978515625,86282.94793701172,0.10089111328125,33572028416,0,735559680,0
1,1762295536131,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.209045410156,165051.03448486328,86282.94934082031,0.10089111328125,33572028416,0,735559680,0
1,1762295536132,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.210021972656,165051.03887939453,86282.95111083984,0.10089111328125,33572028416,0,735559680,0
1,1762295536133,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.210998535156,165051.04357910156,86282.95245361328,0.10089111328125,33572028416,0,735559680,0
1,1762295536134,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.21203613281,165051.04833984375,86282.95397949219,0.10089111328125,33572028416,0,735559680,0
1,1762295536135,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.21301269531,165051.05279541016,86282.95532226563,0.10089111328125,33572028416,0,735559680,0
1,1762295536136,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.21502685547,165051.06134033203,86282.95654296875,0.10089111328125,33572028416,0,735559680,0
0,1762295536137,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.21594238281,165051.0655517578,86282.95812988281,0.10089111328125,33572028416,0,735559680,0
0,1762295536139,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.21697998047,165051.07012939453,86282.95959472656,0.10089111328125,33572028416,0,735559680,0
0,1762295536140,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.21795654297,165051.07458496094,86282.96118164063,0.10089111328125,33572028416,0,735559680,0
1,1762295536141,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.21893310547,165051.07916259766,86282.96264648438,0.10089111328125,33572028416,0,735559680,0
1,1762295536142,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.21990966797,165051.08367919922,86282.96405029297,0.10089111328125,33572028416,0,735559680,0
1,1762295536143,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.22088623047,165051.08819580078,86282.9653930664,0.10089111328125,33572028416,0,735559680,0
1,1762295536144,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.221923828125,165051.0927734375,86282.96667480469,0.10089111328125,33572028416,0,735559680,0
1,1762295536145,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.222900390625,165051.09729003906,86282.9682006836,0.10089111328125,33572028416,0,735559680,0
1,1762295536146,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.22393798828,165051.10174560547,86282.96966552734,0.10089111328125,33572028416,0,735559680,0
1,1762295536147,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.22589111328,165051.11041259766,86282.97106933594,0.10089111328125,33572028416,0,735559680,0
0,1762295536148,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.22686767578,165051.1148071289,86282.97265625,0.10089111328125,33572028416,0,735559680,0
0,1762295536150,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.22784423828,165051.11920166016,86282.97412109375,0.10089111328125,33572028416,0,735559680,0
0,1762295536151,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.22888183594,165051.12377929688,86282.97528076172,0.10089111328125,33572028416,0,735559680,0
1,1762295536152,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.22985839844,165051.12811279297,86282.97668457031,0.10089111328125,33572028416,0,735559680,0
1,1762295536153,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.23083496094,165051.1328125,86282.978515625,0.10089111328125,33572028416,0,735559680,0
1,1762295536154,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.23181152344,165051.13751220703,86282.9800415039,0.10089111328125,33572028416,0,735559680,0
1,1762295536155,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.232849121094,165051.1420288086,86282.98138427734,0.10089111328125,33572028416,0,735559680,0
1,1762295536156,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.233825683594,165051.146484375,86282.98272705078,0.10089111328125,33572028416,0,735559680,0
1,1762295536157,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.234802246094,165051.15075683594,86282.98406982422,0.10089111328125,33572028416,0,735559680,0
1,1762295536158,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.236755371094,165051.15942382813,86282.9853515625,0.10089111328125,33572028416,0,735559680,0
0,1762295536159,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.23779296875,165051.1640625,86282.98712158203,0.10089111328125,33572028416,0,735559680,0
0,1762295536161,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.23876953125,165051.1683959961,86282.9887084961,0.10089111328125,33572028416,0,735559680,0
0,1762295536162,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.23974609375,165051.17315673828,86282.990234375,0.10089111328125,33572028416,0,735559680,0
1,1762295536163,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.24072265625,165051.1776123047,86282.9916381836,0.10089111328125,33572028416,0,735559680,0
1,1762295536164,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.24169921875,165051.18212890625,86282.99298095703,0.10089111328125,33572028416,0,735559680,0
1,1762295536165,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.24267578125,165051.18658447266,86282.99432373047,0.10089111328125,33572028416,0,735559680,0
1,1762295536166,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.243713378906,165051.19116210938,86282.99560546875,0.10089111328125,33572028416,0,735559680,0
1,1762295536167,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.244689941406,165051.19561767578,86282.99719238281,0.10089111328125,33572028416,0,735559680,0
1,1762295536168,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.245666503906,165051.2000732422,86282.99877929688,0.10089111328125,33572028416,0,735559680,0
1,1762295536169,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.24768066406,165051.20892333984,86283.00012207031,0.10089111328125,33572028416,0,735559680,0
0,1762295536170,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.24865722656,165051.21319580078,86283.0015258789,0.10089111328125,33572028416,0,735559680,0
0,1762295536172,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.24969482422,165051.2176513672,86283.0029296875,0.10089111328125,33572028416,0,735559680,0
0,1762295536173,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.25061035156,165051.22204589844,86283.00421142578,0.10089111328125,33572028416,0,735559680,0
1,1762295536174,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.25158691406,165051.22631835938,86283.00537109375,0.10089111328125,33572028416,0,735559680,0
1,1762295536175,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.25262451172,165051.23083496094,86283.00695800781,0.10089111328125,33572028416,0,735559680,0
1,1762295536176,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.25360107422,165051.2354736328,86283.00866699219,0.10089111328125,33572028416,0,735559680,0
1,1762295536177,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.25457763672,165051.2401123047,86283.00994873047,0.10089111328125,33572028416,0,735559680,0
1,1762295536178,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.255615234375,165051.24462890625,86283.01147460938,0.10089111328125,33572028416,0,735559680,0
1,1762295536179,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.256591796875,165051.24896240234,86283.01281738281,0.10089111328125,33572028416,0,735559680,0
1,1762295536180,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.258544921875,165051.25762939453,86283.01428222656,0.10089111328125,33572028416,0,735559680,0
0,1762295536181,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.259521484375,165051.26196289063,86283.01586914063,0.10089111328125,33572028416,0,735559680,0
0,1762295536183,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.26055908203,165051.2666015625,86283.01721191406,0.10089111328125,33572028416,0,735559680,0
0,1762295536184,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.26153564453,165051.2710571289,86283.01861572266,0.10089111328125,33572028416,0,735559680,0
1,1762295536185,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.26251220703,165051.27557373047,86283.0200805664,0.10089111328125,33572028416,0,735559680,0
1,1762295536186,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.26354980469,165051.2802734375,86283.021484375,0.10089111328125,33572028416,0,735559680,0
1,1762295536187,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.26452636719,165051.2846069336,86283.02270507813,0.10089111328125,33572028416,0,735559680,0
1,1762295536188,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.26550292969,165051.2890625,86283.02416992188,0.10089111328125,33572028416,0,735559680,0
1,1762295536189,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.26647949219,165051.29364013672,86283.02569580078,0.10089111328125,33572028416,0,735559680,0
1,1762295536190,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.26745605469,165051.29803466797,86283.02716064453,0.10089111328125,33572028416,0,735559680,0
1,1762295536191,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.26940917969,165051.306640625,86283.02856445313,0.10089111328125,33572028416,0,735559680,0
0,1762295536192,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.270446777344,165051.31103515625,86283.02996826172,0.10089111328125,33572028416,0,735559680,0
0,1762295536194,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.271423339844,165051.31549072266,86283.03118896484,0.10089111328125,33572028416,0,735559680,0
0,1762295536195,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.272399902344,165051.31982421875,86283.03253173828,0.10089111328125,33572028416,0,735559680,0
1,1762295536196,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.2734375,165051.3243408203,86283.0337524414,0.10089111328125,33572028416,0,735559680,0
1,1762295536197,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.2744140625,165051.3285522461,86283.03509521484,0.10089111328125,33572028416,0,735559680,0
1,1762295536198,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.275390625,165051.33319091797,86283.03662109375,0.10089111328125,33572028416,0,735559680,0
1,1762295536199,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.276428222656,165051.33782958984,86283.03796386719,0.10089111328125,33572028416,0,735559680,0
1,1762295536200,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.277404785156,165051.34240722656,86283.0394897461,0.10089111328125,33572028416,0,735559680,0
1,1762295536201,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.278381347656,165051.34674072266,86283.04083251953,0.10089111328125,33572028416,0,735559680,0
1,1762295536202,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.280334472656,165051.35540771484,86283.0424194336,0.10089111328125,33572028416,0,735559680,0
0,1762295536203,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.281311035156,165051.35986328125,86283.04388427734,0.10089111328125,33572028416,0,735559680,0
0,1762295536205,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.282287597656,165051.3643798828,86283.0454711914,0.10089111328125,33572028416,0,735559680,0
0,1762295536206,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.28332519531,165051.36895751953,86283.04675292969,0.10089111328125,33572028416,0,735559680,0
1,1762295536207,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.28430175781,165051.3734741211,86283.04821777344,0.10089111328125,33572028416,0,735559680,0
1,1762295536208,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.28533935547,165051.3779296875,86283.04949951172,0.10089111328125,33572028416,0,735559680,0
1,1762295536209,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.28625488281,165051.3822631836,86283.05078125,0.10089111328125,33572028416,0,735559680,0
1,1762295536210,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.28729248047,165051.38671875,86283.0521850586,0.10089111328125,33572028416,0,735559680,0
1,1762295536211,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,36418.28826904297,165051.3911743164,86283.0537109375,0.10089111328125,33572028416,0,735559680,0
