Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1979	56.13	3900	2798	1.95	36	0	0	0	0	1	18	0	4	0	0	0.00	0.00	0.00	0.54	33.27	0.00	5.89	0.00	0.00	43.87	0.00	0.00	0.00	87	0	87	326.71	81.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.48	36.99	0.00	2.95	0.00	0.00
2175	53.67	3900	3217	1.95	51	0	0	1	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	44.06	0.00	4.14	0.00	0.00	46.34	0.00	0.00	0.00	86	0	86	424.68	106.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.62	55.45	0.00	5.03	0.00	0.00
2139	54.40	3900	3121	1.93	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.23	0.63	39.76	0.00	5.38	0.00	0.00	45.60	0.00	0.00	0.00	87	0	87	404.44	101.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.19	51.73	0.00	4.03	0.00	0.00
2115	54.56	3900	3077	1.93	35	0	0	1	1	0	11	0	6	0	0	0.00	0.05	0.38	0.00	28.82	0.00	15.92	0.00	0.00	45.44	0.00	0.00	0.00	87	0	86	394.61	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.32	49.16	0.00	4.05	0.00	0.00
2133	54.39	3900	3113	1.92	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.17	0.62	37.70	0.00	7.42	0.00	0.00	45.61	0.00	0.00	0.00	86	0	86	403.13	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.48	50.55	0.00	3.95	0.00	0.00
2114	54.55	3900	3076	1.94	35	0	0	1	0	1	14	0	3	0	0	0.00	0.02	0.00	0.42	36.90	0.00	7.84	0.00	0.00	45.45	0.00	0.00	0.00	86	0	86	395.39	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.31	49.74	0.00	4.01	0.00	0.00
2137	54.41	3900	3118	1.93	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.20	0.60	37.06	0.00	8.07	0.00	0.00	45.59	0.00	0.00	0.00	86	0	86	404.22	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.09	51.05	0.00	4.01	0.00	0.00
2108	54.50	3900	3070	1.93	35	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.07	0.42	36.80	0.00	7.85	0.00	0.00	45.50	0.00	0.00	0.00	87	0	87	394.50	98.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.92	49.52	0.00	3.97	0.00	0.00
2143	54.47	3900	3122	1.93	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.23	0.63	34.51	0.00	10.61	0.00	0.00	45.53	0.00	0.00	0.00	87	0	86	404.54	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.00	50.97	0.00	4.00	0.00	0.00
2120	54.57	3900	3083	1.93	35	0	0	1	1	0	13	0	4	0	0	0.00	0.05	0.38	0.00	34.46	0.00	10.39	0.00	0.00	45.43	0.00	0.00	0.00	87	0	87	395.92	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.35	49.85	0.00	4.01	0.00	0.00
2131	54.42	3900	3109	1.92	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.15	0.57	33.93	0.00	11.12	0.00	0.00	45.58	0.00	0.00	0.00	86	0	86	402.47	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.69	50.69	0.00	3.97	0.00	0.00
2111	54.48	3900	3075	1.93	35	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.10	0.45	39.38	0.00	5.34	0.00	0.00	45.52	0.00	0.00	0.00	87	0	87	395.97	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.79	49.38	0.00	3.93	0.00	0.00
2135	54.41	3900	3116	1.92	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.20	0.60	35.01	0.00	10.09	0.00	0.00	45.59	0.00	0.00	0.00	86	0	86	403.16	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.53	51.17	0.00	3.97	0.00	0.00
2112	54.51	3900	3076	1.93	35	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.07	0.42	33.77	0.00	10.96	0.00	0.00	45.49	0.00	0.00	0.00	86	0	86	395.04	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.35	49.26	0.00	4.04	0.00	0.00
2101	55.15	3900	3024	2.10	36	0	0	0	1	3	18	0	1	0	0	0.00	0.00	0.17	1.62	39.52	0.00	2.56	0.00	0.00	44.85	0.00	0.00	0.00	85	0	87	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	49.79	0.00	2.88	0.00	0.00
2286	54.32	3899	3341	0.93	38	0	0	0	0	3	16	0	3	0	0	0.00	0.00	0.00	2.32	39.51	0.00	7.52	0.00	0.00	45.68	0.00	0.00	0.00	82	0	83	446.32	111.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.38	54.44	0.00	4.59	0.00	0.00
1589	60.01	3900	2102	1.08	29	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	26.53	0.00	0.66	0.00	0.00	39.99	0.00	0.00	0.00	79	0	82	289.64	72.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.80	21.26	0.00	2.00	0.00	0.00
3251	49.73	3900	5190	0.72	69	0	1	0	0	0	20	0	7	0	1	0.09	0.00	0.00	0.00	61.67	0.00	19.85	0.00	2.86	50.27	0.00	0.00	0.00	79	0	80	496.49	124.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.91	85.37	0.00	9.66	0.00	0.00
2236	56.19	3900	3159	0.88	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.58	35.88	0.00	8.30	0.00	0.00	43.81	0.00	0.00	0.00	79	0	79	404.50	101.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.43	44.50	0.00	5.67	0.00	0.00
2192	55.94	3900	3111	0.90	30	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.40	0.75	39.28	0.00	3.86	0.00	0.00	44.06	0.00	0.00	0.00	79	0	79	400.25	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.86	43.68	0.00	4.41	0.00	0.00
2186	56.08	3900	3094	0.89	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.50	0.00	0.46	0.00	0.00	43.92	0.00	0.00	0.00	79	0	79	400.48	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.81	43.24	0.00	4.30	0.00	0.00
2061	56.36	3900	2903	0.91	37	0	0	0	1	1	21	0	8	0	0	0.00	0.00	0.08	0.27	30.22	0.00	10.39	0.00	0.00	43.64	0.00	0.00	0.00	78	0	79	222.79	55.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.69	22.26	0.00	2.42	0.00	0.00
2202	49.87	3900	3506	0.89	61	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	52.22	0.00	4.63	0.00	0.00	50.13	0.00	0.00	0.00	79	0	79	721.95	180.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.91	84.14	0.00	9.45	0.00	0.00
2064	56.58	3900	2896	0.91	37	0	1	0	0	0	16	0	13	0	0	0.04	0.00	0.00	0.00	21.55	0.00	19.13	0.00	0.00	43.42	0.00	0.00	0.00	79	0	79	217.78	54.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.08	21.63	0.00	2.46	0.00	0.00
2243	49.92	3900	3568	0.88	68	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.96	48.38	0.00	8.45	0.00	0.00	50.08	0.00	0.00	0.00	79	0	79	737.73	184.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.36	86.41	0.00	9.84	0.00	0.00
2148	55.02	3900	3100	0.91	28	0	0	1	0	0	17	0	1	0	0	0.00	0.05	0.00	0.00	42.96	0.00	2.06	0.00	0.00	44.98	0.00	0.00	0.00	79	0	79	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.18	43.03	0.00	4.92	0.00	0.00
2198	56.12	3900	3108	0.89	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.40	0.61	39.25	0.00	3.81	0.00	0.00	43.88	0.00	0.00	0.00	79	0	80	400.86	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.84	42.89	0.00	5.79	0.00	0.00
2145	55.08	3900	3092	0.90	30	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.21	0.89	35.05	0.00	8.73	0.00	0.00	44.92	0.00	0.00	0.00	79	0	79	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.00	42.25	0.00	3.75	0.00	0.00
2187	56.00	3900	3101	0.90	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.74	39.56	0.00	3.34	0.00	0.00	44.00	0.00	0.00	0.00	79	0	79	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.32	42.41	0.00	5.75	0.00	0.00
2060	56.55	3900	2891	0.91	28	0	0	1	0	0	18	0	11	0	0	0.00	0.01	0.00	0.00	24.07	0.00	16.55	0.00	0.00	43.45	0.00	0.00	0.00	79	0	79	218.12	54.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.26	21.72	0.00	1.89	0.00	0.00
2213	49.69	3900	3536	0.89	61	0	0	0	0	0	20	0	2	0	0	0.00	0.00	0.00	0.00	53.03	0.00	4.53	0.00	0.00	50.31	0.00	0.00	0.00	79	0	79	726.88	181.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.53	84.83	0.00	9.66	0.00	0.00
2062	56.59	3900	2893	0.91	37	0	0	0	1	0	17	0	12	0	0	0.00	0.00	0.12	0.00	23.43	0.00	17.07	0.00	0.00	43.41	0.00	0.00	0.00	79	0	79	220.39	55.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.95	21.71	0.00	2.46	0.00	0.00
2199	49.83	3900	3503	0.88	61	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	48.21	0.00	8.66	0.00	0.00	50.17	0.00	0.00	0.00	79	0	79	720.08	180.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.95	83.71	0.00	9.36	0.00	0.00
1819	58.28	3900	2478	0.97	37	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.16	0.00	22.38	0.00	10.91	0.00	0.00	41.72	0.00	0.00	0.00	78	0	79	232.40	58.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.84	19.70	0.00	2.66	0.00	0.00
2710	49.59	3900	4338	0.80	61	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.14	0.78	41.75	0.00	28.08	0.00	0.00	50.41	0.00	0.00	0.00	79	0	79	589.85	147.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.70	84.04	0.00	9.51	0.00	0.00
2242	56.23	3900	3166	0.88	29	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	29.67	0.00	15.18	0.00	0.00	43.77	0.00	0.00	0.00	79	0	79	410.41	102.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.12	44.93	0.00	4.38	0.00	0.00
2192	55.99	3900	3107	0.90	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.40	0.68	39.67	0.00	3.43	0.00	0.00	44.01	0.00	0.00	0.00	79	0	79	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.91	43.04	0.00	5.75	0.00	0.00
2060	56.60	3900	2889	0.91	28	0	0	0	0	0	20	0	8	0	0	0.00	0.00	0.00	0.00	28.58	0.00	11.98	0.00	0.00	43.40	0.00	0.00	0.00	79	0	78	217.56	54.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.10	21.85	0.00	1.87	0.00	0.00
2202	49.71	3900	3517	0.89	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.17	0.00	12.05	0.00	0.00	50.29	0.00	0.00	0.00	79	0	79	725.76	181.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.08	84.38	0.00	9.59	0.00	0.00
1568	58.60	3900	2124	1.08	36	0	0	0	1	0	13	0	8	0	0	0.00	0.00	0.05	0.00	18.37	0.00	10.04	0.00	0.00	41.40	0.00	0.00	0.00	79	0	79	289.02	72.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.50	20.85	0.00	2.42	0.00	0.00
3231	49.55	3900	5176	0.72	70	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.43	0.92	61.58	0.00	21.50	0.00	0.00	50.45	0.00	0.00	0.00	79	0	79	494.92	123.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.99	83.52	0.00	9.45	0.00	0.00
1301	62.06	3900	1665	0.78	29	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.33	15.40	0.00	4.69	0.00	0.00	37.94	0.00	0.00	0.00	79	0	78	354.41	88.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.79	20.66	0.00	2.66	0.00	0.00
3227	49.50	3900	5175	0.99	62	0	0	0	1	0	14	0	13	0	2	0.00	0.00	0.25	0.00	40.46	0.00	39.85	0.00	3.95	50.50	0.00	0.00	0.00	79	0	79	421.96	105.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.17	71.69	0.00	8.20	0.00	0.00
2064	53.87	3900	3042	0.92	36	0	0	1	0	0	9	0	8	0	0	0.00	0.00	0.00	0.00	24.04	0.00	21.36	0.00	0.00	46.13	0.00	0.00	0.00	79	0	79	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	41.06	0.00	4.66	0.00	0.00
2091	53.58	3900	3098	0.93	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.32	0.00	38.26	0.00	7.92	0.00	0.00	46.42	0.00	0.00	0.00	79	0	79	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.23	42.73	0.00	4.67	0.00	0.00
2080	53.74	3900	3072	0.92	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	35.61	0.00	10.09	0.00	0.00	46.26	0.00	0.00	0.00	79	0	79	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.41	41.67	0.00	4.66	0.00	0.00
2112	53.49	3900	3135	0.93	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	35.95	0.00	10.80	0.00	0.00	46.51	0.00	0.00	0.00	79	0	79	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.98	42.44	0.00	4.66	0.00	0.00
2069	53.74	3900	3056	0.92	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.27	0.00	31.97	0.00	13.46	0.00	0.00	46.26	0.00	0.00	0.00	79	0	79	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.32	41.68	0.00	4.70	0.00	0.00
2107	53.35	3900	3135	0.94	38	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.48	38.08	0.00	8.73	0.00	0.00	46.65	0.00	0.00	0.00	79	0	79	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.68	43.06	0.00	4.69	0.00	0.00
2072	53.61	3900	3068	0.92	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.52	0.00	13.23	0.00	0.00	46.39	0.00	0.00	0.00	79	0	79	397.80	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.35	41.61	0.00	4.66	0.00	0.00
2099	53.52	3900	3114	0.94	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.37	0.00	35.75	0.00	10.65	0.00	0.00	46.48	0.00	0.00	0.00	78	0	79	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.09	42.50	0.00	4.66	0.00	0.00
2086	53.83	3900	3076	0.92	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	29.34	0.00	16.27	0.00	0.00	46.18	0.00	0.00	0.00	79	0	79	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.53	41.89	0.00	4.69	0.00	0.00
2097	53.48	3900	3113	0.94	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.42	40.58	0.00	5.85	0.00	0.00	46.52	0.00	0.00	0.00	79	0	79	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.28	42.29	0.00	4.67	0.00	0.00
2079	53.61	3900	3079	0.93	39	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.33	0.00	32.29	0.00	13.58	0.00	0.00	46.39	0.00	0.00	0.00	78	0	79	399.35	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.07	41.98	0.00	4.66	0.00	0.00
2111	53.98	3900	3104	0.92	40	0	0	0	0	4	17	0	2	0	0	0.00	0.00	0.00	1.79	38.25	0.00	6.20	0.00	0.00	46.02	0.00	0.00	0.00	79	0	79	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.52	42.27	0.00	4.68	0.00	0.00
2078	53.61	3900	3077	0.93	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	34.13	0.00	11.70	0.00	0.00	46.39	0.00	0.00	0.00	78	0	79	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	42.49	0.00	4.64	0.00	0.00
2120	53.49	3900	3146	0.93	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.40	0.00	36.36	0.00	10.58	0.00	0.00	46.51	0.00	0.00	0.00	79	0	78	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.33	42.20	0.00	4.69	0.00	0.00
2071	53.89	3900	3051	0.92	38	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.47	0.00	35.77	0.00	9.25	0.00	0.00	46.12	0.00	0.00	0.00	78	0	78	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.81	41.52	0.00	4.73	0.00	0.00
2283	54.52	3900	3324	0.93	37	0	0	0	0	1	20	0	5	0	0	0.00	0.00	0.00	0.33	39.27	0.00	9.30	0.00	0.00	45.48	0.00	0.00	0.00	78	0	79	284.35	71.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.25	32.19	0.00	3.41	0.00	0.00
2251	52.19	3900	3424	0.88	47	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	49.78	0.00	2.87	0.00	0.00	47.82	0.00	0.00	0.00	78	0	78	593.54	148.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.24	68.70	0.00	7.01	0.00	0.00
2210	56.45	3900	3109	0.89	37	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.39	0.00	32.62	0.00	10.78	0.00	0.00	43.55	0.00	0.00	0.00	79	0	78	399.02	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.27	42.21	0.00	5.66	0.00	0.00
2169	55.47	3900	3104	0.89	30	0	0	0	1	2	14	0	2	0	0	0.00	0.00	0.09	1.56	38.73	0.00	4.30	0.00	0.00	44.53	0.00	0.00	0.00	79	0	79	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.85	42.96	0.00	4.08	0.00	0.00
2197	56.27	3900	3099	0.89	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.43	0.74	42.65	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	78	0	78	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.55	43.24	0.00	5.73	0.00	0.00
2147	55.07	3900	3095	0.90	29	0	0	1	0	0	15	0	3	0	0	0.00	0.03	0.00	0.00	36.29	0.00	8.67	0.00	0.00	44.93	0.00	0.00	0.00	79	0	79	399.57	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	41.81	0.00	3.77	0.00	0.00
2189	56.05	3900	3100	0.90	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.74	39.50	0.00	3.34	0.00	0.00	43.95	0.00	0.00	0.00	78	0	78	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.03	42.55	0.00	4.27	0.00	0.00
2059	56.56	3900	2890	0.90	28	0	0	1	0	0	20	0	8	0	1	0.00	0.03	0.00	0.00	27.00	0.00	13.20	0.00	0.36	43.44	0.00	0.00	0.00	78	0	79	218.54	54.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.30	21.84	0.00	2.51	0.00	0.00
2215	49.78	3900	3532	0.88	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	50.34	0.00	7.04	0.00	0.00	50.22	0.00	0.00	0.00	78	0	78	727.24	181.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.42	85.25	0.00	9.65	0.00	0.00
2159	55.12	3900	3109	0.90	38	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.26	0.00	34.15	0.00	10.73	0.00	0.00	44.88	0.00	0.00	0.00	78	0	78	399.59	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.94	42.44	0.00	4.91	0.00	0.00
2190	56.05	3900	3102	0.90	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.74	39.52	0.00	3.37	0.00	0.00	43.95	0.00	0.00	0.00	78	0	78	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.34	42.83	0.00	5.73	0.00	0.00
2144	55.10	3900	3089	0.90	28	0	0	1	0	0	16	0	2	0	0	0.00	0.03	0.00	0.00	39.47	0.00	5.37	0.00	0.00	44.90	0.00	0.00	0.00	78	0	78	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.89	41.65	0.00	3.75	0.00	0.00
2183	55.98	3900	3096	0.90	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.74	39.00	0.00	3.82	0.00	0.00	44.02	0.00	0.00	0.00	79	0	79	398.63	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.02	42.59	0.00	4.27	0.00	0.00
2148	55.21	3900	3088	0.89	28	0	0	1	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.09	0.00	8.66	0.00	0.00	44.79	0.00	0.00	0.00	78	0	78	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	42.38	0.00	5.04	0.00	0.00
2205	56.09	3900	3121	0.90	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.50	0.71	39.79	0.00	3.35	0.00	0.00	43.91	0.00	0.00	0.00	78	0	78	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.71	43.19	0.00	5.78	0.00	0.00
2062	56.51	3900	2896	0.91	28	0	0	1	0	0	19	0	10	0	0	0.00	0.03	0.00	0.00	25.80	0.00	14.92	0.00	0.00	43.49	0.00	0.00	0.00	78	0	78	217.60	54.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.12	21.67	0.00	1.87	0.00	0.00
2208	49.58	3900	3535	1.86	60	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	53.30	0.00	4.35	0.00	0.00	50.42	0.00	0.00	0.00	78	0	78	735.39	183.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.96	92.85	0.00	9.51	0.00	0.00
2172	55.06	3900	3131	2.51	37	0	0	1	0	1	14	0	4	0	0	0.00	0.05	0.00	0.52	35.89	0.00	9.04	0.00	0.00	44.94	0.00	0.00	0.00	80	0	80	402.08	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.19	54.13	0.00	4.32	0.00	0.00
2122	54.73	3900	3078	2.87	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.54	44.43	0.00	0.07	0.00	0.00	45.27	0.00	0.00	0.00	82	0	82	397.43	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.18	56.79	0.00	2.39	0.00	0.00
1432	50.26	3900	2261	2.96	37	0	0	0	0	1	23	0	4	0	0	0.00	0.00	0.00	0.26	31.70	0.00	4.43	0.00	0.00	49.74	0.00	0.00	0.00	83	0	83	311.52	77.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.30	32.47	0.00	1.35	0.00	0.00
3542	57.54	3900	4887	3.01	60	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	1.35	56.68	0.00	9.05	0.00	0.00	42.46	0.00	0.00	0.00	84	0	84	485.93	121.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.61	107.26	0.00	5.10	0.00	0.00
