Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762418313526,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2953491211,91958.10772705078,121636.60943603516,0.4002685546875,33572028416,0,839114752,0
1,1762418313527,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2963256836,91958.11224365234,121636.6109008789,0.4002685546875,33572028416,0,839114752,0
1,1762418313528,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2973022461,91958.11688232422,121636.61224365234,0.4002685546875,33572028416,0,839114752,0
1,1762418313529,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.29833984375,91958.12158203125,121636.61401367188,0.4002685546875,33572028416,0,839114752,0
1,1762418313530,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.29931640625,91958.12609863281,121636.61553955078,0.4002685546875,33572028416,0,839114752,0
1,1762418313531,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.30029296875,91958.13061523438,121636.61682128906,0.4002685546875,33572028416,0,839114752,0
1,1762418313532,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.30126953125,91958.13494873047,121636.61828613281,0.4002685546875,33572028416,0,839114752,0
0,1762418313533,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.3023071289,91958.13952636719,121636.61975097656,0.4002685546875,33572028416,0,839114752,0
0,1762418313535,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.3032836914,91958.14379882813,121636.62109375,0.4002685546875,33572028416,0,839114752,0
0,1762418313536,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.3052368164,91958.15216064453,121636.62237548828,0.4002685546875,33572028416,0,839114752,0
1,1762418313537,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.3062133789,91958.15655517578,121636.62365722656,0.4002685546875,33572028416,0,839114752,0
1,1762418313538,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.3071899414,91958.16088867188,121636.625,0.4002685546875,33572028416,0,839114752,0
1,1762418313539,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.30822753906,91958.16522216797,121636.62615966797,0.4002685546875,33572028416,0,839114752,0
1,1762418313540,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.30920410156,91958.16961669922,121636.62756347656,0.4002685546875,33572028416,0,839114752,0
1,1762418313541,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.31024169922,91958.17431640625,121636.62902832031,0.4002685546875,33572028416,0,839114752,0
1,1762418313542,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.31115722656,91958.17877197266,121636.6304321289,0.4002685546875,33572028416,0,839114752,0
1,1762418313543,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.31219482422,91958.1831665039,121636.6318359375,0.4002685546875,33572028416,0,839114752,0
0,1762418313544,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.31317138672,91958.1875,121636.63299560547,0.4002685546875,33572028416,0,839114752,0
0,1762418313546,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.31512451172,91958.19567871094,121636.63427734375,0.4002685546875,33572028416,0,839114752,0
0,1762418313547,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.31610107422,91958.19995117188,121636.63555908203,0.4002685546875,33572028416,0,839114752,0
1,1762418313548,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.31713867188,91958.20434570313,121636.63677978516,0.4002685546875,33572028416,0,839114752,0
1,1762418313549,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.31811523438,91958.20892333984,121636.63836669922,0.4002685546875,33572028416,0,839114752,0
1,1762418313550,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.31909179688,91958.21380615234,121636.64001464844,0.4002685546875,33572028416,0,839114752,0
1,1762418313551,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.32012939453,91958.2183227539,121636.64141845703,0.4002685546875,33572028416,0,839114752,0
1,1762418313552,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.32110595703,91958.22271728516,121636.64270019531,0.4002685546875,33572028416,0,839114752,0
1,1762418313553,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.32208251953,91958.2269897461,121636.6441040039,0.4002685546875,33572028416,0,839114752,0
1,1762418313554,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.32305908203,91958.23132324219,121636.64526367188,0.4002685546875,33572028416,0,839114752,0
0,1762418313555,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.32403564453,91958.2353515625,121636.64660644531,0.4002685546875,33572028416,0,839114752,0
0,1762418313557,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.3260498047,91958.24401855469,121636.6480102539,0.4002685546875,33572028416,0,839114752,0
0,1762418313558,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.3270263672,91958.24853515625,121636.64923095703,0.4002685546875,33572028416,0,839114752,0
1,1762418313559,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.3280029297,91958.25262451172,121636.65045166016,0.4002685546875,33572028416,0,839114752,0
1,1762418313560,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.32904052734,91958.25720214844,121636.65185546875,0.4002685546875,33572028416,0,839114752,0
1,1762418313561,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.33001708984,91958.26159667969,121636.65319824219,0.4002685546875,33572028416,0,839114752,0
1,1762418313562,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.33099365234,91958.26623535156,121636.65490722656,0.4002685546875,33572028416,0,839114752,0
1,1762418313563,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.33197021484,91958.27069091797,121636.65612792969,0.4002685546875,33572028416,0,839114752,0
1,1762418313564,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.3330078125,91958.27514648438,121636.65759277344,0.4002685546875,33572028416,0,839114752,0
1,1762418313565,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.333984375,91958.27960205078,121636.65881347656,0.4002685546875,33572028416,0,839114752,0
0,1762418313566,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.3349609375,91958.2837524414,121636.66003417969,0.4002685546875,33572028416,0,839114752,0
0,1762418313568,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.33697509766,91958.29223632813,121636.66125488281,0.4002685546875,33572028416,0,839114752,0
0,1762418313569,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.337890625,91958.2964477539,121636.66271972656,0.4002685546875,33572028416,0,839114752,0
1,1762418313570,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.33892822266,91958.30126953125,121636.66418457031,0.4002685546875,33572028416,0,839114752,0
1,1762418313571,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.33990478516,91958.30572509766,121636.66571044922,0.4002685546875,33572028416,0,839114752,0
1,1762418313572,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.3409423828,91958.31036376953,121636.66717529297,0.4002685546875,33572028416,0,839114752,0
1,1762418313573,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.3419189453,91958.3148803711,121636.66864013672,0.4002685546875,33572028416,0,839114752,0
1,1762418313574,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.3428955078,91958.3193359375,121636.66998291016,0.4002685546875,33572028416,0,839114752,0
1,1762418313575,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.3438720703,91958.32373046875,121636.67126464844,0.4002685546875,33572028416,0,839114752,0
1,1762418313576,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.3448486328,91958.32794189453,121636.67260742188,0.4002685546875,33572028416,0,839114752,0
0,1762418313577,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.34588623047,91958.3324584961,121636.6742553711,0.4002685546875,33572028416,0,839114752,0
0,1762418313579,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.34783935547,91958.3412475586,121636.67584228516,0.4002685546875,33572028416,0,839114752,0
0,1762418313580,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.34881591797,91958.345703125,121636.67706298828,0.4002685546875,33572028416,0,839114752,0
1,1762418313581,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.34979248047,91958.35021972656,121636.67877197266,0.4002685546875,33572028416,0,839114752,0
1,1762418313582,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.35076904297,91958.35485839844,121636.68029785156,0.4002685546875,33572028416,0,839114752,0
1,1762418313583,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.35180664063,91958.35968017578,121636.68200683594,0.4002685546875,33572028416,0,839114752,0
1,1762418313584,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.35278320313,91958.36419677734,121636.68353271484,0.4002685546875,33572028416,0,839114752,0
1,1762418313585,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.35375976563,91958.36865234375,121636.68475341797,0.4002685546875,33572028416,0,839114752,0
1,1762418313586,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.35479736328,91958.37310791016,121636.6860961914,0.4002685546875,33572028416,0,839114752,0
1,1762418313587,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.35577392578,91958.37731933594,121636.68719482422,0.4002685546875,33572028416,0,839114752,0
0,1762418313588,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.35675048828,91958.38159179688,121636.68878173828,0.4002685546875,33572028416,0,839114752,0
0,1762418313590,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.35876464844,91958.3901977539,121636.6900024414,0.4002685546875,33572028416,0,839114752,0
0,1762418313591,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.35968017578,91958.39465332031,121636.69158935547,0.4002685546875,33572028416,0,839114752,0
1,1762418313592,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.36071777344,91958.39935302734,121636.69311523438,0.4002685546875,33572028416,0,839114752,0
1,1762418313593,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.36169433594,91958.40368652344,121636.69439697266,0.4002685546875,33572028416,0,839114752,0
1,1762418313594,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.36267089844,91958.40808105469,121636.69592285156,0.4002685546875,33572028416,0,839114752,0
1,1762418313595,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.3637084961,91958.41259765625,121636.69708251953,0.4002685546875,33572028416,0,839114752,0
1,1762418313596,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.3646850586,91958.41705322266,121636.69854736328,0.4002685546875,33572028416,0,839114752,0
1,1762418313597,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.3656616211,91958.42138671875,121636.69989013672,0.4002685546875,33572028416,0,839114752,0
1,1762418313598,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.36669921875,91958.42590332031,121636.70129394531,0.4002685546875,33572028416,0,839114752,0
0,1762418313599,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.3676147461,91958.43017578125,121636.70281982422,0.4002685546875,33572028416,0,839114752,0
0,1762418313601,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.36962890625,91958.4389038086,121636.70428466797,0.4002685546875,33572028416,0,839114752,0
0,1762418313602,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.37060546875,91958.44323730469,121636.70544433594,0.4002685546875,33572028416,0,839114752,0
1,1762418313603,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.3716430664,91958.44763183594,121636.70672607422,0.4002685546875,33572028416,0,839114752,0
1,1762418313604,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.3726196289,91958.45190429688,121636.70806884766,0.4002685546875,33572028416,0,839114752,0
1,1762418313605,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.3735961914,91958.45642089844,121636.7094116211,0.4002685546875,33572028416,0,839114752,0
1,1762418313606,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.3745727539,91958.46087646484,121636.71081542969,0.4002685546875,33572028416,0,839114752,0
1,1762418313607,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.37561035156,91958.46551513672,121636.71228027344,0.4002685546875,33572028416,0,839114752,0
1,1762418313608,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.3765258789,91958.46954345703,121636.71350097656,0.4002685546875,33572028416,0,839114752,0
1,1762418313609,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.37756347656,91958.47393798828,121636.71490478516,0.4002685546875,33572028416,0,839114752,0
0,1762418313610,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.37854003906,91958.47839355469,121636.7163696289,0.4002685546875,33572028416,0,839114752,0
0,1762418313612,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.38049316406,91958.48718261719,121636.71771240234,0.4002685546875,33572028416,0,839114752,0
0,1762418313613,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.38153076172,91958.4916381836,121636.7191772461,0.4002685546875,33572028416,0,839114752,0
1,1762418313614,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.38250732422,91958.49603271484,121636.720703125,0.4002685546875,33572028416,0,839114752,0
1,1762418313615,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.38348388672,91958.5004272461,121636.72198486328,0.4002685546875,33572028416,0,839114752,0
1,1762418313616,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.38452148438,91958.50482177734,121636.72314453125,0.4002685546875,33572028416,0,839114752,0
1,1762418313617,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.38549804688,91958.5092163086,121636.72448730469,0.4002685546875,33572028416,0,839114752,0
1,1762418313618,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.38647460938,91958.51385498047,121636.72607421875,0.4002685546875,33572028416,0,839114752,0
1,1762418313619,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.38745117188,91958.51831054688,121636.72747802734,0.4002685546875,33572028416,0,839114752,0
1,1762418313620,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.38848876953,91958.52282714844,121636.72888183594,0.4002685546875,33572028416,0,839114752,0
0,1762418313621,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.38940429688,91958.52709960938,121636.73022460938,0.4002685546875,33572028416,0,839114752,0
0,1762418313623,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.39141845703,91958.5355834961,121636.73138427734,0.4002685546875,33572028416,0,839114752,0
0,1762418313624,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.3924560547,91958.53991699219,121636.73266601563,0.4002685546875,33572028416,0,839114752,0
1,1762418313625,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.3934326172,91958.54406738281,121636.73388671875,0.4002685546875,33572028416,0,839114752,0
1,1762418313626,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.3944091797,91958.54846191406,121636.73529052734,0.4002685546875,33572028416,0,839114752,0
1,1762418313627,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.3953857422,91958.55322265625,121636.73681640625,0.4002685546875,33572028416,0,839114752,0
1,1762418313628,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.3963623047,91958.55786132813,121636.73852539063,0.4002685546875,33572028416,0,839114752,0
1,1762418313629,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.39739990234,91958.56256103516,121636.73999023438,0.4002685546875,33572028416,0,839114752,0
1,1762418313630,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.3983154297,91958.5668334961,121636.74133300781,0.4002685546875,33572028416,0,839114752,0
1,1762418313631,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.39935302734,91958.57116699219,121636.7426147461,0.4002685546875,33572028416,0,839114752,0
0,1762418313632,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.40032958984,91958.57537841797,121636.74383544922,0.4002685546875,33572028416,0,839114752,0
0,1762418313634,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.40234375,91958.58386230469,121636.74499511719,0.4002685546875,33572028416,0,839114752,0
0,1762418313635,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.4033203125,91958.58813476563,121636.74615478516,0.4002685546875,33572028416,0,839114752,0
1,1762418313636,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.404296875,91958.59240722656,121636.74755859375,0.4002685546875,33572028416,0,839114752,0
1,1762418313637,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.4052734375,91958.59680175781,121636.74877929688,0.4002685546875,33572028416,0,839114752,0
1,1762418313638,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255128.40625,91958.6011352539,121636.75018310547,0.4002685546875,33572028416,0,839114752,0
