Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762379326769,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.56903076172,33398.44812011719,195591.93536376953,0.30078125,33572028416,0,1041616896,0
1,1762379326770,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.56994628906,33398.453552246094,195591.9379272461,0.30078125,33572028416,0,1041616896,0
1,1762379326771,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.57098388672,33398.459045410156,195591.94018554688,0.30078125,33572028416,0,1041616896,0
1,1762379326772,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.57202148438,33398.464111328125,195591.94201660156,0.30078125,33572028416,0,1041616896,0
1,1762379326773,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.57299804688,33398.46911621094,195591.9439086914,0.30078125,33572028416,0,1041616896,0
1,1762379326774,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.57397460938,33398.47399902344,195591.94592285156,0.30078125,33572028416,0,1041616896,0
0,1762379326775,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.57598876953,33398.48321533203,195591.9476928711,0.30078125,33572028416,0,1041616896,0
0,1762379326776,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5770263672,33398.48889160156,195591.9501953125,0.30078125,33572028416,0,1041616896,0
0,1762379326777,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.57794189453,33398.49365234375,195591.95220947266,0.30078125,33572028416,0,1041616896,0
0,1762379326778,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5789794922,33398.498962402344,195591.95434570313,0.30078125,33572028416,0,1041616896,0
0,1762379326780,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5799560547,33398.504150390625,195591.95672607422,0.30078125,33572028416,0,1041616896,0
0,1762379326781,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.58099365234,33398.50964355469,195591.95916748047,0.30078125,33572028416,0,1041616896,0
0,1762379326782,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.58203125,33398.51525878906,195591.9619140625,0.30078125,33572028416,0,1041616896,0
1,1762379326783,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.58294677734,33398.52069091797,195591.96447753906,0.30078125,33572028416,0,1041616896,0
1,1762379326784,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.583984375,33398.526306152344,195591.9666748047,0.30078125,33572028416,0,1041616896,0
1,1762379326785,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5849609375,33398.531311035156,195591.96856689453,0.30078125,33572028416,0,1041616896,0
1,1762379326786,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.58599853516,33398.53631591797,195591.97052001953,0.30078125,33572028416,0,1041616896,0
0,1762379326787,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.58697509766,33398.541259765625,195591.97216796875,0.30078125,33572028416,0,1041616896,0
0,1762379326788,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.58892822266,33398.54602050781,195591.97442626953,0.30078125,33572028416,0,1041616896,0
0,1762379326789,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.59002685547,33398.55651855469,195591.97705078125,0.30078125,33572028416,0,1041616896,0
0,1762379326790,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.59100341797,33398.56188964844,195591.97924804688,0.30078125,33572028416,0,1041616896,0
0,1762379326791,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.59204101563,33398.567138671875,195591.9819946289,0.30078125,33572028416,0,1041616896,0
0,1762379326792,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.59295654297,33398.572326660156,195591.9842529297,0.30078125,33572028416,0,1041616896,0
0,1762379326793,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.59399414063,33398.577880859375,195591.9864501953,0.30078125,33572028416,0,1041616896,0
0,1762379326795,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.59503173828,33398.583251953125,195591.9888305664,0.30078125,33572028416,0,1041616896,0
0,1762379326796,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.59600830078,33398.58868408203,195591.99145507813,0.30078125,33572028416,0,1041616896,0
0,1762379326797,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.59704589844,33398.594177246094,195591.9940185547,0.30078125,33572028416,0,1041616896,0
1,1762379326798,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.59802246094,33398.599853515625,195591.9965209961,0.30078125,33572028416,0,1041616896,0
1,1762379326799,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.59899902344,33398.605224609375,195591.9989013672,0.30078125,33572028416,0,1041616896,0
0,1762379326800,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.59997558594,33398.610412597656,195592.00091552734,0.30078125,33572028416,0,1041616896,0
0,1762379326801,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.6010131836,33398.615478515625,195592.00299072266,0.30078125,33572028416,0,1041616896,0
1,1762379326802,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.60205078125,33398.62048339844,195592.0048828125,0.30078125,33572028416,0,1041616896,0
0,1762379326803,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.6040649414,33398.63000488281,195592.00677490234,0.30078125,33572028416,0,1041616896,0
0,1762379326804,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.6050415039,33398.635314941406,195592.00903320313,0.30078125,33572028416,0,1041616896,0
0,1762379326805,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.6060180664,33398.64050292969,195592.01135253906,0.30078125,33572028416,0,1041616896,0
0,1762379326806,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.60705566406,33398.64587402344,195592.01385498047,0.30078125,33572028416,0,1041616896,0
0,1762379326807,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.60803222656,33398.65124511719,195592.01623535156,0.30078125,33572028416,0,1041616896,0
0,1762379326809,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.60900878906,33398.65643310547,195592.01837158203,0.30078125,33572028416,0,1041616896,0
0,1762379326810,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.61004638672,33398.661865234375,195592.02075195313,0.30078125,33572028416,0,1041616896,0
1,1762379326811,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.61102294922,33398.66711425781,195592.02325439453,0.30078125,33572028416,0,1041616896,0
1,1762379326812,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.61199951172,33398.672607421875,195592.02575683594,0.30078125,33572028416,0,1041616896,0
1,1762379326813,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.61303710938,33398.677795410156,195592.02770996094,0.30078125,33572028416,0,1041616896,0
1,1762379326814,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.61401367188,33398.68273925781,195592.02954101563,0.30078125,33572028416,0,1041616896,0
0,1762379326815,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.61499023438,33398.68762207031,195592.03125,0.30078125,33572028416,0,1041616896,0
1,1762379326816,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.61602783203,33398.692443847656,195592.03338623047,0.30078125,33572028416,0,1041616896,0
0,1762379326817,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.61798095703,33398.70227050781,195592.03564453125,0.30078125,33572028416,0,1041616896,0
0,1762379326818,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.6190185547,33398.70770263672,195592.0382080078,0.30078125,33572028416,0,1041616896,0
0,1762379326819,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.6199951172,33398.713134765625,195592.04052734375,0.30078125,33572028416,0,1041616896,0
0,1762379326820,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.6209716797,33398.718505859375,195592.04290771484,0.30078125,33572028416,0,1041616896,0
0,1762379326822,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.62200927734,33398.723693847656,195592.0447998047,0.30078125,33572028416,0,1041616896,0
0,1762379326823,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.623046875,33398.72814941406,195592.0458984375,0.30078125,33572028416,0,1041616896,0
0,1762379326824,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.6240234375,33398.732421875,195592.04724121094,0.30078125,33572028416,0,1041616896,0
1,1762379326825,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.625,33398.73681640625,195592.0484008789,0.30078125,33572028416,0,1041616896,0
1,1762379326826,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.62603759766,33398.7412109375,195592.04962158203,0.30078125,33572028416,0,1041616896,0
1,1762379326827,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.62701416016,33398.745666503906,195592.05108642578,0.30078125,33572028416,0,1041616896,0
1,1762379326828,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.62799072266,33398.75012207031,195592.0528564453,0.30078125,33572028416,0,1041616896,0
1,1762379326829,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.62896728516,33398.754821777344,195592.05419921875,0.30078125,33572028416,0,1041616896,0
1,1762379326830,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.62994384766,33398.759216308594,195592.0555419922,0.30078125,33572028416,0,1041616896,0
1,1762379326831,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.63189697266,33398.76770019531,195592.05712890625,0.30078125,33572028416,0,1041616896,0
0,1762379326832,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.6329345703,33398.771911621094,195592.05834960938,0.30078125,33572028416,0,1041616896,0
0,1762379326834,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.6339111328,33398.776306152344,195592.05975341797,0.30078125,33572028416,0,1041616896,0
0,1762379326835,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.6348876953,33398.780700683594,195592.06091308594,0.30078125,33572028416,0,1041616896,0
1,1762379326836,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.63592529297,33398.785095214844,195592.06219482422,0.30078125,33572028416,0,1041616896,0
1,1762379326837,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.63690185547,33398.78955078125,195592.0634765625,0.30078125,33572028416,0,1041616896,0
1,1762379326838,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.63787841797,33398.79382324219,195592.06463623047,0.30078125,33572028416,0,1041616896,0
1,1762379326839,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.63885498047,33398.79815673828,195592.06591796875,0.30078125,33572028416,0,1041616896,0
1,1762379326840,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.63983154297,33398.80242919922,195592.06713867188,0.30078125,33572028416,0,1041616896,0
1,1762379326841,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.64086914063,33398.80682373047,195592.068359375,0.30078125,33572028416,0,1041616896,0
1,1762379326842,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.64282226563,33398.815185546875,195592.0698852539,0.30078125,33572028416,0,1041616896,0
0,1762379326843,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.64379882813,33398.819274902344,195592.07098388672,0.30078125,33572028416,0,1041616896,0
0,1762379326845,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.64483642578,33398.823486328125,195592.07208251953,0.30078125,33572028416,0,1041616896,0
0,1762379326846,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.64581298828,33398.82775878906,195592.07330322266,0.30078125,33572028416,0,1041616896,0
1,1762379326847,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.64678955078,33398.83203125,195592.07446289063,0.30078125,33572028416,0,1041616896,0
1,1762379326848,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.64782714844,33398.83654785156,195592.07586669922,0.30078125,33572028416,0,1041616896,0
1,1762379326849,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.64880371094,33398.84094238281,195592.0772705078,0.30078125,33572028416,0,1041616896,0
1,1762379326850,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.64978027344,33398.84533691406,195592.07836914063,0.30078125,33572028416,0,1041616896,0
1,1762379326851,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.65075683594,33398.849670410156,195592.07971191406,0.30078125,33572028416,0,1041616896,0
1,1762379326852,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.65173339844,33398.85400390625,195592.08111572266,0.30078125,33572028416,0,1041616896,0
1,1762379326853,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.65380859375,33398.86260986328,195592.08221435547,0.30078125,33572028416,0,1041616896,0
0,1762379326854,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.65478515625,33398.86737060547,195592.0844116211,0.30078125,33572028416,0,1041616896,0
0,1762379326856,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.65576171875,33398.87170410156,195592.0855102539,0.30078125,33572028416,0,1041616896,0
0,1762379326857,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.65673828125,33398.8759765625,195592.08666992188,0.30078125,33572028416,0,1041616896,0
1,1762379326858,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.65771484375,33398.88024902344,195592.087890625,0.30078125,33572028416,0,1041616896,0
1,1762379326859,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.6587524414,33398.88458251953,195592.08917236328,0.30078125,33572028416,0,1041616896,0
1,1762379326860,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.6597290039,33398.88879394531,195592.0902709961,0.30078125,33572028416,0,1041616896,0
1,1762379326861,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.6607055664,33398.893127441406,195592.09161376953,0.30078125,33572028416,0,1041616896,0
1,1762379326862,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.66174316406,33398.89776611328,195592.09313964844,0.30078125,33572028416,0,1041616896,0
1,1762379326863,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.66271972656,33398.902099609375,195592.09448242188,0.30078125,33572028416,0,1041616896,0
1,1762379326864,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.66467285156,33398.911071777344,195592.09631347656,0.30078125,33572028416,0,1041616896,0
0,1762379326865,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.66571044922,33398.91522216797,195592.09741210938,0.30078125,33572028416,0,1041616896,0
0,1762379326867,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.66680908203,33398.92156982422,195592.10089111328,0.30078125,33572028416,0,1041616896,0
0,1762379326868,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.66778564453,33398.927307128906,195592.103515625,0.30078125,33572028416,0,1041616896,0
0,1762379326869,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.6688232422,33398.93280029297,195592.10571289063,0.30078125,33572028416,0,1041616896,0
1,1762379326870,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.6697998047,33398.93786621094,195592.10736083984,0.30078125,33572028416,0,1041616896,0
1,1762379326871,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.6707763672,33398.94226074219,195592.10870361328,0.30078125,33572028416,0,1041616896,0
1,1762379326872,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.6717529297,33398.94689941406,195592.11004638672,0.30078125,33572028416,0,1041616896,0
1,1762379326873,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.67279052734,33398.95135498047,195592.11138916016,0.30078125,33572028416,0,1041616896,0
1,1762379326874,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.67376708984,33398.95574951172,195592.1128540039,0.30078125,33572028416,0,1041616896,0
1,1762379326875,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.67474365234,33398.96026611328,195592.11431884766,0.30078125,33572028416,0,1041616896,0
1,1762379326876,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.67669677734,33398.96887207031,195592.11614990234,0.30078125,33572028416,0,1041616896,0
0,1762379326878,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.677734375,33398.973571777344,195592.11798095703,0.30078125,33572028416,0,1041616896,0
0,1762379326879,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.6787109375,33398.978271484375,195592.11932373047,0.30078125,33572028416,0,1041616896,0
1,1762379326880,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.6796875,33398.98278808594,195592.12078857422,0.30078125,33572028416,0,1041616896,0
1,1762379326881,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.68072509766,33398.98742675781,195592.1221923828,0.30078125,33572028416,0,1041616896,0
1,1762379326882,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.68170166016,33398.99169921875,195592.12335205078,0.30078125,33572028416,0,1041616896,0
1,1762379326883,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.68267822266,33398.99609375,195592.12475585938,0.30078125,33572028416,0,1041616896,0
1,1762379326884,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.68365478516,33399.00048828125,195592.12615966797,0.30078125,33572028416,0,1041616896,0
1,1762379326885,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.6846923828,33399.005126953125,195592.12762451172,0.30078125,33572028416,0,1041616896,0
1,1762379326886,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.6866455078,33399.01336669922,195592.12884521484,0.30078125,33572028416,0,1041616896,0
0,1762379326887,1900,1900,1899,1900,1901,1899,800,1899,0,0,35,0,0,4.761904716491699,0,0,183769.6876220703,33399.01770019531,195592.13024902344,0.30078125,33572028416,0,1041616896,0
