Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2197	56.36	3900	3094	2.27	37	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.91	42.75	0.00	0.00	0.00	0.00	43.64	0.00	0.00	0.00	80	0	79	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	52.12	0.00	3.89	0.00	0.00
1893	55.59	3900	2704	1.51	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.23	0.00	33.72	0.00	4.89	0.00	0.00	44.41	0.00	0.00	0.00	78	0	80	363.35	90.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.98	39.24	0.00	3.99	0.00	0.00
2417	58.00	3900	3308	0.44	45	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	37.19	0.00	7.80	0.00	0.00	42.00	0.00	0.00	0.00	74	0	76	410.65	102.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.73	41.49	0.00	4.59	0.00	0.00
1645	60.19	3900	2170	1.02	29	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.10	0.00	21.50	0.00	6.33	0.00	0.00	39.81	0.00	0.00	0.00	75	0	74	301.59	75.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.05	21.99	0.00	2.40	0.00	0.00
3385	50.01	3900	5373	1.12	69	0	0	1	0	1	17	0	10	0	0	0.00	0.06	0.00	0.53	54.65	0.00	31.65	0.00	0.00	49.99	0.00	0.00	0.00	75	0	76	499.90	124.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.08	87.73	0.00	9.60	0.00	0.00
2020	54.70	3900	2931	1.15	31	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.06	35.31	0.00	6.58	0.00	0.00	45.30	0.00	0.00	0.00	75	0	75	326.75	81.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.54	32.30	0.00	3.33	0.00	0.00
1629	57.91	3900	2233	1.15	36	0	0	0	0	2	19	0	4	0	0	0.00	0.00	0.00	0.63	25.43	0.00	4.35	0.00	0.00	42.09	0.00	0.00	0.00	75	0	75	316.58	79.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.56	24.17	0.00	3.10	0.00	0.00
3261	49.78	3900	5201	1.15	71	0	0	0	0	0	18	0	9	0	0	0.00	0.00	0.00	0.00	53.95	0.00	30.54	0.00	0.00	50.23	0.00	0.00	0.00	75	0	75	529.84	132.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.94	90.67	0.00	9.67	0.00	0.00
1791	57.80	3900	2459	1.15	29	0	0	0	0	0	12	0	10	0	0	0.00	0.00	0.00	0.00	17.46	0.00	16.09	0.00	0.00	42.20	0.00	0.00	0.00	75	0	76	228.14	57.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.88	19.23	0.00	1.90	0.00	0.00
2821	48.93	3900	4577	1.15	62	0	0	0	0	2	19	0	6	0	0	0.00	0.00	0.00	1.40	55.51	0.00	18.71	0.00	0.00	51.07	0.00	0.00	0.00	75	0	75	608.57	152.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.93	90.11	0.00	11.38	0.00	0.00
2061	56.94	3900	2874	1.16	29	0	0	0	2	0	17	0	8	0	2	0.00	0.00	0.33	0.00	24.97	0.00	11.57	0.00	3.14	43.06	0.00	0.00	0.00	75	0	75	196.85	49.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.04	19.96	0.00	1.92	0.00	0.00
1552	54.17	3900	2274	1.14	60	0	0	0	0	0	14	0	9	0	0	0.00	0.00	0.00	0.00	21.24	0.00	12.45	0.00	0.00	45.83	0.00	0.00	0.00	75	0	75	548.51	137.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.84	40.79	0.00	4.49	0.00	0.00
3277	49.49	3900	5256	1.15	69	0	0	0	1	0	11	0	16	0	0	0.00	0.00	0.12	0.00	29.42	0.00	56.32	0.00	0.00	50.51	0.00	0.00	0.00	75	0	75	496.55	124.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.61	85.67	0.00	9.45	0.00	0.00
1810	57.97	3900	2479	1.15	29	0	0	0	1	0	11	0	11	0	0	0.00	0.00	0.11	0.00	15.63	0.00	17.96	0.00	0.00	42.03	0.00	0.00	0.00	75	0	75	231.53	57.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.44	19.73	0.00	1.95	0.00	0.00
1554	54.18	3900	2277	1.14	61	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.17	0.31	24.79	0.00	8.47	0.00	0.00	45.82	0.00	0.00	0.00	76	0	75	543.30	135.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	40.05	0.00	5.11	0.00	0.00
3190	49.43	3900	5124	1.17	61	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.10	0.00	57.13	0.00	26.58	0.00	0.00	50.57	0.00	0.00	0.00	75	0	75	423.76	105.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.98	71.10	0.00	8.01	0.00	0.00
2086	53.67	3900	3086	1.18	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.18	0.00	28.80	0.00	17.24	0.00	0.00	46.33	0.00	0.00	0.00	75	0	75	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.91	41.87	0.00	4.52	0.00	0.00
2057	53.39	3900	3058	1.18	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.26	0.00	10.49	0.00	0.00	46.61	0.00	0.00	0.00	75	0	75	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.73	41.71	0.00	4.51	0.00	0.00
2084	53.20	3900	3109	1.17	37	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.52	31.62	0.00	14.91	0.00	0.00	46.80	0.00	0.00	0.00	76	0	75	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.78	41.75	0.00	4.54	0.00	0.00
2083	53.28	3900	3104	1.23	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.16	0.00	11.37	0.00	0.00	46.72	0.00	0.00	0.00	76	0	75	397.48	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.15	43.29	0.00	4.71	0.00	0.00
2109	53.28	3900	3142	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.27	0.00	29.06	0.00	18.17	0.00	0.00	46.73	0.00	0.00	0.00	76	0	75	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.62	44.67	0.00	4.73	0.00	0.00
2073	53.85	3900	3056	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.38	0.00	11.21	0.00	0.00	46.15	0.00	0.00	0.00	76	0	76	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	43.80	0.00	4.77	0.00	0.00
2122	53.53	3900	3147	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.18	0.00	32.66	0.00	14.44	0.00	0.00	46.47	0.00	0.00	0.00	76	0	76	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	44.72	0.00	4.71	0.00	0.00
2069	53.96	3900	3044	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.92	0.00	11.41	0.00	0.00	46.04	0.00	0.00	0.00	76	0	76	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.16	43.49	0.00	4.76	0.00	0.00
2102	53.37	3900	3127	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.74	0.00	14.17	0.00	0.00	46.63	0.00	0.00	0.00	76	0	76	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	43.97	0.00	4.73	0.00	0.00
2091	53.85	3900	3082	1.23	36	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	34.51	0.00	11.47	0.00	0.00	46.15	0.00	0.00	0.00	76	0	76	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	44.38	0.00	4.75	0.00	0.00
2091	53.45	3900	3106	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.17	0.00	34.30	0.00	12.29	0.00	0.00	46.55	0.00	0.00	0.00	76	0	76	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	43.84	0.00	4.70	0.00	0.00
2075	53.79	3900	3062	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	28.69	0.00	16.97	0.00	0.00	46.21	0.00	0.00	0.00	76	0	76	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	44.12	0.00	4.73	0.00	0.00
2116	53.50	3900	3140	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.96	0.00	7.99	0.00	0.00	46.50	0.00	0.00	0.00	76	0	76	400.84	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	44.20	0.00	4.76	0.00	0.00
2070	53.66	3900	3062	1.24	37	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.81	0.00	17.03	0.00	0.00	46.34	0.00	0.00	0.00	76	0	76	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	44.26	0.00	4.75	0.00	0.00
2110	53.41	3900	3136	1.24	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	41.24	0.00	5.79	0.00	0.00	46.59	0.00	0.00	0.00	76	0	77	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.46	44.53	0.00	4.70	0.00	0.00
1860	56.62	3900	2607	1.23	37	0	0	1	0	0	14	0	9	0	0	0.00	0.02	0.00	0.00	19.87	0.00	16.68	0.00	0.00	43.38	0.00	0.00	0.00	76	0	76	285.05	71.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.06	26.62	0.00	2.91	0.00	0.00
2844	50.67	3900	4455	1.18	59	0	0	0	0	1	19	0	6	0	0	0.00	0.00	0.00	0.53	55.32	0.00	15.26	0.00	0.00	49.33	0.00	0.00	0.00	76	0	76	521.04	130.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.39	80.68	0.00	7.97	0.00	0.00
2271	56.25	3900	3205	1.17	29	0	0	0	1	2	14	0	2	0	0	0.00	0.00	0.43	1.43	43.35	0.00	0.15	0.00	0.00	43.75	0.00	0.00	0.00	77	0	76	413.54	103.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.23	48.52	0.00	5.79	0.00	0.00
2198	56.14	3900	3108	1.20	38	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.23	0.00	0.85	0.00	0.00	43.86	0.00	0.00	0.00	77	0	77	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.12	45.40	0.00	4.29	0.00	0.00
2177	55.83	3900	3095	1.21	28	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.18	0.00	39.98	0.00	4.04	0.00	0.00	44.17	0.00	0.00	0.00	77	0	77	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.87	44.15	0.00	4.39	0.00	0.00
2189	56.06	3900	3100	1.20	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.45	0.97	42.62	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	77	0	77	400.15	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.82	45.00	0.00	5.69	0.00	0.00
1527	59.51	3900	2037	1.22	29	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.07	0.00	25.93	0.00	0.68	0.00	0.00	40.49	0.00	0.00	0.00	76	0	77	275.11	68.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.02	20.36	0.00	2.01	0.00	0.00
3235	49.50	3900	5188	1.21	69	0	0	0	0	2	23	0	4	0	0	0.00	0.00	0.00	1.40	76.04	0.00	7.30	0.00	0.00	50.50	0.00	0.00	0.00	77	0	76	495.13	123.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.73	87.95	0.00	9.50	0.00	0.00
1301	62.08	3900	1663	1.20	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	0.87	17.27	0.00	2.26	0.00	0.00	37.92	0.00	0.00	0.00	77	0	76	354.42	88.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.54	20.98	0.00	2.66	0.00	0.00
2841	52.46	3900	4299	1.22	61	0	0	0	1	1	26	0	17	0	0	0.00	0.00	0.04	0.26	39.31	0.00	26.49	0.00	0.00	47.54	0.00	0.00	0.00	75	0	76	284.99	71.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.47	42.63	0.00	4.56	0.00	0.00
2205	49.18	3900	3560	1.18	61	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	35.14	0.00	23.41	0.00	0.00	50.83	0.00	0.00	0.00	76	0	76	746.69	186.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.56	91.55	0.00	9.79	0.00	0.00
1295	61.99	3900	1659	1.20	37	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.24	14.97	0.00	5.21	0.00	0.00	38.01	0.00	0.00	0.00	77	0	77	348.48	87.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.97	20.74	0.00	2.61	0.00	0.00
3235	49.38	3900	5201	1.24	61	0	0	0	1	0	13	0	17	0	0	0.00	0.00	0.25	0.00	38.34	0.00	46.59	0.00	0.00	50.62	0.00	0.00	0.00	76	0	75	421.10	105.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.30	74.86	0.00	8.36	0.00	0.00
2093	53.83	3900	3087	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.47	0.00	11.61	0.00	0.00	46.17	0.00	0.00	0.00	76	0	76	402.17	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	44.20	0.00	4.72	0.00	0.00
2079	53.77	3900	3070	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.94	0.00	13.95	0.00	0.00	46.23	0.00	0.00	0.00	76	0	76	397.41	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.45	43.72	0.00	4.69	0.00	0.00
2121	53.47	3900	3149	1.24	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	32.76	0.00	14.56	0.00	0.00	46.53	0.00	0.00	0.00	77	0	76	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.21	45.19	0.00	4.76	0.00	0.00
2060	53.79	3900	3039	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.15	0.00	5.27	0.00	0.00	46.21	0.00	0.00	0.00	76	0	76	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	43.33	0.00	4.72	0.00	0.00
2111	53.48	3900	3134	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.15	0.00	28.81	0.00	18.18	0.00	0.00	46.52	0.00	0.00	0.00	77	0	77	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	44.99	0.00	4.73	0.00	0.00
2070	53.82	3900	3053	1.24	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	45.60	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	77	0	77	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.81	43.26	0.00	4.71	0.00	0.00
2125	53.47	3900	3155	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	32.83	0.00	14.58	0.00	0.00	46.53	0.00	0.00	0.00	76	0	76	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	45.06	0.00	4.76	0.00	0.00
2073	53.85	3900	3057	1.24	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.90	0.00	8.72	0.00	0.00	46.15	0.00	0.00	0.00	76	0	76	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	43.44	0.00	4.73	0.00	0.00
2112	53.63	3900	3125	1.23	36	0	0	1	0	0	12	0	7	0	0	0.00	0.02	0.00	0.00	28.92	0.00	17.92	0.00	0.00	46.37	0.00	0.00	0.00	76	0	76	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	45.26	0.00	4.73	0.00	0.00
2066	53.77	3900	3049	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.27	0.00	5.32	0.00	0.00	46.23	0.00	0.00	0.00	77	0	77	399.40	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.41	42.87	0.00	4.66	0.00	0.00
2126	53.50	3900	3154	1.24	37	0	0	1	0	0	11	0	7	0	0	0.00	0.05	0.00	0.00	29.51	0.00	17.86	0.00	0.00	46.50	0.00	0.00	0.00	77	0	77	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	46.08	0.00	4.77	0.00	0.00
2077	54.06	3900	3050	1.23	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.42	0.00	7.88	0.00	0.00	45.94	0.00	0.00	0.00	77	0	76	397.86	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	42.53	0.00	4.71	0.00	0.00
2103	53.56	3900	3116	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.07	0.00	35.45	0.00	11.26	0.00	0.00	46.44	0.00	0.00	0.00	77	0	76	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	44.95	0.00	4.71	0.00	0.00
2076	53.69	3900	3070	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.94	0.00	11.04	0.00	0.00	46.31	0.00	0.00	0.00	77	0	76	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.56	43.91	0.00	4.78	0.00	0.00
2107	53.49	3900	3127	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.19	0.00	14.74	0.00	0.00	46.51	0.00	0.00	0.00	77	0	76	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	44.92	0.00	4.73	0.00	0.00
2071	53.64	3900	3065	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.33	0.00	14.61	0.00	0.00	46.36	0.00	0.00	0.00	77	0	77	398.55	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.94	43.36	0.00	4.73	0.00	0.00
1601	51.47	3900	2470	1.23	36	0	0	0	3	1	18	0	14	0	5	0.00	0.00	0.21	0.17	17.10	0.00	15.92	0.00	5.38	48.53	0.00	0.00	0.00	75	0	77	186.57	46.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.97	16.51	0.00	1.74	0.00	0.00
3863	53.67	3900	5713	1.20	92	0	0	0	1	0	14	0	14	0	0	0.00	0.00	0.38	0.00	41.15	0.00	44.08	0.00	0.00	46.33	0.00	0.00	0.00	76	0	75	700.69	175.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	152.43	135.83	0.00	15.51	0.00	0.00
2087	57.42	3900	2885	1.21	30	0	0	1	0	0	16	0	12	0	0	0.00	0.01	0.00	0.00	21.99	0.00	17.73	0.00	0.00	42.58	0.00	0.00	0.00	75	0	76	208.74	52.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.62	22.09	0.00	1.96	0.00	0.00
2209	49.65	3900	3532	1.18	72	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	43.11	0.00	14.40	0.00	0.00	50.35	0.00	0.00	0.00	76	0	76	725.19	181.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.47	87.66	0.00	9.65	0.00	0.00
1315	62.24	3900	1678	1.20	29	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.34	16.93	0.00	3.22	0.00	0.00	37.76	0.00	0.00	0.00	77	0	77	350.95	87.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.41	21.25	0.00	2.65	0.00	0.00
3238	49.27	3900	5218	1.16	61	0	0	1	0	0	13	0	16	0	1	0.00	0.00	0.00	0.00	37.20	0.00	45.71	0.00	2.71	50.73	0.00	0.00	0.00	76	0	76	417.38	104.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.39	74.98	0.00	8.35	0.00	0.00
2105	54.83	3900	3049	0.53	36	0	0	0	0	0	11	0	8	0	0	0.00	0.00	0.00	0.00	23.46	0.00	21.10	0.00	0.00	45.17	0.00	0.00	0.00	76	0	76	402.27	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.75	38.10	0.00	4.71	0.00	0.00
2144	54.28	3900	3135	0.55	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.79	0.00	8.56	0.00	0.00	45.72	0.00	0.00	0.00	75	0	75	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.10	38.24	0.00	4.92	0.00	0.00
2078	54.21	3900	3044	1.30	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.12	0.00	5.94	0.00	0.00	45.79	0.00	0.00	0.00	76	0	76	409.13	102.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.91	42.20	0.00	4.58	0.00	0.00
1909	55.62	3900	2725	1.83	36	0	0	0	1	0	12	0	12	0	0	0.00	0.00	0.13	0.00	19.40	0.00	19.57	0.00	0.00	44.38	0.00	0.00	0.00	76	0	79	250.71	62.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.78	25.88	0.00	1.49	0.00	0.00
2585	49.89	3900	4113	1.37	61	0	0	1	0	1	16	0	10	0	0	0.00	0.03	0.00	0.49	40.09	0.00	26.05	0.00	0.00	50.11	0.00	0.00	0.00	76	0	76	570.24	142.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.85	83.52	0.00	6.05	0.00	0.00
2379	56.73	3900	3328	1.26	37	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.55	0.00	41.01	0.00	5.00	0.00	0.00	43.27	0.00	0.00	0.00	77	0	76	416.81	104.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.02	49.28	0.00	5.66	0.00	0.00
2067	56.94	3900	2881	1.64	29	0	0	0	2	0	16	0	10	0	0	0.00	0.00	0.33	0.00	25.09	0.00	14.71	0.00	0.00	43.06	0.00	0.00	0.00	77	0	77	199.12	49.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.91	21.83	0.00	1.95	0.00	0.00
1560	54.25	3900	2283	1.62	61	0	0	0	0	0	16	0	7	0	0	0.00	0.00	0.00	0.00	24.33	0.00	9.46	0.00	0.00	45.75	0.00	0.00	0.00	77	0	78	549.67	137.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	45.98	0.00	4.53	0.00	0.00
3277	49.48	3900	5258	1.62	70	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.12	0.00	46.95	0.00	38.82	0.00	0.00	50.52	0.00	0.00	0.00	78	0	78	496.75	124.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.22	95.46	0.00	9.70	0.00	0.00
1802	57.88	3900	2471	1.64	28	0	0	1	0	0	15	0	8	0	0	0.00	0.03	0.00	0.00	21.67	0.00	11.96	0.00	0.00	42.12	0.00	0.00	0.00	77	0	78	228.36	57.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.86	21.13	0.00	1.91	0.00	0.00
2750	49.07	3900	4448	1.61	61	0	0	0	0	2	16	0	6	0	1	0.00	0.00	0.00	1.20	50.35	0.00	18.83	0.00	2.91	50.93	0.00	0.00	0.00	78	0	77	600.48	150.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.82	97.54	0.00	11.09	0.00	0.00
2066	56.77	3900	2890	1.65	29	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.07	0.27	31.26	0.00	8.81	0.00	0.00	43.23	0.00	0.00	0.00	78	0	78	196.59	49.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.90	21.83	0.00	1.93	0.00	0.00
1550	54.13	3900	2274	1.61	62	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	26.12	0.00	7.61	0.00	0.00	45.88	0.00	0.00	0.00	77	0	78	550.69	137.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	45.74	0.00	4.54	0.00	0.00
