Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2221	56.31	3900	3131	2.70	38	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.76	0.00	4.49	0.00	0.00	43.69	0.00	0.00	0.00	90	0	89	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.84	56.83	0.00	3.39	0.00	0.00
2152	55.28	3900	3090	2.85	29	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.36	0.00	42.32	0.00	2.01	0.00	0.00	44.72	0.00	0.00	0.00	89	0	90	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.68	55.65	0.00	2.75	0.00	0.00
2193	56.15	3900	3101	2.81	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.70	39.34	0.00	3.47	0.00	0.00	43.85	0.00	0.00	0.00	90	0	89	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.98	57.45	0.00	2.34	0.00	0.00
2193	56.15	3900	3100	2.77	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.28	0.96	34.42	0.00	8.29	0.00	0.00	43.85	0.00	0.00	0.00	90	0	89	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.05	56.22	0.00	2.42	0.00	0.00
2184	56.17	3900	3087	2.75	30	0	0	1	0	2	16	0	0	0	0	0.00	0.03	0.00	1.31	42.41	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	90	0	90	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.99	56.44	0.00	2.41	0.00	0.00
2194	56.12	3900	3103	2.77	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.67	0.00	0.34	0.00	0.00	43.88	0.00	0.00	0.00	90	0	90	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.14	58.03	0.00	3.24	0.00	0.00
2180	56.19	3900	3080	2.79	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.84	0.00	42.80	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	89	0	89	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.88	56.40	0.00	2.41	0.00	0.00
2193	56.07	3900	3104	2.78	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.53	0.78	34.26	0.00	8.50	0.00	0.00	43.93	0.00	0.00	0.00	89	0	90	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.98	55.92	0.00	2.41	0.00	0.00
2075	57.11	3900	2884	3.07	29	0	0	0	2	0	25	0	3	0	0	0.00	0.00	0.44	0.00	34.69	0.00	4.86	0.00	0.00	42.89	0.00	0.00	0.00	89	0	90	196.73	49.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.94	26.42	0.00	1.42	0.00	0.00
2203	49.23	3900	3552	2.80	62	0	0	1	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.35	0.00	11.98	0.00	0.00	50.77	0.00	0.00	0.00	90	0	90	752.80	188.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.47	121.23	0.00	5.15	0.00	0.00
1815	58.34	3900	2469	3.02	39	0	0	0	1	1	23	0	3	0	0	0.00	0.00	0.10	0.47	29.86	0.00	2.85	0.00	0.00	41.66	0.00	0.00	0.00	89	0	90	230.00	57.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.50	26.22	0.00	1.04	0.00	0.00
2744	49.24	3900	4423	2.93	64	0	0	1	1	1	20	0	5	0	0	0.00	0.00	0.39	0.45	57.54	0.00	14.20	0.00	0.00	50.76	0.00	0.00	0.00	90	0	90	598.99	149.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.82	119.88	0.00	5.23	0.00	0.00
2214	56.19	3900	3127	2.83	30	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.37	0.00	39.62	0.00	4.31	0.00	0.00	43.81	0.00	0.00	0.00	90	0	89	407.41	101.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.01	59.32	0.00	2.99	0.00	0.00
1939	55.97	3900	2751	2.84	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.64	38.54	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	90	0	90	383.60	95.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.91	49.07	0.00	1.89	0.00	0.00
2194	56.72	3900	3071	3.12	29	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.06	0.00	33.43	0.00	9.48	0.00	0.00	43.28	0.00	0.00	0.00	90	0	91	221.16	55.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.77	32.11	0.00	1.36	0.00	0.00
2205	49.23	3900	3556	2.78	61	0	0	1	0	0	9	0	10	0	0	0.00	0.00	0.00	0.00	25.14	0.00	33.20	0.00	0.00	50.77	0.00	0.00	0.00	91	0	91	745.39	186.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.69	121.46	0.00	4.95	0.00	0.00
1938	58.00	3900	2653	2.93	37	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.15	0.36	31.09	0.00	4.42	0.00	0.00	42.00	0.00	0.00	0.00	90	0	91	287.10	71.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.68	35.69	0.00	1.36	0.00	0.00
1733	55.03	3900	2500	2.91	46	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.23	0.55	35.57	0.00	0.00	0.00	0.00	44.97	0.00	0.00	0.00	90	0	91	488.54	122.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.30	55.90	0.00	2.21	0.00	0.00
2129	52.63	3900	3211	3.04	47	0	0	1	2	0	17	0	7	0	0	0.00	0.04	0.36	0.00	36.39	0.00	12.41	0.00	0.00	47.38	0.00	0.00	0.00	91	0	91	405.43	101.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.05	60.43	0.00	2.40	0.00	0.00
3032	52.16	3900	4614	2.91	45	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.31	0.87	55.60	0.00	14.57	0.00	0.00	47.84	0.00	0.00	0.00	91	0	91	417.88	104.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.10	89.18	0.00	3.61	0.00	0.00
2205	56.15	3900	3118	2.80	30	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.39	0.00	8.80	0.00	0.00	43.85	0.00	0.00	0.00	91	0	91	401.94	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.88	58.75	0.00	2.84	0.00	0.00
2182	56.00	3900	3093	2.83	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.43	1.03	42.53	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	91	0	90	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.51	57.51	0.00	2.18	0.00	0.00
2154	55.44	3900	3085	2.89	29	0	1	0	0	0	20	0	0	0	0	0.08	0.00	0.00	0.00	44.46	0.00	0.00	0.00	0.00	44.56	0.00	0.00	0.00	91	0	91	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.66	56.86	0.00	2.51	0.00	0.00
2199	56.08	3900	3112	2.80	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.59	42.60	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	91	0	91	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.75	57.97	0.00	2.15	0.00	0.00
1557	58.66	3900	2108	3.04	30	0	0	1	0	2	19	0	1	0	0	0.00	0.03	0.00	0.87	26.28	0.00	0.98	0.00	0.00	41.34	0.00	0.00	0.00	91	0	91	286.72	71.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.16	28.20	0.00	1.22	0.00	0.00
3326	49.39	3900	5346	3.01	71	0	0	0	0	2	27	0	2	0	1	0.00	0.00	0.00	1.30	81.26	0.00	3.79	0.00	1.15	50.61	0.00	0.00	0.00	91	0	91	500.54	125.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.88	123.24	0.00	5.03	0.00	0.00
1811	58.07	3900	2476	3.06	30	0	0	1	0	0	21	0	3	0	0	0.00	0.00	0.00	0.00	30.08	0.00	3.49	0.00	0.00	41.93	0.00	0.00	0.00	91	0	91	229.99	57.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.51	26.28	0.00	0.97	0.00	0.00
2753	49.00	3900	4459	2.96	65	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.40	0.52	54.65	0.00	17.96	0.00	0.00	51.00	0.00	0.00	0.00	91	0	91	602.28	150.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.75	123.33	0.00	5.05	0.00	0.00
2220	56.13	3900	3140	2.80	29	0	0	0	2	0	11	0	4	0	0	0.00	0.00	0.68	0.00	33.81	0.00	10.06	0.00	0.00	43.87	0.00	0.00	0.00	91	0	91	406.95	101.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.68	59.75	0.00	2.89	0.00	0.00
1570	57.97	3900	2150	3.07	29	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.39	24.22	0.00	4.62	0.00	0.00	42.03	0.00	0.00	0.00	91	0	91	293.19	73.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.81	29.80	0.00	1.16	0.00	0.00
3300	49.44	3900	5298	3.03	76	0	0	0	0	1	20	0	8	0	0	0.00	0.00	0.00	0.51	66.00	0.00	20.14	0.00	0.00	50.56	0.00	0.00	0.00	91	0	90	499.49	124.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.19	120.91	0.00	4.99	0.00	0.00
2016	55.55	3900	2880	2.85	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.18	0.00	41.23	0.00	0.00	0.00	0.00	44.45	0.00	0.00	0.00	91	0	91	367.39	91.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.63	49.12	0.00	1.80	0.00	0.00
2388	55.67	3900	3405	2.88	36	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.56	0.00	46.01	0.00	2.22	0.00	0.00	44.33	0.00	0.00	0.00	90	0	91	437.17	109.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.58	70.07	0.00	2.92	0.00	0.00
2011	54.82	3900	2912	2.92	29	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.91	41.09	0.00	0.53	0.00	0.00	45.18	0.00	0.00	0.00	91	0	91	322.27	80.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.08	43.34	0.00	1.66	0.00	0.00
2130	56.59	3900	2987	3.12	36	0	0	0	0	2	20	0	7	0	0	0.00	0.00	0.00	0.58	32.05	0.00	9.31	0.00	0.00	43.41	0.00	0.00	0.00	91	0	91	244.02	61.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.89	33.92	0.00	1.28	0.00	0.00
2187	48.76	3900	3561	2.81	61	0	0	1	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	35.92	0.00	23.05	0.00	0.00	51.24	0.00	0.00	0.00	91	0	91	764.14	191.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	147.86	125.19	0.00	5.71	0.00	0.00
2214	56.40	3900	3116	2.78	39	0	0	0	2	1	12	0	2	0	0	0.00	0.00	0.56	0.53	35.51	0.00	7.32	0.00	0.00	43.60	0.00	0.00	0.00	90	0	91	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.87	57.87	0.00	2.18	0.00	0.00
1554	58.92	3900	2094	3.02	29	0	0	0	1	1	21	0	1	0	0	0.00	0.00	0.11	0.38	26.63	0.00	0.70	0.00	0.00	41.08	0.00	0.00	0.00	91	0	91	284.46	71.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.14	27.42	0.00	1.21	0.00	0.00
3293	49.43	3900	5288	2.99	71	0	0	0	2	1	23	0	6	0	0	0.00	0.00	0.62	0.53	67.43	0.00	17.92	0.00	0.00	50.57	0.00	0.00	0.00	91	0	91	498.72	124.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.17	120.80	0.00	4.89	0.00	0.00
1824	58.22	3900	2487	3.05	30	0	0	0	2	0	21	0	4	0	0	0.00	0.00	0.17	0.00	28.13	0.00	5.30	0.00	0.00	41.78	0.00	0.00	0.00	91	0	91	232.68	58.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.38	27.16	0.00	1.00	0.00	0.00
1547	54.38	3900	2259	2.99	63	0	0	0	2	1	22	0	2	0	0	0.00	0.00	0.10	0.31	29.46	0.00	3.46	0.00	0.00	45.62	0.00	0.00	0.00	91	0	91	542.03	135.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.57	56.14	0.00	2.30	0.00	0.00
3243	49.57	3900	5194	3.06	65	0	0	0	1	1	22	0	10	0	0	0.00	0.00	0.08	0.84	52.44	0.00	31.34	0.00	0.00	50.43	0.00	0.00	0.00	90	0	90	424.49	106.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.87	100.71	0.00	4.17	0.00	0.00
2077	53.71	3900	3070	2.95	38	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.55	0.00	39.61	0.00	5.80	0.00	0.00	46.29	0.00	0.00	0.00	91	0	90	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.03	56.83	0.00	2.35	0.00	0.00
2071	53.65	3900	3064	2.97	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.35	0.00	43.23	0.00	2.33	0.00	0.00	46.35	0.00	0.00	0.00	91	0	90	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.33	56.05	0.00	2.32	0.00	0.00
2108	53.41	3900	3133	2.96	36	0	0	1	0	1	15	0	4	0	0	0.00	0.00	0.00	0.52	35.18	0.00	11.47	0.00	0.00	46.59	0.00	0.00	0.00	90	0	90	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.47	58.10	0.00	2.29	0.00	0.00
2068	53.61	3900	3063	2.99	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	37.02	0.00	8.60	0.00	0.00	46.39	0.00	0.00	0.00	90	0	90	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.82	56.86	0.00	2.37	0.00	0.00
2101	53.29	3900	3129	2.99	38	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	41.13	0.00	5.61	0.00	0.00	46.71	0.00	0.00	0.00	91	0	90	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.11	57.49	0.00	2.32	0.00	0.00
2063	53.59	3900	3056	2.95	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.37	0.00	31.29	0.00	14.17	0.00	0.00	46.41	0.00	0.00	0.00	91	0	91	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.55	56.86	0.00	2.35	0.00	0.00
2098	53.32	3900	3124	3.00	36	0	0	1	0	1	14	0	3	0	0	0.00	0.02	0.00	0.57	38.32	0.00	8.22	0.00	0.00	46.68	0.00	0.00	0.00	91	0	90	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.39	57.47	0.00	2.30	0.00	0.00
2075	53.53	3900	3077	2.97	37	0	0	0	0	3	13	0	5	0	0	0.00	0.00	0.00	1.40	30.58	0.00	14.26	0.00	0.00	46.47	0.00	0.00	0.00	90	0	91	397.82	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.25	57.72	0.00	2.36	0.00	0.00
2099	53.41	3900	3120	2.98	38	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	40.33	0.00	6.22	0.00	0.00	46.59	0.00	0.00	0.00	90	0	90	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.79	57.41	0.00	2.34	0.00	0.00
2055	53.52	3900	3049	2.94	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.40	0.00	37.46	0.00	7.94	0.00	0.00	46.48	0.00	0.00	0.00	91	0	91	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.90	56.31	0.00	2.29	0.00	0.00
2124	53.33	3900	3162	2.98	38	0	0	1	0	1	15	0	4	0	0	0.00	0.00	0.00	0.53	35.62	0.00	11.58	0.00	0.00	46.67	0.00	0.00	0.00	91	0	91	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.02	58.47	0.00	2.37	0.00	0.00
2093	53.50	3900	3105	2.89	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.33	0.00	37.60	0.00	8.74	0.00	0.00	46.50	0.00	0.00	0.00	90	0	90	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.64	57.24	0.00	2.36	0.00	0.00
2035	53.68	3900	3009	2.98	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.49	36.98	0.00	7.58	0.00	0.00	46.32	0.00	0.00	0.00	90	0	90	397.19	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.21	55.59	0.00	2.25	0.00	0.00
2200	53.16	3900	3285	2.94	37	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.16	0.66	36.57	0.00	12.35	0.00	0.00	46.84	0.00	0.00	0.00	91	0	90	402.90	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.61	61.23	0.00	2.46	0.00	0.00
1949	54.21	3900	2854	2.94	40	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	1.00	41.28	0.00	0.00	0.00	0.00	45.79	0.00	0.00	0.00	91	0	91	395.47	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.35	52.68	0.00	2.24	0.00	0.00
2337	52.49	3900	3535	2.96	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.22	0.56	40.25	0.00	13.29	0.00	0.00	47.52	0.00	0.00	0.00	91	0	90	405.84	101.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.54	65.95	0.00	2.59	0.00	0.00
1536	52.66	3900	2315	2.95	37	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.34	34.70	0.00	0.41	0.00	0.00	47.34	0.00	0.00	0.00	91	0	91	348.09	87.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.49	37.38	0.00	1.61	0.00	0.00
3309	53.93	3900	4870	2.99	44	0	0	0	1	0	23	0	2	0	0	0.00	0.00	0.22	0.00	68.49	0.00	3.86	0.00	0.00	46.07	0.00	0.00	0.00	91	0	91	447.83	111.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.97	101.52	0.00	4.31	0.00	0.00
2204	56.23	3900	3111	2.80	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.61	42.43	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	91	0	91	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.28	57.46	0.00	2.15	0.00	0.00
1240	62.00	3900	1588	2.94	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.12	0.00	19.40	0.00	0.00	0.00	0.00	38.00	0.00	0.00	0.00	91	0	90	338.64	84.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.23	25.19	0.00	0.95	0.00	0.00
3922	48.78	3900	6382	3.06	60	0	0	0	0	1	23	0	7	0	0	0.00	0.00	0.00	0.58	82.09	0.00	23.02	0.00	0.00	51.22	0.00	0.00	0.00	90	0	90	431.65	107.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.33	125.30	0.00	5.07	0.00	0.00
2100	57.05	3900	2922	3.09	29	0	0	0	2	0	14	0	12	0	0	0.00	0.00	0.20	0.00	21.94	0.00	18.45	0.00	0.00	42.95	0.00	0.00	0.00	91	0	91	202.82	50.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.63	27.75	0.00	1.30	0.00	0.00
2195	49.28	3900	3535	2.83	61	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	38.64	0.00	19.35	0.00	0.00	50.72	0.00	0.00	0.00	90	0	90	741.94	185.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.41	121.16	0.00	4.90	0.00	0.00
2158	55.14	3900	3107	2.84	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.39	0.00	34.96	0.00	9.70	0.00	0.00	44.86	0.00	0.00	0.00	91	0	91	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.62	58.24	0.00	2.43	0.00	0.00
2209	56.45	3900	3107	2.82	38	0	0	1	0	3	16	0	0	0	0	0.00	0.00	0.00	2.26	41.50	0.00	0.00	0.00	0.00	43.55	0.00	0.00	0.00	91	0	91	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.59	57.76	0.00	2.20	0.00	0.00
1730	55.84	3900	2460	3.12	29	0	0	0	1	1	26	0	7	0	0	0.00	0.00	0.06	0.17	27.56	0.00	7.34	0.00	0.00	44.16	0.00	0.00	0.00	90	0	91	186.58	46.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.17	21.50	0.00	0.91	0.00	0.00
3110	49.63	3900	4975	2.95	85	0	0	0	0	1	18	0	8	0	0	0.00	0.00	0.00	0.72	57.82	0.00	22.50	0.00	0.00	50.37	0.00	0.00	0.00	91	0	91	712.89	178.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	162.11	162.08	0.00	6.24	0.00	0.00
2088	55.33	3900	2996	2.84	29	0	0	1	1	0	15	0	3	0	0	0.00	0.00	0.26	0.00	37.52	0.00	5.50	0.00	0.00	44.67	0.00	0.00	0.00	91	0	91	354.07	88.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.74	48.97	0.00	2.42	0.00	0.00
2282	55.71	3900	3251	2.82	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.36	45.21	0.00	0.00	0.00	0.00	44.29	0.00	0.00	0.00	91	0	91	456.35	114.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	69.82	0.00	2.18	0.00	0.00
2080	55.32	3900	2984	2.86	29	0	0	1	0	0	15	0	2	0	0	0.00	0.03	0.00	0.00	37.83	0.00	5.26	0.00	0.00	44.68	0.00	0.00	0.00	91	0	91	351.64	87.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.63	49.14	0.00	2.44	0.00	0.00
2273	55.80	3900	3234	2.83	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.43	44.80	0.00	0.00	0.00	0.00	44.20	0.00	0.00	0.00	91	0	91	450.67	112.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.31	68.16	0.00	2.14	0.00	0.00
2180	55.89	3900	3097	2.80	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.12	0.00	39.40	0.00	4.66	0.00	0.00	44.11	0.00	0.00	0.00	91	0	91	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.88	58.59	0.00	2.90	0.00	0.00
2186	56.07	3900	3094	2.84	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.53	0.90	42.52	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	91	0	91	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.98	58.14	0.00	2.14	0.00	0.00
2143	54.97	3900	3094	2.91	29	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.21	0.00	42.81	0.00	2.02	0.00	0.00	45.03	0.00	0.00	0.00	91	0	91	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.26	57.30	0.00	2.46	0.00	0.00
2195	56.06	3900	3108	2.85	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.52	42.66	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	91	0	91	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.00	58.19	0.00	2.22	0.00	0.00
2060	56.55	3900	2892	3.14	29	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.13	0.00	29.68	0.00	10.81	0.00	0.00	43.45	0.00	0.00	0.00	91	0	91	217.38	54.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.33	29.56	0.00	1.23	0.00	0.00
2202	49.49	3900	3532	2.82	60	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	50.13	0.00	7.55	0.00	0.00	50.51	0.00	0.00	0.00	91	0	91	736.36	184.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.25	120.17	0.00	4.94	0.00	0.00
