Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762346806588,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.40338134766,117363.02038574219,127477.78845214844,0.22900390625,33572028416,0,797134848,0
0,1762346806589,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.40435791016,117363.02575683594,127477.79095458984,0.22900390625,33572028416,0,797134848,0
1,1762346806590,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.40539550781,117363.03143310547,127477.79364013672,0.22900390625,33572028416,0,797134848,0
1,1762346806591,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.40637207031,117363.03686523438,127477.79595947266,0.22900390625,33572028416,0,797134848,0
1,1762346806592,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.40734863281,117363.04211425781,127477.79809570313,0.22900390625,33572028416,0,797134848,0
0,1762346806593,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.40832519531,117363.04718017578,127477.79998779297,0.22900390625,33572028416,0,797134848,0
1,1762346806594,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.40936279297,117363.0521850586,127477.80212402344,0.22900390625,33572028416,0,797134848,0
0,1762346806595,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.41137695313,117363.06225585938,127477.8042602539,0.22900390625,33572028416,0,797134848,0
0,1762346806596,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.41241455078,117363.06744384766,127477.80670166016,0.22900390625,33572028416,0,797134848,0
0,1762346806597,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.41339111328,117363.07244873047,127477.80865478516,0.22900390625,33572028416,0,797134848,0
0,1762346806598,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.41436767578,117363.07794189453,127477.81164550781,0.22900390625,33572028416,0,797134848,0
0,1762346806600,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.41534423828,117363.08337402344,127477.8139038086,0.22900390625,33572028416,0,797134848,0
0,1762346806601,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.41638183594,117363.08892822266,127477.81622314453,0.22900390625,33572028416,0,797134848,0
0,1762346806602,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.41735839844,117363.0941772461,127477.81884765625,0.22900390625,33572028416,0,797134848,0
1,1762346806603,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.4183959961,117363.09979248047,127477.8212890625,0.22900390625,33572028416,0,797134848,0
1,1762346806604,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.4193725586,117363.10534667969,127477.82354736328,0.22900390625,33572028416,0,797134848,0
1,1762346806605,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.42041015625,117363.11071777344,127477.82592773438,0.22900390625,33572028416,0,797134848,0
1,1762346806606,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.42138671875,117363.1157836914,127477.82806396484,0.22900390625,33572028416,0,797134848,0
1,1762346806607,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.42236328125,117363.12097167969,127477.83001708984,0.22900390625,33572028416,0,797134848,0
0,1762346806608,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.42431640625,117363.13018798828,127477.83203125,0.22900390625,33572028416,0,797134848,0
0,1762346806609,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.4253540039,117363.13586425781,127477.8345336914,0.22900390625,33572028416,0,797134848,0
0,1762346806610,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.4263305664,117363.14086914063,127477.83660888672,0.22900390625,33572028416,0,797134848,0
0,1762346806611,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.42736816406,117363.14654541016,127477.83923339844,0.22900390625,33572028416,0,797134848,0
0,1762346806613,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.42834472656,117363.15124511719,127477.84100341797,0.22900390625,33572028416,0,797134848,0
0,1762346806614,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.42938232422,117363.15594482422,127477.8422241211,0.22900390625,33572028416,0,797134848,0
1,1762346806615,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.43035888672,117363.16021728516,127477.84350585938,0.22900390625,33572028416,0,797134848,0
1,1762346806616,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.43133544922,117363.16473388672,127477.84490966797,0.22900390625,33572028416,0,797134848,0
1,1762346806617,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.43231201172,117363.1689453125,127477.8461303711,0.22900390625,33572028416,0,797134848,0
1,1762346806618,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.43328857422,117363.17346191406,127477.84747314453,0.22900390625,33572028416,0,797134848,0
1,1762346806619,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.43426513672,117363.17785644531,127477.84887695313,0.22900390625,33572028416,0,797134848,0
1,1762346806620,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.43530273438,117363.18267822266,127477.85083007813,0.22900390625,33572028416,0,797134848,0
1,1762346806621,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.43627929688,117363.18743896484,127477.85241699219,0.22900390625,33572028416,0,797134848,0
1,1762346806622,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.43823242188,117363.19598388672,127477.85375976563,0.22900390625,33572028416,0,797134848,0
0,1762346806624,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.43927001953,117363.20043945313,127477.85528564453,0.22900390625,33572028416,0,797134848,0
0,1762346806625,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.44024658203,117363.20477294922,127477.85662841797,0.22900390625,33572028416,0,797134848,0
1,1762346806626,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.44122314453,117363.20928955078,127477.85778808594,0.22900390625,33572028416,0,797134848,0
1,1762346806627,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.44219970703,117363.21362304688,127477.85931396484,0.22900390625,33572028416,0,797134848,0
1,1762346806628,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.44323730469,117363.21826171875,127477.8609008789,0.22900390625,33572028416,0,797134848,0
1,1762346806629,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.44421386719,117363.2230834961,127477.86254882813,0.22900390625,33572028416,0,797134848,0
1,1762346806630,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.44519042969,117363.22772216797,127477.86389160156,0.22900390625,33572028416,0,797134848,0
1,1762346806631,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.44616699219,117363.23205566406,127477.86535644531,0.22900390625,33572028416,0,797134848,0
1,1762346806632,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.44812011719,117363.24047851563,127477.8667602539,0.22900390625,33572028416,0,797134848,0
0,1762346806633,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.44915771484,117363.24487304688,127477.86804199219,0.22900390625,33572028416,0,797134848,0
0,1762346806635,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.45013427734,117363.24932861328,127477.86932373047,0.22900390625,33572028416,0,797134848,0
0,1762346806636,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.45111083984,117363.25360107422,127477.87072753906,0.22900390625,33572028416,0,797134848,0
1,1762346806637,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.45208740234,117363.25805664063,127477.8726196289,0.22900390625,33572028416,0,797134848,0
0,1762346806638,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.453125,117363.26306152344,127477.87408447266,0.22900390625,33572028416,0,797134848,0
1,1762346806639,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.4541015625,117363.26739501953,127477.87524414063,0.22900390625,33572028416,0,797134848,0
1,1762346806640,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.455078125,117363.27197265625,127477.87683105469,0.22900390625,33572028416,0,797134848,0
1,1762346806641,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.4560546875,117363.27648925781,127477.87829589844,0.22900390625,33572028416,0,797134848,0
1,1762346806642,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.45709228516,117363.28106689453,127477.87957763672,0.22900390625,33572028416,0,797134848,0
1,1762346806643,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.45904541016,117363.28540039063,127477.88104248047,0.22900390625,33572028416,0,797134848,0
0,1762346806644,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.46008300781,117363.29382324219,127477.8822631836,0.22900390625,33572028416,0,797134848,0
0,1762346806646,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.46105957031,117363.29815673828,127477.88354492188,0.22900390625,33572028416,0,797134848,0
0,1762346806647,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.46203613281,117363.30236816406,127477.88488769531,0.22900390625,33572028416,0,797134848,0
1,1762346806648,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.46301269531,117363.30694580078,127477.8861694336,0.22900390625,33572028416,0,797134848,0
1,1762346806649,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.46398925781,117363.31134033203,127477.8876953125,0.22900390625,33572028416,0,797134848,0
1,1762346806650,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.46502685547,117363.31604003906,127477.88934326172,0.22900390625,33572028416,0,797134848,0
1,1762346806651,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.46600341797,117363.32067871094,127477.89074707031,0.22900390625,33572028416,0,797134848,0
1,1762346806652,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.46697998047,117363.32525634766,127477.8920288086,0.22900390625,33572028416,0,797134848,0
1,1762346806653,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.46801757813,117363.3296508789,127477.89343261719,0.22900390625,33572028416,0,797134848,0
1,1762346806654,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.46990966797,117363.33782958984,127477.89477539063,0.22900390625,33572028416,0,797134848,0
0,1762346806655,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.47094726563,117363.34216308594,127477.89611816406,0.22900390625,33572028416,0,797134848,0
0,1762346806657,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.47192382813,117363.34674072266,127477.89764404297,0.22900390625,33572028416,0,797134848,0
0,1762346806658,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.47296142578,117363.35144042969,127477.89929199219,0.22900390625,33572028416,0,797134848,0
1,1762346806659,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.47393798828,117363.3560180664,127477.90075683594,0.22900390625,33572028416,0,797134848,0
1,1762346806660,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.47491455078,117363.36059570313,127477.90216064453,0.22900390625,33572028416,0,797134848,0
1,1762346806661,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.47589111328,117363.36511230469,127477.90350341797,0.22900390625,33572028416,0,797134848,0
1,1762346806662,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.47686767578,117363.3695678711,127477.9047241211,0.22900390625,33572028416,0,797134848,0
1,1762346806663,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.47784423828,117363.37396240234,127477.90637207031,0.22900390625,33572028416,0,797134848,0
1,1762346806664,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.47888183594,117363.37860107422,127477.90802001953,0.22900390625,33572028416,0,797134848,0
1,1762346806665,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.48083496094,117363.38293457031,127477.90911865234,0.22900390625,33572028416,0,797134848,0
0,1762346806666,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.48181152344,117363.39135742188,127477.9105834961,0.22900390625,33572028416,0,797134848,0
0,1762346806668,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.4828491211,117363.39575195313,127477.91180419922,0.22900390625,33572028416,0,797134848,0
0,1762346806669,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.4838256836,117363.40032958984,127477.91339111328,0.22900390625,33572028416,0,797134848,0
1,1762346806670,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.4848022461,117363.40478515625,127477.91497802734,0.22900390625,33572028416,0,797134848,0
1,1762346806671,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.4857788086,117363.40930175781,127477.9164428711,0.22900390625,33572028416,0,797134848,0
1,1762346806672,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.4867553711,117363.41400146484,127477.91790771484,0.22900390625,33572028416,0,797134848,0
1,1762346806673,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.48779296875,117363.41845703125,127477.91925048828,0.22900390625,33572028416,0,797134848,0
1,1762346806674,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.48876953125,117363.42297363281,127477.92059326172,0.22900390625,33572028416,0,797134848,0
1,1762346806675,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.48974609375,117363.42736816406,127477.92193603516,0.22900390625,33572028416,0,797134848,0
1,1762346806676,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.4917602539,117363.43176269531,127477.92321777344,0.22900390625,33572028416,0,797134848,0
0,1762346806677,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.4927368164,117363.44018554688,127477.9248046875,0.22900390625,33572028416,0,797134848,0
0,1762346806679,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.4937133789,117363.4447631836,127477.9263305664,0.22900390625,33572028416,0,797134848,0
0,1762346806680,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.49475097656,117363.44921875,127477.92749023438,0.22900390625,33572028416,0,797134848,0
1,1762346806681,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.49572753906,117363.4536743164,127477.92901611328,0.22900390625,33572028416,0,797134848,0
1,1762346806682,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.49670410156,117363.45825195313,127477.93035888672,0.22900390625,33572028416,0,797134848,0
1,1762346806683,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.49768066406,117363.4624633789,127477.93157958984,0.22900390625,33572028416,0,797134848,0
1,1762346806684,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.49865722656,117363.46697998047,127477.9330444336,0.22900390625,33572028416,0,797134848,0
1,1762346806685,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.49963378906,117363.47143554688,127477.93463134766,0.22900390625,33572028416,0,797134848,0
1,1762346806686,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.50067138672,117363.47607421875,127477.93603515625,0.22900390625,33572028416,0,797134848,0
1,1762346806687,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.50170898438,117363.48052978516,127477.93756103516,0.22900390625,33572028416,0,797134848,0
0,1762346806688,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.50360107422,117363.4888305664,127477.93872070313,0.22900390625,33572028416,0,797134848,0
0,1762346806690,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.50463867188,117363.49322509766,127477.9400024414,0.22900390625,33572028416,0,797134848,0
0,1762346806691,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.50555419922,117363.49743652344,127477.94158935547,0.22900390625,33572028416,0,797134848,0
1,1762346806692,1599,1600,1600,1601,1599,1600,1600,1599,15.000000953674316,20,0,0,0,0,0,4.761904716491699,125973.50659179688,117363.50213623047,127477.94299316406,0.22900390625,33572028416,0,797134848,0
