Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762433282750,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.62908935547,45049.645935058594,24569.093200683594,0.440185546875,33572028416,0,873492480,0
1,1762433282751,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.631103515625,45049.654724121094,24569.094787597656,0.440185546875,33572028416,0,873492480,0
0,1762433282752,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.63214111328,45049.65905761719,24569.09600830078,0.440185546875,33572028416,0,873492480,0
0,1762433282754,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.633056640625,45049.663330078125,24569.09735107422,0.440185546875,33572028416,0,873492480,0
0,1762433282755,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.63409423828,45049.66778564453,24569.0986328125,0.440185546875,33572028416,0,873492480,0
1,1762433282756,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.63507080078,45049.672119140625,24569.09979248047,0.440185546875,33572028416,0,873492480,0
1,1762433282757,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.63604736328,45049.67645263672,24569.101440429688,0.440185546875,33572028416,0,873492480,0
1,1762433282758,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.637084960938,45049.68115234375,24569.103393554688,0.440185546875,33572028416,0,873492480,0
1,1762433282759,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.63800048828,45049.686096191406,24569.10479736328,0.440185546875,33572028416,0,873492480,0
1,1762433282760,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.639038085938,45049.69061279297,24569.106018066406,0.440185546875,33572028416,0,873492480,0
1,1762433282761,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.640014648438,45049.695068359375,24569.10760498047,0.440185546875,33572028416,0,873492480,0
1,1762433282762,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.642028808594,45049.70349121094,24569.108825683594,0.440185546875,33572028416,0,873492480,0
0,1762433282763,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.642944335938,45049.70764160156,24569.110290527344,0.440185546875,33572028416,0,873492480,0
0,1762433282765,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.643981933594,45049.712158203125,24569.111694335938,0.440185546875,33572028416,0,873492480,0
0,1762433282766,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.644958496094,45049.716857910156,24569.113403320313,0.440185546875,33572028416,0,873492480,0
1,1762433282767,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.645935058594,45049.721435546875,24569.114868164063,0.440185546875,33572028416,0,873492480,0
1,1762433282768,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.64697265625,45049.726135253906,24569.1162109375,0.440185546875,33572028416,0,873492480,0
1,1762433282769,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.64794921875,45049.73065185547,24569.117553710938,0.440185546875,33572028416,0,873492480,0
1,1762433282770,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.64892578125,45049.73486328125,24569.11883544922,0.440185546875,33572028416,0,873492480,0
1,1762433282771,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.64990234375,45049.739318847656,24569.12042236328,0.440185546875,33572028416,0,873492480,0
1,1762433282772,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.650939941406,45049.74383544922,24569.121643066406,0.440185546875,33572028416,0,873492480,0
1,1762433282773,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.652893066406,45049.75262451172,24569.123413085938,0.440185546875,33572028416,0,873492480,0
0,1762433282774,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.653869628906,45049.756774902344,24569.124755859375,0.440185546875,33572028416,0,873492480,0
0,1762433282776,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.654846191406,45049.76110839844,24569.125915527344,0.440185546875,33572028416,0,873492480,0
0,1762433282777,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.655883789063,45049.76574707031,24569.127563476563,0.440185546875,33572028416,0,873492480,0
1,1762433282778,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.656860351563,45049.77032470703,24569.129272460938,0.440185546875,33572028416,0,873492480,0
1,1762433282779,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.657836914063,45049.774963378906,24569.130615234375,0.440185546875,33572028416,0,873492480,0
1,1762433282780,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.65887451172,45049.779541015625,24569.132080078125,0.440185546875,33572028416,0,873492480,0
1,1762433282781,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.65985107422,45049.78405761719,24569.133361816406,0.440185546875,33572028416,0,873492480,0
1,1762433282782,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.66082763672,45049.78845214844,24569.134826660156,0.440185546875,33572028416,0,873492480,0
1,1762433282783,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.66180419922,45049.79284667969,24569.13623046875,0.440185546875,33572028416,0,873492480,0
1,1762433282784,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.66375732422,45049.80157470703,24569.1376953125,0.440185546875,33572028416,0,873492480,0
0,1762433282785,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.664794921875,45049.80596923828,24569.139221191406,0.440185546875,33572028416,0,873492480,0
0,1762433282787,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.665771484375,45049.810302734375,24569.140563964844,0.440185546875,33572028416,0,873492480,0
0,1762433282788,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.666748046875,45049.814880371094,24569.14190673828,0.440185546875,33572028416,0,873492480,0
1,1762433282789,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.667724609375,45049.819274902344,24569.14337158203,0.440185546875,33572028416,0,873492480,0
1,1762433282790,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.66876220703,45049.82391357422,24569.144653320313,0.440185546875,33572028416,0,873492480,0
1,1762433282791,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.66973876953,45049.828186035156,24569.145874023438,0.440185546875,33572028416,0,873492480,0
1,1762433282792,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.67071533203,45049.832580566406,24569.147338867188,0.440185546875,33572028416,0,873492480,0
1,1762433282793,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.671752929688,45049.83728027344,24569.14892578125,0.440185546875,33572028416,0,873492480,0
1,1762433282794,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.672729492188,45049.841735839844,24569.150329589844,0.440185546875,33572028416,0,873492480,0
1,1762433282795,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.674682617188,45049.850341796875,24569.15185546875,0.440185546875,33572028416,0,873492480,0
0,1762433282796,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.675659179688,45049.85467529297,24569.15313720703,0.440185546875,33572028416,0,873492480,0
0,1762433282798,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.676696777344,45049.85900878906,24569.154541015625,0.440185546875,33572028416,0,873492480,0
0,1762433282799,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.677673339844,45049.863525390625,24569.155822753906,0.440185546875,33572028416,0,873492480,0
1,1762433282800,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.678649902344,45049.867919921875,24569.157104492188,0.440185546875,33572028416,0,873492480,0
1,1762433282801,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.679626464844,45049.87225341797,24569.15869140625,0.440185546875,33572028416,0,873492480,0
1,1762433282802,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.680603027344,45049.87677001953,24569.16046142578,0.440185546875,33572028416,0,873492480,0
1,1762433282803,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.681640625,45049.88171386719,24569.161865234375,0.440185546875,33572028416,0,873492480,0
1,1762433282804,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.6826171875,45049.886291503906,24569.16326904297,0.440185546875,33572028416,0,873492480,0
1,1762433282805,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.68359375,45049.89050292969,24569.164672851563,0.440185546875,33572028416,0,873492480,0
1,1762433282806,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.685607910156,45049.899475097656,24569.166381835938,0.440185546875,33572028416,0,873492480,0
0,1762433282807,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.686584472656,45049.90350341797,24569.16766357422,0.440185546875,33572028416,0,873492480,0
0,1762433282809,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.687561035156,45049.90783691406,24569.168884277344,0.440185546875,33572028416,0,873492480,0
0,1762433282810,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.688537597656,45049.912353515625,24569.17022705078,0.440185546875,33572028416,0,873492480,0
1,1762433282811,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.689514160156,45049.91662597656,24569.171447753906,0.440185546875,33572028416,0,873492480,0
1,1762433282812,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.690551757813,45049.921142578125,24569.172790527344,0.440185546875,33572028416,0,873492480,0
1,1762433282813,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.691528320313,45049.92559814453,24569.17449951172,0.440185546875,33572028416,0,873492480,0
1,1762433282814,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.692504882813,45049.9306640625,24569.176635742188,0.440185546875,33572028416,0,873492480,0
1,1762433282815,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.693481445313,45049.935485839844,24569.177978515625,0.440185546875,33572028416,0,873492480,0
1,1762433282816,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.69451904297,45049.93981933594,24569.17938232422,0.440185546875,33572028416,0,873492480,0
1,1762433282817,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.69647216797,45049.9482421875,24569.1806640625,0.440185546875,33572028416,0,873492480,0
0,1762433282818,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.697509765625,45049.95275878906,24569.182006835938,0.440185546875,33572028416,0,873492480,0
0,1762433282820,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.69842529297,45049.95690917969,24569.183227539063,0.440185546875,33572028416,0,873492480,0
0,1762433282821,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.699462890625,45049.96142578125,24569.18487548828,0.440185546875,33572028416,0,873492480,0
1,1762433282822,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.700439453125,45049.966064453125,24569.1865234375,0.440185546875,33572028416,0,873492480,0
1,1762433282823,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.701416015625,45049.970764160156,24569.187866210938,0.440185546875,33572028416,0,873492480,0
1,1762433282824,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.702392578125,45049.975341796875,24569.189575195313,0.440185546875,33572028416,0,873492480,0
1,1762433282825,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.703369140625,45049.97985839844,24569.190795898438,0.440185546875,33572028416,0,873492480,0
1,1762433282826,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.70440673828,45049.984436035156,24569.192321777344,0.440185546875,33572028416,0,873492480,0
1,1762433282827,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.70538330078,45049.988830566406,24569.193725585938,0.440185546875,33572028416,0,873492480,0
1,1762433282828,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.707397460938,45049.99755859375,24569.195068359375,0.440185546875,33572028416,0,873492480,0
0,1762433282829,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.70831298828,45050.00177001953,24569.196655273438,0.440185546875,33572028416,0,873492480,0
0,1762433282831,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.709350585938,45050.00646972656,24569.198181152344,0.440185546875,33572028416,0,873492480,0
0,1762433282832,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.710327148438,45050.010803222656,24569.199462890625,0.440185546875,33572028416,0,873492480,0
1,1762433282833,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.711364746094,45050.01531982422,24569.200805664063,0.440185546875,33572028416,0,873492480,0
1,1762433282834,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.712341308594,45050.01983642578,24569.202209472656,0.440185546875,33572028416,0,873492480,0
1,1762433282835,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.713317871094,45050.02423095703,24569.20343017578,0.440185546875,33572028416,0,873492480,0
1,1762433282836,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.714294433594,45050.028564453125,24569.204833984375,0.440185546875,33572028416,0,873492480,0
1,1762433282837,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.715270996094,45050.03289794922,24569.206176757813,0.440185546875,33572028416,0,873492480,0
1,1762433282838,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.71630859375,45050.03741455078,24569.207580566406,0.440185546875,33572028416,0,873492480,0
1,1762433282839,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.71826171875,45050.0458984375,24569.208923339844,0.440185546875,33572028416,0,873492480,0
0,1762433282840,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.71923828125,45050.050048828125,24569.210388183594,0.440185546875,33572028416,0,873492480,0
0,1762433282842,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.720275878906,45050.054626464844,24569.211791992188,0.440185546875,33572028416,0,873492480,0
0,1762433282843,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.72119140625,45050.05908203125,24569.213317871094,0.440185546875,33572028416,0,873492480,0
1,1762433282844,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.722229003906,45050.063537597656,24569.21466064453,0.440185546875,33572028416,0,873492480,0
1,1762433282845,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.723266601563,45050.068298339844,24569.215942382813,0.440185546875,33572028416,0,873492480,0
1,1762433282846,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.724182128906,45050.072509765625,24569.217346191406,0.440185546875,33572028416,0,873492480,0
1,1762433282847,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.725219726563,45050.07702636719,24569.21856689453,0.440185546875,33572028416,0,873492480,0
1,1762433282848,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.726196289063,45050.08142089844,24569.220092773438,0.440185546875,33572028416,0,873492480,0
1,1762433282849,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.72723388672,45050.08612060547,24569.221618652344,0.440185546875,33572028416,0,873492480,0
1,1762433282850,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.72918701172,45050.09484863281,24569.223205566406,0.440185546875,33572028416,0,873492480,0
0,1762433282851,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.73016357422,45050.09899902344,24569.224487304688,0.440185546875,33572028416,0,873492480,0
0,1762433282853,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.73114013672,45050.10333251953,24569.22576904297,0.440185546875,33572028416,0,873492480,0
0,1762433282854,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.73211669922,45050.10760498047,24569.22705078125,0.440185546875,33572028416,0,873492480,0
1,1762433282855,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.73309326172,45050.112060546875,24569.22821044922,0.440185546875,33572028416,0,873492480,0
1,1762433282856,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.734130859375,45050.11651611328,24569.229614257813,0.440185546875,33572028416,0,873492480,0
1,1762433282857,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.735107421875,45050.120849609375,24569.23114013672,0.440185546875,33572028416,0,873492480,0
1,1762433282858,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.73614501953,45050.12579345703,24569.232971191406,0.440185546875,33572028416,0,873492480,0
1,1762433282859,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.737060546875,45050.13037109375,24569.234313964844,0.440185546875,33572028416,0,873492480,0
1,1762433282860,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.73809814453,45050.134765625,24569.235778808594,0.440185546875,33572028416,0,873492480,0
1,1762433282861,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.74005126953,45050.14318847656,24569.23699951172,0.440185546875,33572028416,0,873492480,0
0,1762433282862,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.74102783203,45050.147399902344,24569.238342285156,0.440185546875,33572028416,0,873492480,0
0,1762433282864,1600,1600,1600,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,17662.74200439453,45050.15185546875,24569.239685058594,0.440185546875,33572028416,0,873492480,0
