Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2122	53.90	3900	3125	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.03	45.56	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	71	0	72	404.07	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	35.57	0.00	1.30	0.00	0.00
2088	53.75	3900	3083	0.62	38	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.62	0.00	31.55	0.00	13.94	0.00	0.00	46.25	0.00	0.00	0.00	71	0	72	394.42	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.91	34.50	0.00	0.79	0.00	0.00
2104	53.84	3900	3102	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.95	43.77	0.00	1.55	0.00	0.00	46.16	0.00	0.00	0.00	71	0	72	402.88	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.08	35.13	0.00	1.04	0.00	0.00
2094	53.75	3900	3092	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.45	39.80	0.00	5.73	0.00	0.00	46.25	0.00	0.00	0.00	71	0	72	396.41	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	34.96	0.00	1.05	0.00	0.00
2102	53.83	3900	3101	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.57	38.03	0.00	7.31	0.00	0.00	46.17	0.00	0.00	0.00	71	0	72	401.61	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.79	34.93	0.00	1.02	0.00	0.00
2095	53.76	3900	3093	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.48	39.77	0.00	5.74	0.00	0.00	46.24	0.00	0.00	0.00	71	0	71	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	35.34	0.00	1.30	0.00	0.00
2101	53.82	3900	3099	0.62	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.35	0.55	36.04	0.00	9.32	0.00	0.00	46.18	0.00	0.00	0.00	71	0	71	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.09	34.77	0.00	0.79	0.00	0.00
2091	53.73	3900	3089	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.22	0.50	39.74	0.00	5.72	0.00	0.00	46.27	0.00	0.00	0.00	71	0	72	397.41	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.92	34.95	0.00	1.04	0.00	0.00
2103	53.85	3900	3101	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.57	39.58	0.00	5.76	0.00	0.00	46.15	0.00	0.00	0.00	72	0	72	401.77	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	34.98	0.00	1.04	0.00	0.00
2096	53.76	3900	3095	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.45	38.16	0.00	7.34	0.00	0.00	46.24	0.00	0.00	0.00	71	0	73	397.75	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	34.81	0.00	1.04	0.00	0.00
2103	53.83	3900	3101	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.53	39.63	0.00	5.73	0.00	0.00	46.17	0.00	0.00	0.00	71	0	72	401.78	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.57	35.41	0.00	1.30	0.00	0.00
2089	53.71	3900	3087	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.22	0.45	38.21	0.00	7.30	0.00	0.00	46.29	0.00	0.00	0.00	71	0	72	396.55	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.96	34.42	0.00	0.78	0.00	0.00
2107	53.85	3900	3106	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.58	37.59	0.00	7.80	0.00	0.00	46.15	0.00	0.00	0.00	72	0	72	402.30	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.45	35.62	0.00	1.30	0.00	0.00
2087	53.72	3900	3085	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.22	0.47	38.16	0.00	7.30	0.00	0.00	46.28	0.00	0.00	0.00	72	0	72	396.21	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.70	34.25	0.00	0.78	0.00	0.00
2106	53.83	3900	3106	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.60	39.66	0.00	5.73	0.00	0.00	46.17	0.00	0.00	0.00	71	0	72	402.68	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	35.94	0.00	1.04	0.00	0.00
2090	53.74	3900	3087	0.62	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.22	0.47	38.15	0.00	7.29	0.00	0.00	46.26	0.00	0.00	0.00	72	0	72	397.11	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.80	34.06	0.00	1.02	0.00	0.00
2107	53.84	3900	3107	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.58	37.60	0.00	7.83	0.00	0.00	46.16	0.00	0.00	0.00	71	0	72	402.42	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.93	35.69	0.00	1.31	0.00	0.00
2089	53.75	3900	3085	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.22	0.45	38.13	0.00	7.29	0.00	0.00	46.25	0.00	0.00	0.00	72	0	72	396.31	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.86	34.72	0.00	1.02	0.00	0.00
2108	53.85	3900	3107	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.38	0.58	39.66	0.00	5.73	0.00	0.00	46.15	0.00	0.00	0.00	72	0	72	402.45	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	35.03	0.00	1.04	0.00	0.00
2098	53.99	3900	3085	0.62	39	0	0	0	2	2	16	0	2	0	0	0.00	0.00	0.42	1.02	38.68	0.00	5.74	0.00	0.00	46.01	0.00	0.00	0.00	71	0	73	395.85	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.78	34.63	0.00	0.79	0.00	0.00
2320	54.71	3900	3366	0.63	39	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.27	48.00	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	72	0	72	494.92	123.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.09	47.74	0.00	1.77	0.00	0.00
1444	58.74	3900	1952	0.62	29	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.15	0.46	22.31	0.00	3.10	0.00	0.00	41.26	0.00	0.00	0.00	71	0	72	252.13	63.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.30	13.95	0.00	0.27	0.00	0.00
2963	49.95	3900	4709	0.62	63	0	0	0	1	1	17	0	11	0	0	0.00	0.00	0.10	0.55	46.62	0.00	28.90	0.00	0.00	50.05	0.00	0.00	0.00	72	0	72	492.66	123.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.78	64.06	0.00	2.09	0.00	0.00
2016	51.57	3900	3103	0.62	36	0	0	0	1	1	20	0	5	0	1	0.00	0.00	0.16	0.31	38.08	0.00	9.29	0.00	0.74	48.43	0.00	0.00	0.00	72	0	72	284.08	71.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.63	25.32	0.00	0.75	0.00	0.00
2308	53.55	3900	3421	0.62	52	0	0	0	0	1	13	0	7	0	0	0.00	0.00	0.00	0.48	34.05	0.00	16.85	0.00	0.00	46.45	0.00	0.00	0.00	71	0	73	508.86	127.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.23	48.39	0.00	1.58	0.00	0.00
2089	53.76	3900	3084	0.62	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.65	0.00	34.60	0.00	10.86	0.00	0.00	46.24	0.00	0.00	0.00	71	0	72	394.63	98.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.71	34.21	0.00	0.78	0.00	0.00
1808	56.58	3900	2536	0.61	36	0	0	0	1	1	14	0	11	0	0	0.00	0.00	0.17	0.28	19.74	0.00	15.40	0.00	0.00	43.42	0.00	0.00	0.00	71	0	72	252.37	63.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.26	18.19	0.00	0.66	0.00	0.00
2562	49.84	3900	4082	0.62	69	0	0	0	0	2	15	0	10	0	0	0.00	0.00	0.00	0.88	40.20	0.00	25.12	0.00	0.00	50.16	0.00	0.00	0.00	71	0	72	588.99	147.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.19	66.85	0.00	1.82	0.00	0.00
2104	53.80	3900	3104	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.53	40.34	0.00	5.13	0.00	0.00	46.20	0.00	0.00	0.00	72	0	71	401.58	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	35.23	0.00	1.05	0.00	0.00
2094	53.85	3900	3087	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.16	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	71	0	71	397.20	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.95	34.43	0.00	1.04	0.00	0.00
2107	53.83	3900	3107	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.55	40.32	0.00	5.12	0.00	0.00	46.17	0.00	0.00	0.00	72	0	72	401.81	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.09	35.24	0.00	1.04	0.00	0.00
2094	53.84	3900	3088	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.90	43.78	0.00	1.40	0.00	0.00	46.16	0.00	0.00	0.00	72	0	72	397.84	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	34.80	0.00	1.04	0.00	0.00
2100	53.83	3900	3097	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.35	0.52	40.19	0.00	5.16	0.00	0.00	46.17	0.00	0.00	0.00	72	0	72	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.90	35.45	0.00	1.03	0.00	0.00
2100	53.82	3900	3097	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.90	43.93	0.00	1.43	0.00	0.00	46.18	0.00	0.00	0.00	72	0	72	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	34.81	0.00	1.04	0.00	0.00
2105	53.87	3900	3101	0.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.35	0.50	43.36	0.00	2.02	0.00	0.00	46.13	0.00	0.00	0.00	72	0	72	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.91	35.15	0.00	1.04	0.00	0.00
2093	53.86	3900	3085	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.93	45.10	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	397.08	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	34.52	0.00	1.05	0.00	0.00
2103	53.85	3900	3101	0.62	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.35	0.57	36.72	0.00	8.63	0.00	0.00	46.15	0.00	0.00	0.00	72	0	73	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.06	35.06	0.00	1.04	0.00	0.00
2097	53.81	3900	3094	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.93	45.30	0.00	0.00	0.00	0.00	46.19	0.00	0.00	0.00	72	0	72	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.00	35.14	0.00	1.02	0.00	0.00
2108	53.88	3900	3107	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.35	0.53	40.82	0.00	4.60	0.00	0.00	46.12	0.00	0.00	0.00	72	0	72	401.50	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	35.27	0.00	1.05	0.00	0.00
2089	53.86	3900	3078	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.04	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	71	0	72	395.97	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.98	34.54	0.00	1.02	0.00	0.00
2111	53.81	3900	3114	0.62	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.33	0.58	36.85	0.00	8.72	0.00	0.00	46.19	0.00	0.00	0.00	72	0	72	402.94	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	35.61	0.00	1.06	0.00	0.00
2090	53.87	3900	3079	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.03	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	72	0	72	396.74	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.99	34.43	0.00	1.02	0.00	0.00
2110	53.85	3900	3111	0.62	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.33	0.55	38.86	0.00	6.66	0.00	0.00	46.15	0.00	0.00	0.00	72	0	71	402.20	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	35.54	0.00	1.04	0.00	0.00
2095	53.86	3900	3088	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.17	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	72	0	72	397.42	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	34.82	0.00	1.05	0.00	0.00
2103	53.84	3900	3101	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.55	38.77	0.00	6.62	0.00	0.00	46.16	0.00	0.00	0.00	72	0	72	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	35.56	0.00	1.04	0.00	0.00
2096	53.85	3900	3090	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.90	45.19	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	72	0	72	398.22	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.94	34.64	0.00	1.02	0.00	0.00
2105	53.85	3900	3103	0.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.32	0.52	42.34	0.00	3.10	0.00	0.00	46.15	0.00	0.00	0.00	72	0	72	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.27	0.00	1.05	0.00	0.00
2097	53.88	3900	3090	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.88	43.79	0.00	1.40	0.00	0.00	46.12	0.00	0.00	0.00	72	0	72	397.51	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	34.96	0.00	1.04	0.00	0.00
1481	53.38	3900	2203	0.62	36	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.21	0.32	25.03	0.00	7.64	0.00	0.00	46.62	0.00	0.00	0.00	71	0	72	346.46	86.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.61	21.59	0.00	0.65	0.00	0.00
2736	51.57	3900	4212	0.62	51	0	0	0	0	2	20	0	5	0	0	0.00	0.00	0.00	1.13	52.05	0.00	12.74	0.00	0.00	48.43	0.00	0.00	0.00	72	0	72	476.25	119.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.36	55.47	0.00	1.82	0.00	0.00
2109	53.94	3900	3104	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.05	37.98	0.00	7.20	0.00	0.00	46.06	0.00	0.00	0.00	72	0	72	401.27	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	35.63	0.00	1.04	0.00	0.00
1317	59.19	3900	1767	0.62	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	0.59	19.53	0.00	3.19	0.00	0.00	40.81	0.00	0.00	0.00	72	0	72	355.86	88.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.49	17.80	0.00	0.53	0.00	0.00
2821	51.42	3900	4355	0.61	68	0	0	0	0	1	16	0	23	0	1	0.00	0.00	0.00	0.33	27.18	0.00	39.03	0.00	1.85	48.58	0.00	0.00	0.00	71	0	72	328.70	82.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.53	39.51	0.00	1.24	0.00	0.00
2455	49.64	3900	3926	0.62	61	0	0	0	2	0	11	0	12	0	0	0.00	0.00	0.66	0.00	30.43	0.00	32.82	0.00	0.00	50.36	0.00	0.00	0.00	72	0	72	536.85	134.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.57	58.50	0.00	1.57	0.00	0.00
2104	53.91	3900	3097	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.33	0.43	40.22	0.00	5.15	0.00	0.00	46.09	0.00	0.00	0.00	71	0	72	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	34.85	0.00	1.05	0.00	0.00
2083	53.82	3900	3073	0.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.42	0.45	43.61	0.00	1.36	0.00	0.00	46.18	0.00	0.00	0.00	72	0	71	395.70	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.54	34.23	0.00	1.03	0.00	0.00
2089	51.97	3900	3191	0.62	36	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.24	0.53	43.29	0.00	5.47	0.00	0.00	48.03	0.00	0.00	0.00	72	0	72	379.63	94.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.74	34.34	0.00	1.00	0.00	0.00
2114	53.80	3900	3120	0.62	36	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.25	0.00	40.12	0.00	6.23	0.00	0.00	46.20	0.00	0.00	0.00	72	0	72	407.87	101.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	35.59	0.00	1.05	0.00	0.00
2105	53.86	3900	3102	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.57	37.54	0.00	7.80	0.00	0.00	46.14	0.00	0.00	0.00	71	0	72	402.04	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.39	0.00	1.05	0.00	0.00
2088	53.74	3900	3085	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.25	0.45	39.71	0.00	5.71	0.00	0.00	46.26	0.00	0.00	0.00	72	0	73	396.02	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.06	34.57	0.00	1.04	0.00	0.00
2104	53.81	3900	3104	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.98	45.40	0.00	0.00	0.00	0.00	46.19	0.00	0.00	0.00	72	0	73	402.30	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.42	35.59	0.00	1.30	0.00	0.00
2092	53.74	3900	3091	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.45	39.77	0.00	5.74	0.00	0.00	46.26	0.00	0.00	0.00	71	0	72	397.39	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.16	34.68	0.00	0.78	0.00	0.00
2102	53.82	3900	3100	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.57	37.54	0.00	7.79	0.00	0.00	46.18	0.00	0.00	0.00	72	0	72	401.85	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.27	35.38	0.00	1.30	0.00	0.00
2090	53.72	3900	3088	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.47	39.71	0.00	5.74	0.00	0.00	46.28	0.00	0.00	0.00	71	0	72	396.24	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.58	34.47	0.00	0.78	0.00	0.00
2108	53.84	3900	3109	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.00	43.82	0.00	1.55	0.00	0.00	46.16	0.00	0.00	0.00	72	0	72	403.78	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.86	35.56	0.00	1.30	0.00	0.00
2088	53.73	3900	3085	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.42	39.72	0.00	5.72	0.00	0.00	46.27	0.00	0.00	0.00	71	0	72	395.84	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.91	34.26	0.00	0.79	0.00	0.00
1658	52.95	3900	2486	0.62	36	0	0	0	0	2	17	0	7	0	0	0.00	0.00	0.00	0.57	27.23	0.00	9.98	0.00	0.00	47.05	0.00	0.00	0.00	72	0	72	302.39	75.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.54	21.50	0.00	0.77	0.00	0.00
2594	53.01	3900	3884	0.62	60	0	0	0	0	1	20	0	3	0	0	0.00	0.00	0.00	0.45	51.42	0.00	7.14	0.00	0.00	46.99	0.00	0.00	0.00	72	0	72	526.40	131.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.81	56.78	0.00	1.55	0.00	0.00
2108	53.81	3900	3110	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.38	43.03	0.00	2.05	0.00	0.00	46.19	0.00	0.00	0.00	72	0	72	400.98	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	35.37	0.00	1.04	0.00	0.00
2085	53.73	3900	3081	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	45.63	0.00	0.00	0.00	0.00	46.27	0.00	0.00	0.00	72	0	72	397.85	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.70	34.56	0.00	1.04	0.00	0.00
1570	57.62	3900	2163	0.62	36	0	0	0	0	2	18	0	4	0	0	0.00	0.00	0.00	0.72	23.63	0.00	5.29	0.00	0.00	42.38	0.00	0.00	0.00	71	0	72	296.18	74.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.81	18.07	0.00	0.53	0.00	0.00
3015	49.88	3900	4799	0.62	61	0	0	0	1	1	15	0	14	0	0	0.00	0.00	0.25	0.42	39.31	0.00	37.76	0.00	0.00	50.12	0.00	0.00	0.00	72	0	71	499.59	124.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.40	66.05	0.00	2.07	0.00	0.00
2115	53.82	3900	3120	0.62	36	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.10	0.58	45.88	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	72	0	72	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	35.89	0.00	1.04	0.00	0.00
2090	53.83	3900	3083	0.62	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.23	0.45	43.94	0.00	1.38	0.00	0.00	46.17	0.00	0.00	0.00	72	0	72	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	34.70	0.00	1.04	0.00	0.00
1316	53.19	3900	1964	0.62	36	0	0	0	1	2	22	0	1	0	0	0.00	0.00	0.05	0.47	28.94	0.00	0.25	0.00	0.00	46.81	0.00	0.00	0.00	71	0	72	323.23	80.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.67	18.04	0.00	0.54	0.00	0.00
3367	51.45	3900	5195	0.61	70	0	0	0	0	2	32	0	3	0	0	0.00	0.00	0.00	1.15	71.21	0.00	9.20	0.00	0.00	48.55	0.00	0.00	0.00	72	0	72	464.70	116.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.40	66.73	0.00	2.09	0.00	0.00
2115	53.86	3900	3117	0.62	36	0	0	0	0	3	16	0	2	0	0	0.00	0.00	0.00	1.75	38.58	0.00	6.17	0.00	0.00	46.14	0.00	0.00	0.00	72	0	72	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	35.19	0.00	1.04	0.00	0.00
2086	53.79	3900	3078	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.13	38.78	0.00	6.08	0.00	0.00	46.21	0.00	0.00	0.00	72	0	73	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	35.01	0.00	1.05	0.00	0.00
2111	53.93	3900	3108	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	38.91	0.00	6.22	0.00	0.00	46.07	0.00	0.00	0.00	72	0	73	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	35.09	0.00	1.05	0.00	0.00
