Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762354490179,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.62268066406,113556.22827148438,97255.27734375,0.24786376953125,33572028416,0,790224896,0
0,1762354490181,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.62365722656,113556.23370361328,97255.2798461914,0.24786376953125,33572028416,0,790224896,0
0,1762354490182,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.62469482422,113556.23913574219,97255.28240966797,0.24786376953125,33572028416,0,790224896,0
0,1762354490183,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.62567138672,113556.2446899414,97255.28485107422,0.24786376953125,33572028416,0,790224896,0
1,1762354490184,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.62670898438,113556.25024414063,97255.28729248047,0.24786376953125,33572028416,0,790224896,0
1,1762354490185,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.62774658203,113556.25604248047,97255.28967285156,0.24786376953125,33572028416,0,790224896,0
1,1762354490186,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.62866210938,113556.26092529297,97255.29180908203,0.24786376953125,33572028416,0,790224896,0
1,1762354490187,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.62969970703,113556.26593017578,97255.29370117188,0.24786376953125,33572028416,0,790224896,0
0,1762354490188,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.63067626953,113556.27087402344,97255.2954711914,0.24786376953125,33572028416,0,790224896,0
0,1762354490189,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.6326904297,113556.28088378906,97255.29809570313,0.24786376953125,33572028416,0,790224896,0
0,1762354490190,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.63372802734,113556.28662109375,97255.30047607422,0.24786376953125,33572028416,0,790224896,0
0,1762354490191,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.63470458984,113556.29150390625,97255.30267333984,0.24786376953125,33572028416,0,790224896,0
0,1762354490192,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.63568115234,113556.29663085938,97255.30493164063,0.24786376953125,33572028416,0,790224896,0
0,1762354490193,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.63665771484,113556.30194091797,97255.30755615234,0.24786376953125,33572028416,0,790224896,0
0,1762354490195,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.6376953125,113556.3076171875,97255.3099975586,0.24786376953125,33572028416,0,790224896,0
0,1762354490196,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.638671875,113556.31280517578,97255.31237792969,0.24786376953125,33572028416,0,790224896,0
0,1762354490197,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.63970947266,113556.31811523438,97255.31469726563,0.24786376953125,33572028416,0,790224896,0
1,1762354490198,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.64068603516,113556.32354736328,97255.31707763672,0.24786376953125,33572028416,0,790224896,0
1,1762354490199,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.6417236328,113556.32928466797,97255.3193359375,0.24786376953125,33572028416,0,790224896,0
1,1762354490200,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.64276123047,113556.3344116211,97255.32122802734,0.24786376953125,33572028416,0,790224896,0
1,1762354490201,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.6436767578,113556.33917236328,97255.32318115234,0.24786376953125,33572028416,0,790224896,0
1,1762354490202,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.64471435547,113556.34411621094,97255.32501220703,0.24786376953125,33572028416,0,790224896,0
1,1762354490203,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.64672851563,113556.35345458984,97255.32708740234,0.24786376953125,33572028416,0,790224896,0
0,1762354490204,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.64770507813,113556.35858154297,97255.32904052734,0.24786376953125,33572028416,0,790224896,0
0,1762354490205,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.64868164063,113556.36376953125,97255.33142089844,0.24786376953125,33572028416,0,790224896,0
0,1762354490207,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.64971923828,113556.36907958984,97255.33361816406,0.24786376953125,33572028416,0,790224896,0
0,1762354490208,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.65069580078,113556.3744506836,97255.33624267578,0.24786376953125,33572028416,0,790224896,0
0,1762354490209,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.65167236328,113556.37982177734,97255.33862304688,0.24786376953125,33572028416,0,790224896,0
1,1762354490210,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.65270996094,113556.38525390625,97255.3412475586,0.24786376953125,33572028416,0,790224896,0
1,1762354490211,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.65368652344,113556.39068603516,97255.34350585938,0.24786376953125,33572028416,0,790224896,0
1,1762354490212,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.65466308594,113556.39599609375,97255.34564208984,0.24786376953125,33572028416,0,790224896,0
1,1762354490213,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.6557006836,113556.40124511719,97255.34765625,0.24786376953125,33572028416,0,790224896,0
1,1762354490214,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.6566772461,113556.40600585938,97255.34930419922,0.24786376953125,33572028416,0,790224896,0
1,1762354490215,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.65869140625,113556.41552734375,97255.3515625,0.24786376953125,33572028416,0,790224896,0
0,1762354490216,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.65966796875,113556.42053222656,97255.353515625,0.24786376953125,33572028416,0,790224896,0
0,1762354490217,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.6607055664,113556.42572021484,97255.35583496094,0.24786376953125,33572028416,0,790224896,0
0,1762354490219,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.6616821289,113556.43103027344,97255.35833740234,0.24786376953125,33572028416,0,790224896,0
0,1762354490220,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.6626586914,113556.43634033203,97255.3607788086,0.24786376953125,33572028416,0,790224896,0
0,1762354490221,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.66369628906,113556.44219970703,97255.36389160156,0.24786376953125,33572028416,0,790224896,0
1,1762354490222,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.66473388672,113556.4478149414,97255.36639404297,0.24786376953125,33572028416,0,790224896,0
1,1762354490223,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.66571044922,113556.45349121094,97255.36846923828,0.24786376953125,33572028416,0,790224896,0
1,1762354490224,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.66674804688,113556.45874023438,97255.3706665039,0.24786376953125,33572028416,0,790224896,0
1,1762354490225,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.66772460938,113556.4638671875,97255.37255859375,0.24786376953125,33572028416,0,790224896,0
0,1762354490226,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.66973876953,113556.47326660156,97255.37451171875,0.24786376953125,33572028416,0,790224896,0
0,1762354490227,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.67071533203,113556.47326660156,97255.376953125,0.24786376953125,33572028416,0,790224896,0
0,1762354490228,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.67169189453,113556.4839477539,97255.37908935547,0.24786376953125,33572028416,0,790224896,0
0,1762354490229,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.6727294922,113556.48931884766,97255.38177490234,0.24786376953125,33572028416,0,790224896,0
0,1762354490230,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.6737060547,113556.49493408203,97255.38458251953,0.24786376953125,33572028416,0,790224896,0
0,1762354490231,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.67474365234,113556.5005493164,97255.38690185547,0.24786376953125,33572028416,0,790224896,0
0,1762354490233,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.67572021484,113556.50598144531,97255.3892211914,0.24786376953125,33572028416,0,790224896,0
0,1762354490234,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.67669677734,113556.5112915039,97255.39172363281,0.24786376953125,33572028416,0,790224896,0
0,1762354490235,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.677734375,113556.51672363281,97255.39404296875,0.24786376953125,33572028416,0,790224896,0
1,1762354490236,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.6787109375,113556.52209472656,97255.39666748047,0.24786376953125,33572028416,0,790224896,0
1,1762354490237,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.67974853516,113556.52746582031,97255.39862060547,0.24786376953125,33572028416,0,790224896,0
1,1762354490238,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.68072509766,113556.53253173828,97255.40106201172,0.24786376953125,33572028416,0,790224896,0
0,1762354490239,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.68170166016,113556.53771972656,97255.4028930664,0.24786376953125,33572028416,0,790224896,0
1,1762354490240,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.6827392578,113556.54284667969,97255.4048461914,0.24786376953125,33572028416,0,790224896,0
0,1762354490241,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.68475341797,113556.5521850586,97255.40692138672,0.24786376953125,33572028416,0,790224896,0
0,1762354490242,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.68572998047,113556.55755615234,97255.40893554688,0.24786376953125,33572028416,0,790224896,0
0,1762354490243,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.68670654297,113556.5625,97255.4116821289,0.24786376953125,33572028416,0,790224896,0
0,1762354490244,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.68774414063,113556.56811523438,97255.41394042969,0.24786376953125,33572028416,0,790224896,0
0,1762354490246,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.68872070313,113556.57348632813,97255.41632080078,0.24786376953125,33572028416,0,790224896,0
0,1762354490247,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.68975830078,113556.57885742188,97255.41882324219,0.24786376953125,33572028416,0,790224896,0
0,1762354490248,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.69079589844,113556.58447265625,97255.4213256836,0.24786376953125,33572028416,0,790224896,0
1,1762354490249,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.69171142578,113556.58990478516,97255.42407226563,0.24786376953125,33572028416,0,790224896,0
1,1762354490250,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.69274902344,113556.595703125,97255.42626953125,0.24786376953125,33572028416,0,790224896,0
1,1762354490251,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.69372558594,113556.60076904297,97255.42840576172,0.24786376953125,33572028416,0,790224896,0
1,1762354490252,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.6947631836,113556.6058959961,97255.43041992188,0.24786376953125,33572028416,0,790224896,0
0,1762354490253,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.69677734375,113556.61572265625,97255.43243408203,0.24786376953125,33572028416,0,790224896,0
0,1762354490254,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.69775390625,113556.61572265625,97255.43505859375,0.24786376953125,33572028416,0,790224896,0
1,1762354490255,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.6987915039,113556.62115478516,97255.43725585938,0.24786376953125,33572028416,0,790224896,0
0,1762354490256,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.69989013672,113556.63311767578,97255.44134521484,0.24786376953125,33572028416,0,790224896,0
0,1762354490258,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.70092773438,113556.63903808594,97255.44403076172,0.24786376953125,33572028416,0,790224896,0
0,1762354490259,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.70190429688,113556.64361572266,97255.44549560547,0.24786376953125,33572028416,0,790224896,0
1,1762354490260,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.70288085938,113556.64831542969,97255.44750976563,0.24786376953125,33572028416,0,790224896,0
1,1762354490261,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.70391845703,113556.65325927734,97255.44940185547,0.24786376953125,33572028416,0,790224896,0
1,1762354490262,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.70483398438,113556.65795898438,97255.45104980469,0.24786376953125,33572028416,0,790224896,0
1,1762354490263,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.70587158203,113556.6626586914,97255.45239257813,0.24786376953125,33572028416,0,790224896,0
1,1762354490264,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.70684814453,113556.66717529297,97255.45385742188,0.24786376953125,33572028416,0,790224896,0
1,1762354490265,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.70782470703,113556.67169189453,97255.45532226563,0.24786376953125,33572028416,0,790224896,0
1,1762354490266,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.7098388672,113556.68090820313,97255.45690917969,0.24786376953125,33572028416,0,790224896,0
0,1762354490267,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.7108154297,113556.68542480469,97255.45910644531,0.24786376953125,33572028416,0,790224896,0
0,1762354490269,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.71185302734,113556.6904296875,97255.46118164063,0.24786376953125,33572028416,0,790224896,0
0,1762354490270,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.71282958984,113556.69525146484,97255.462890625,0.24786376953125,33572028416,0,790224896,0
1,1762354490271,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.71380615234,113556.70001220703,97255.46447753906,0.24786376953125,33572028416,0,790224896,0
1,1762354490272,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.71478271484,113556.70458984375,97255.46575927734,0.24786376953125,33572028416,0,790224896,0
1,1762354490273,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.7158203125,113556.708984375,97255.46691894531,0.24786376953125,33572028416,0,790224896,0
1,1762354490274,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.71673583984,113556.7133178711,97255.46844482422,0.24786376953125,33572028416,0,790224896,0
1,1762354490275,1601,1601,1600,1601,1600,1600,1600,1600,0,0,31.57894515991211,0,0,0,0,0,140162.7177734375,113556.71789550781,97255.47009277344,0.24786376953125,33572028416,0,790224896,0
