Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762395858346,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.2026977539,233051.12243652344,76922.171875,0.3406982421875,33572028416,0,866525184,0
1,1762395858347,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.2036743164,233051.1268310547,76922.17333984375,0.3406982421875,33572028416,0,866525184,0
1,1762395858348,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.2056274414,233051.13525390625,76922.17468261719,0.3406982421875,33572028416,0,866525184,0
0,1762395858349,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.2066040039,233051.1395263672,76922.17596435547,0.3406982421875,33572028416,0,866525184,0
0,1762395858351,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.20764160156,233051.14385986328,76922.1771850586,0.3406982421875,33572028416,0,866525184,0
0,1762395858352,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.2085571289,233051.14813232422,76922.17852783203,0.3406982421875,33572028416,0,866525184,0
1,1762395858353,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.20959472656,233051.15258789063,76922.17974853516,0.3406982421875,33572028416,0,866525184,0
1,1762395858354,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.21057128906,233051.15692138672,76922.18133544922,0.3406982421875,33572028416,0,866525184,0
1,1762395858355,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.21160888672,233051.16186523438,76922.1830444336,0.3406982421875,33572028416,0,866525184,0
1,1762395858356,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.21258544922,233051.1665649414,76922.18444824219,0.3406982421875,33572028416,0,866525184,0
1,1762395858357,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.21356201172,233051.17108154297,76922.18585205078,0.3406982421875,33572028416,0,866525184,0
1,1762395858358,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.21453857422,233051.1753540039,76922.18719482422,0.3406982421875,33572028416,0,866525184,0
0,1762395858359,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.21655273438,233051.18365478516,76922.18835449219,0.3406982421875,33572028416,0,866525184,0
0,1762395858360,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.21752929688,233051.18798828125,76922.18981933594,0.3406982421875,33572028416,0,866525184,0
0,1762395858362,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.21850585938,233051.19244384766,76922.19116210938,0.3406982421875,33572028416,0,866525184,0
0,1762395858363,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.21948242188,233051.19689941406,76922.19262695313,0.3406982421875,33572028416,0,866525184,0
1,1762395858364,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.22052001953,233051.20166015625,76922.19403076172,0.3406982421875,33572028416,0,866525184,0
1,1762395858365,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.22149658203,233051.20611572266,76922.19543457031,0.3406982421875,33572028416,0,866525184,0
1,1762395858366,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.22247314453,233051.2105102539,76922.19696044922,0.3406982421875,33572028416,0,866525184,0
1,1762395858367,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.22344970703,233051.2152709961,76922.19873046875,0.3406982421875,33572028416,0,866525184,0
1,1762395858368,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.2244873047,233051.22003173828,76922.20001220703,0.3406982421875,33572028416,0,866525184,0
1,1762395858369,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.2254638672,233051.22424316406,76922.20135498047,0.3406982421875,33572028416,0,866525184,0
1,1762395858370,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.2274169922,233051.23266601563,76922.20263671875,0.3406982421875,33572028416,0,866525184,0
0,1762395858371,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.22845458984,233051.23699951172,76922.20404052734,0.3406982421875,33572028416,0,866525184,0
0,1762395858373,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.22943115234,233051.24145507813,76922.20526123047,0.3406982421875,33572028416,0,866525184,0
0,1762395858374,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.2303466797,233051.24572753906,76922.20684814453,0.3406982421875,33572028416,0,866525184,0
1,1762395858375,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.23138427734,233051.25036621094,76922.20837402344,0.3406982421875,33572028416,0,866525184,0
1,1762395858376,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.232421875,233051.25512695313,76922.2099609375,0.3406982421875,33572028416,0,866525184,0
1,1762395858377,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.2333984375,233051.25982666016,76922.21160888672,0.3406982421875,33572028416,0,866525184,0
1,1762395858378,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.234375,233051.26440429688,76922.21276855469,0.3406982421875,33572028416,0,866525184,0
1,1762395858379,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.2353515625,233051.26885986328,76922.21417236328,0.3406982421875,33572028416,0,866525184,0
1,1762395858380,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.236328125,233051.27313232422,76922.21545410156,0.3406982421875,33572028416,0,866525184,0
1,1762395858381,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.23834228516,233051.28161621094,76922.21661376953,0.3406982421875,33572028416,0,866525184,0
0,1762395858382,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.23931884766,233051.2857055664,76922.21813964844,0.3406982421875,33572028416,0,866525184,0
0,1762395858384,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.24029541016,233051.29028320313,76922.21960449219,0.3406982421875,33572028416,0,866525184,0
0,1762395858385,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.24127197266,233051.2947998047,76922.22094726563,0.3406982421875,33572028416,0,866525184,0
1,1762395858386,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.2423095703,233051.2992553711,76922.2222290039,0.3406982421875,33572028416,0,866525184,0
1,1762395858387,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.2432861328,233051.30364990234,76922.22375488281,0.3406982421875,33572028416,0,866525184,0
1,1762395858388,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.2442626953,233051.30841064453,76922.22528076172,0.3406982421875,33572028416,0,866525184,0
1,1762395858389,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.2452392578,233051.31280517578,76922.22686767578,0.3406982421875,33572028416,0,866525184,0
1,1762395858390,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.24627685547,233051.31756591797,76922.22821044922,0.3406982421875,33572028416,0,866525184,0
1,1762395858391,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.24725341797,233051.3217163086,76922.2294921875,0.3406982421875,33572028416,0,866525184,0
1,1762395858392,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.24920654297,233051.3302001953,76922.23083496094,0.3406982421875,33572028416,0,866525184,0
0,1762395858393,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.25024414063,233051.33447265625,76922.23205566406,0.3406982421875,33572028416,0,866525184,0
0,1762395858395,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.25122070313,233051.3388671875,76922.2333984375,0.3406982421875,33572028416,0,866525184,0
0,1762395858396,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.25213623047,233051.34307861328,76922.23468017578,0.3406982421875,33572028416,0,866525184,0
1,1762395858397,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.25317382813,233051.34765625,76922.23638916016,0.3406982421875,33572028416,0,866525184,0
1,1762395858398,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.25415039063,233051.35223388672,76922.23797607422,0.3406982421875,33572028416,0,866525184,0
1,1762395858399,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.25518798828,233051.35705566406,76922.23950195313,0.3406982421875,33572028416,0,866525184,0
1,1762395858400,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.25616455078,233051.36163330078,76922.24072265625,0.3406982421875,33572028416,0,866525184,0
1,1762395858401,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.25714111328,233051.36602783203,76922.24212646484,0.3406982421875,33572028416,0,866525184,0
1,1762395858402,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.25817871094,233051.37048339844,76922.24334716797,0.3406982421875,33572028416,0,866525184,0
1,1762395858403,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.26013183594,233051.3784790039,76922.2445678711,0.3406982421875,33572028416,0,866525184,0
0,1762395858404,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.26110839844,233051.38287353516,76922.24609375,0.3406982421875,33572028416,0,866525184,0
0,1762395858406,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.26208496094,233051.38732910156,76922.24737548828,0.3406982421875,33572028416,0,866525184,0
0,1762395858407,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.26306152344,233051.3917236328,76922.24865722656,0.3406982421875,33572028416,0,866525184,0
1,1762395858408,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.2640991211,233051.39611816406,76922.24975585938,0.3406982421875,33572028416,0,866525184,0
1,1762395858409,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.2650756836,233051.4005126953,76922.2514038086,0.3406982421875,33572028416,0,866525184,0
1,1762395858410,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.2660522461,233051.40502929688,76922.25299072266,0.3406982421875,33572028416,0,866525184,0
1,1762395858411,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.26708984375,233051.4100341797,76922.25482177734,0.3406982421875,33572028416,0,866525184,0
1,1762395858412,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.2680053711,233051.4146118164,76922.25604248047,0.3406982421875,33572028416,0,866525184,0
1,1762395858413,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.26904296875,233051.4190673828,76922.25744628906,0.3406982421875,33572028416,0,866525184,0
1,1762395858414,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.27099609375,233051.42724609375,76922.25860595703,0.3406982421875,33572028416,0,866525184,0
0,1762395858415,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.27197265625,233051.43139648438,76922.25994873047,0.3406982421875,33572028416,0,866525184,0
0,1762395858417,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.27294921875,233051.4359741211,76922.2612915039,0.3406982421875,33572028416,0,866525184,0
0,1762395858418,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.2739868164,233051.44049072266,76922.26300048828,0.3406982421875,33572028416,0,866525184,0
1,1762395858419,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.2749633789,233051.44500732422,76922.26452636719,0.3406982421875,33572028416,0,866525184,0
1,1762395858420,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.27600097656,233051.44982910156,76922.2660522461,0.3406982421875,33572028416,0,866525184,0
1,1762395858421,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.27697753906,233051.4545288086,76922.26751708984,0.3406982421875,33572028416,0,866525184,0
1,1762395858422,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.27795410156,233051.4588623047,76922.26861572266,0.3406982421875,33572028416,0,866525184,0
1,1762395858423,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.27893066406,233051.4633178711,76922.27014160156,0.3406982421875,33572028416,0,866525184,0
1,1762395858424,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.27990722656,233051.46759033203,76922.27142333984,0.3406982421875,33572028416,0,866525184,0
1,1762395858425,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.28192138672,233051.47607421875,76922.27276611328,0.3406982421875,33572028416,0,866525184,0
0,1762395858426,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.28289794922,233051.48028564453,76922.2739868164,0.3406982421875,33572028416,0,866525184,0
0,1762395858428,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.28387451172,233051.48461914063,76922.27532958984,0.3406982421875,33572028416,0,866525184,0
0,1762395858429,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.28491210938,233051.4891357422,76922.27667236328,0.3406982421875,33572028416,0,866525184,0
1,1762395858430,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.28582763672,233051.49346923828,76922.27807617188,0.3406982421875,33572028416,0,866525184,0
1,1762395858431,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.28680419922,233051.4979248047,76922.27966308594,0.3406982421875,33572028416,0,866525184,0
1,1762395858432,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.28784179688,233051.5029296875,76922.28137207031,0.3406982421875,33572028416,0,866525184,0
1,1762395858433,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.28887939453,233051.50762939453,76922.2827758789,0.3406982421875,33572028416,0,866525184,0
1,1762395858434,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.28979492188,233051.51190185547,76922.28405761719,0.3406982421875,33572028416,0,866525184,0
1,1762395858435,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.29083251953,233051.51635742188,76922.28552246094,0.3406982421875,33572028416,0,866525184,0
1,1762395858436,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.29278564453,233051.52478027344,76922.28674316406,0.3406982421875,33572028416,0,866525184,0
0,1762395858437,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.29376220703,233051.5288696289,76922.2880859375,0.3406982421875,33572028416,0,866525184,0
0,1762395858439,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.29473876953,233051.53326416016,76922.28942871094,0.3406982421875,33572028416,0,866525184,0
0,1762395858440,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.2957763672,233051.53790283203,76922.291015625,0.3406982421875,33572028416,0,866525184,0
1,1762395858441,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.2967529297,233051.5424194336,76922.2925415039,0.3406982421875,33572028416,0,866525184,0
1,1762395858442,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.2977294922,233051.54705810547,76922.29370117188,0.3406982421875,33572028416,0,866525184,0
1,1762395858443,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.29876708984,233051.55151367188,76922.29516601563,0.3406982421875,33572028416,0,866525184,0
1,1762395858444,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.29974365234,233051.55596923828,76922.2963256836,0.3406982421875,33572028416,0,866525184,0
1,1762395858445,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.30072021484,233051.5604248047,76922.2978515625,0.3406982421875,33572028416,0,866525184,0
1,1762395858446,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.30169677734,233051.56469726563,76922.29907226563,0.3406982421875,33572028416,0,866525184,0
1,1762395858447,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.30364990234,233051.5732421875,76922.30059814453,0.3406982421875,33572028416,0,866525184,0
0,1762395858448,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.3046875,233051.57806396484,76922.3023071289,0.3406982421875,33572028416,0,866525184,0
0,1762395858450,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.3056640625,233051.58227539063,76922.30352783203,0.3406982421875,33572028416,0,866525184,0
0,1762395858451,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.306640625,233051.58666992188,76922.30487060547,0.3406982421875,33572028416,0,866525184,0
1,1762395858452,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.30767822266,233051.59118652344,76922.30633544922,0.3406982421875,33572028416,0,866525184,0
1,1762395858453,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.30865478516,233051.59552001953,76922.30792236328,0.3406982421875,33572028416,0,866525184,0
1,1762395858454,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.30963134766,233051.60021972656,76922.30950927734,0.3406982421875,33572028416,0,866525184,0
1,1762395858455,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.3106689453,233051.6050415039,76922.31085205078,0.3406982421875,33572028416,0,866525184,0
1,1762395858456,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.31158447266,233051.609375,76922.31225585938,0.3406982421875,33572028416,0,866525184,0
1,1762395858457,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.3126220703,233051.61389160156,76922.31359863281,0.3406982421875,33572028416,0,866525184,0
1,1762395858458,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.3145751953,233051.62225341797,76922.3148803711,0.3406982421875,33572028416,0,866525184,0
0,1762395858459,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.31561279297,233051.6265258789,76922.31634521484,0.3406982421875,33572028416,0,866525184,0
0,1762395858461,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.31658935547,233051.63104248047,76922.31787109375,0.3406982421875,33572028416,0,866525184,0
0,1762395858462,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214429.3175048828,233051.63537597656,76922.3193359375,0.3406982421875,33572028416,0,866525184,0
