Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2116	54.32	3900	3092	1.50	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.82	35.30	0.00	9.61	0.00	0.00	45.68	0.00	0.00	0.00	83	0	83	399.34	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.99	47.68	0.00	4.81	0.00	0.00
2108	54.20	3900	3088	1.48	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.85	38.88	0.00	6.05	0.00	0.00	45.80	0.00	0.00	0.00	83	0	83	397.87	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	46.49	0.00	4.91	0.00	0.00
2142	54.01	3900	3148	1.45	36	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	37.60	0.00	9.29	0.00	0.00	45.99	0.00	0.00	0.00	83	0	83	400.15	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	47.42	0.00	4.92	0.00	0.00
2082	54.60	3900	3028	1.21	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	40.81	0.00	3.08	0.00	0.00	45.40	0.00	0.00	0.00	83	0	83	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.35	44.73	0.00	4.85	0.00	0.00
2160	54.13	3900	3168	1.09	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.88	36.73	0.00	9.41	0.00	0.00	45.87	0.00	0.00	0.00	82	0	82	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.27	46.45	0.00	4.82	0.00	0.00
2101	54.49	3900	3061	1.08	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.60	38.33	0.00	6.16	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	399.07	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	44.21	0.00	4.88	0.00	0.00
2121	54.09	3900	3113	0.69	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.85	39.26	0.00	6.10	0.00	0.00	45.91	0.00	0.00	0.00	81	0	81	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.77	42.48	0.00	4.68	0.00	0.00
2023	54.91	3900	2924	1.91	36	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.83	30.63	0.00	11.16	0.00	0.00	45.09	0.00	0.00	0.00	82	0	82	404.86	101.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.87	46.01	0.00	4.31	0.00	0.00
2101	53.27	3900	3131	2.45	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.50	36.43	0.00	10.38	0.00	0.00	46.73	0.00	0.00	0.00	85	0	85	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.42	56.61	0.00	3.66	0.00	0.00
1954	55.50	3900	2795	2.82	36	0	0	0	1	0	11	0	13	0	0	0.00	0.00	0.22	0.00	17.50	0.00	22.50	0.00	0.00	44.50	0.00	0.00	0.00	86	0	86	253.49	63.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.88	31.73	0.00	1.73	0.00	0.00
2652	49.05	3900	4293	2.66	61	0	0	0	2	0	11	0	11	0	0	0.00	0.00	0.59	0.00	30.86	0.00	39.24	0.00	0.00	50.95	0.00	0.00	0.00	88	0	88	597.32	149.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.38	115.50	0.00	5.37	0.00	0.00
2119	56.67	3900	2967	2.82	28	0	0	0	2	1	22	0	6	0	0	0.00	0.00	0.26	0.39	32.31	0.00	8.61	0.00	0.00	43.33	0.00	0.00	0.00	88	0	88	202.42	50.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.67	28.05	0.00	1.11	0.00	0.00
2134	50.06	3900	3384	2.66	62	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.25	0.45	39.77	0.00	14.15	0.00	0.00	49.94	0.00	0.00	0.00	89	0	89	639.09	159.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.59	98.19	0.00	4.58	0.00	0.00
2127	54.61	3900	3092	2.67	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.25	0.60	33.64	0.00	10.89	0.00	0.00	45.39	0.00	0.00	0.00	90	0	90	395.27	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.42	56.50	0.00	2.58	0.00	0.00
2132	54.57	3900	3101	2.66	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.48	40.01	0.00	4.78	0.00	0.00	45.43	0.00	0.00	0.00	90	0	90	403.58	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.08	58.27	0.00	2.58	0.00	0.00
2127	54.61	3900	3091	2.67	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.28	0.63	33.63	0.00	10.83	0.00	0.00	45.39	0.00	0.00	0.00	90	0	90	394.66	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.90	55.97	0.00	2.55	0.00	0.00
2130	54.56	3900	3100	2.66	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.50	38.53	0.00	6.20	0.00	0.00	45.44	0.00	0.00	0.00	90	0	90	404.39	101.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.46	58.73	0.00	2.58	0.00	0.00
2119	54.56	3900	3083	2.67	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.27	0.62	32.90	0.00	11.50	0.00	0.00	45.44	0.00	0.00	0.00	90	0	90	390.83	97.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.00	55.79	0.00	2.52	0.00	0.00
2127	52.97	3900	3189	2.67	36	0	0	0	2	0	15	0	5	0	0	0.00	0.00	0.43	0.00	35.64	0.00	12.41	0.00	0.00	47.03	0.00	0.00	0.00	90	0	90	477.05	119.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.68	70.27	0.00	3.07	0.00	0.00
2132	54.61	3900	3099	2.66	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.70	35.66	0.00	9.12	0.00	0.00	45.39	0.00	0.00	0.00	91	0	91	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.41	57.82	0.00	2.60	0.00	0.00
2128	54.55	3900	3097	2.66	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.72	41.90	0.00	2.90	0.00	0.00	45.45	0.00	0.00	0.00	90	0	90	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.62	56.81	0.00	2.56	0.00	0.00
1402	56.27	3900	1978	2.83	37	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.25	17.17	0.00	10.55	0.00	0.00	43.73	0.00	0.00	0.00	90	0	90	226.62	56.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.08	20.66	0.00	0.94	0.00	0.00
3444	49.59	3900	5513	2.85	89	0	0	0	0	1	20	0	14	0	4	0.00	0.00	0.00	0.57	45.16	0.00	31.34	0.00	12.79	50.41	0.00	0.00	0.00	90	0	90	533.76	133.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.96	132.44	0.00	6.26	0.00	0.00
2148	54.50	3900	3128	2.66	42	0	0	0	0	1	9	0	9	0	0	0.00	0.00	0.00	0.71	21.02	0.00	24.26	0.00	0.00	45.50	0.00	0.00	0.00	91	0	91	402.34	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.51	59.08	0.00	2.63	0.00	0.00
2125	54.54	3900	3092	2.66	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.72	38.74	0.00	5.99	0.00	0.00	45.46	0.00	0.00	0.00	90	0	90	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.00	56.92	0.00	2.51	0.00	0.00
2125	54.38	3900	3102	2.67	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.73	39.02	0.00	5.99	0.00	0.00	45.62	0.00	0.00	0.00	91	0	91	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.95	57.30	0.00	2.60	0.00	0.00
2130	54.61	3900	3096	2.66	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.73	41.61	0.00	3.10	0.00	0.00	45.39	0.00	0.00	0.00	90	0	90	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.33	56.46	0.00	2.56	0.00	0.00
2119	54.35	3900	3096	2.68	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.72	38.76	0.00	6.19	0.00	0.00	45.65	0.00	0.00	0.00	91	0	91	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.62	57.62	0.00	2.55	0.00	0.00
2129	54.56	3900	3097	2.66	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.72	38.62	0.00	6.17	0.00	0.00	45.44	0.00	0.00	0.00	90	0	90	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.88	56.95	0.00	2.56	0.00	0.00
2093	54.20	3900	3065	2.10	37	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.67	38.42	0.00	6.30	0.00	0.00	45.80	0.00	0.00	0.00	90	0	90	393.31	98.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.20	51.52	0.00	2.80	0.00	0.00
2223	56.18	3900	3141	2.27	45	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.10	0.81	43.59	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	90	0	90	407.44	101.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.84	55.26	0.00	3.72	0.00	0.00
2142	54.81	3900	3102	2.43	30	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.57	44.76	0.00	0.00	0.00	0.00	45.19	0.00	0.00	0.00	90	0	90	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.04	55.12	0.00	1.79	0.00	0.00
2054	54.41	3900	2997	2.26	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.69	35.94	0.00	7.55	0.00	0.00	45.59	0.00	0.00	0.00	90	0	90	395.21	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.39	51.87	0.00	2.14	0.00	0.00
2259	55.91	3900	3207	2.46	45	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.85	36.73	0.00	8.14	0.00	0.00	44.09	0.00	0.00	0.00	90	0	90	402.97	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.63	57.39	0.00	3.41	0.00	0.00
2145	54.86	3900	3104	2.64	30	0	0	1	0	1	18	0	0	0	0	0.00	0.03	0.00	0.61	44.68	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	90	0	90	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.77	57.51	0.00	2.75	0.00	0.00
2124	54.43	3900	3097	2.67	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	38.92	0.00	6.01	0.00	0.00	45.57	0.00	0.00	0.00	90	0	90	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.45	58.16	0.00	2.55	0.00	0.00
2127	54.57	3900	3094	2.66	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	38.54	0.00	6.20	0.00	0.00	45.43	0.00	0.00	0.00	91	0	91	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.39	56.95	0.00	2.58	0.00	0.00
2122	54.38	3900	3098	2.67	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.73	40.14	0.00	4.83	0.00	0.00	45.62	0.00	0.00	0.00	91	0	91	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.96	57.71	0.00	2.57	0.00	0.00
2127	54.54	3900	3095	2.66	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.72	35.67	0.00	9.10	0.00	0.00	45.46	0.00	0.00	0.00	91	0	91	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.48	56.99	0.00	2.56	0.00	0.00
2123	54.39	3900	3098	2.67	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	37.26	0.00	7.71	0.00	0.00	45.61	0.00	0.00	0.00	91	0	91	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.68	57.57	0.00	2.55	0.00	0.00
2126	54.53	3900	3095	2.66	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.72	38.78	0.00	5.99	0.00	0.00	45.47	0.00	0.00	0.00	91	0	91	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.25	57.61	0.00	2.58	0.00	0.00
2121	54.37	3900	3097	2.67	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	37.03	0.00	7.96	0.00	0.00	45.63	0.00	0.00	0.00	91	0	91	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.23	57.45	0.00	2.53	0.00	0.00
2136	54.80	3900	3095	2.65	37	0	0	0	0	2	19	0	2	0	0	0.00	0.00	0.00	1.30	39.31	0.00	4.62	0.00	0.00	45.20	0.00	0.00	0.00	91	0	91	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.12	58.41	0.00	2.58	0.00	0.00
2115	54.38	3900	3087	2.67	40	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.72	41.96	0.00	2.86	0.00	0.00	45.62	0.00	0.00	0.00	91	0	91	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.11	57.14	0.00	2.54	0.00	0.00
2138	54.61	3900	3108	2.66	38	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	35.74	0.00	9.15	0.00	0.00	45.39	0.00	0.00	0.00	91	0	91	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.08	58.01	0.00	2.55	0.00	0.00
2120	54.42	3900	3092	2.66	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.50	44.08	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	91	0	91	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.42	56.76	0.00	2.57	0.00	0.00
1401	61.55	3900	1807	2.74	38	0	0	0	0	1	13	0	6	0	0	0.00	0.00	0.00	0.32	13.96	0.00	8.16	0.00	0.00	38.45	0.00	0.00	0.00	91	0	91	247.76	61.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.07	20.74	0.00	0.87	0.00	0.00
3111	47.71	3900	5177	2.83	76	0	0	0	1	0	13	0	18	0	0	0.00	0.00	0.30	0.00	37.56	0.00	49.69	0.00	0.00	52.29	0.00	0.00	0.00	91	0	91	506.03	126.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.19	119.24	0.00	5.86	0.00	0.00
2036	53.34	3900	3031	2.69	36	0	0	1	1	1	15	0	2	0	0	0.00	0.02	0.10	0.79	39.62	0.00	5.13	0.00	0.00	46.66	0.00	0.00	0.00	91	0	91	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.88	55.55	0.00	2.55	0.00	0.00
2123	52.60	3900	3204	2.68	36	0	0	0	2	0	19	0	2	0	0	0.00	0.00	0.41	0.00	45.52	0.00	3.17	0.00	0.00	47.40	0.00	0.00	0.00	91	0	91	386.25	96.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.30	57.53	0.00	2.45	0.00	0.00
2056	52.67	3900	3099	2.88	36	0	0	0	1	1	21	0	16	0	2	0.00	0.00	0.08	0.18	23.16	0.00	18.11	0.00	5.90	47.33	0.00	0.00	0.00	91	0	91	292.49	73.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.94	41.55	0.00	1.84	0.00	0.00
2489	54.00	3900	3659	2.72	82	0	0	0	1	1	8	0	13	0	0	0.00	0.00	0.27	0.65	16.84	0.00	36.67	0.00	0.00	46.00	0.00	0.00	0.00	91	0	91	580.84	145.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.64	96.82	0.00	4.54	0.00	0.00
2137	54.61	3900	3107	2.66	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.50	36.90	0.00	7.87	0.00	0.00	45.39	0.00	0.00	0.00	91	0	91	403.57	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.72	58.08	0.00	2.58	0.00	0.00
2122	54.55	3900	3088	2.36	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.30	0.67	33.61	0.00	10.79	0.00	0.00	45.45	0.00	0.00	0.00	91	0	91	393.44	98.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.66	56.78	0.00	2.56	0.00	0.00
2133	54.57	3900	3102	1.71	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.30	0.50	39.52	0.00	5.25	0.00	0.00	45.43	0.00	0.00	0.00	90	0	90	405.77	101.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.04	52.17	0.00	3.95	0.00	0.00
2127	54.63	3900	3091	1.71	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.30	0.65	33.59	0.00	10.81	0.00	0.00	45.37	0.00	0.00	0.00	90	0	90	394.71	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.91	49.75	0.00	4.14	0.00	0.00
2134	54.61	3900	3103	1.38	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.30	0.50	33.24	0.00	11.48	0.00	0.00	45.39	0.00	0.00	0.00	89	0	90	403.26	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.25	50.65	0.00	4.14	0.00	0.00
2122	54.61	3900	3085	1.11	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.60	35.98	0.00	8.36	0.00	0.00	45.39	0.00	0.00	0.00	90	0	90	396.17	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	44.71	0.00	4.36	0.00	0.00
2125	54.49	3900	3096	0.63	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.28	0.70	30.66	0.00	13.92	0.00	0.00	45.51	0.00	0.00	0.00	85	0	87	396.39	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	43.28	0.00	4.51	0.00	0.00
2122	54.36	3900	3099	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.88	37.04	0.00	7.52	0.00	0.00	45.64	0.00	0.00	0.00	82	0	84	394.64	98.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.01	40.57	0.00	4.62	0.00	0.00
2123	54.41	3900	3098	0.63	37	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.40	0.78	36.12	0.00	8.38	0.00	0.00	45.59	0.00	0.00	0.00	82	0	83	402.33	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.94	40.79	0.00	4.52	0.00	0.00
2119	54.31	3900	3097	0.94	37	0	0	1	1	0	16	0	4	0	0	0.00	0.03	0.30	0.00	33.87	0.00	11.56	0.00	0.00	45.69	0.00	0.00	0.00	82	0	82	396.28	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.39	41.28	0.00	4.57	0.00	0.00
2080	54.19	3900	3047	1.52	37	0	0	0	2	1	13	0	5	0	0	0.00	0.00	0.49	0.75	30.29	0.00	13.60	0.00	0.00	45.81	0.00	0.00	0.00	83	0	83	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.57	45.36	0.00	3.93	0.00	0.00
2124	54.44	3900	3098	1.61	38	0	0	2	0	1	15	0	3	0	0	0.00	0.05	0.00	0.42	36.31	0.00	8.83	0.00	0.00	45.56	0.00	0.00	0.00	85	0	85	411.43	102.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.34	52.41	0.00	4.01	0.00	0.00
2180	54.15	3900	3196	1.58	37	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.21	0.00	31.94	0.00	15.20	0.00	0.00	45.85	0.00	0.00	0.00	87	0	87	484.53	121.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.56	62.74	0.00	5.15	0.00	0.00
2130	54.67	3900	3093	1.61	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.42	41.16	0.00	3.74	0.00	0.00	45.33	0.00	0.00	0.00	88	0	88	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.05	50.02	0.00	4.16	0.00	0.00
2144	54.75	3900	3108	1.92	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.26	43.61	0.00	0.61	0.00	0.00	45.25	0.00	0.00	0.00	88	0	88	401.06	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.27	50.60	0.00	4.25	0.00	0.00
2131	54.76	3900	3089	2.47	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	38.39	0.00	6.24	0.00	0.00	45.24	0.00	0.00	0.00	89	0	89	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.93	55.79	0.00	2.79	0.00	0.00
2190	56.04	3900	3102	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.60	42.49	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	89	0	89	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.41	56.63	0.00	3.31	0.00	0.00
2142	55.07	3900	3088	2.44	29	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.24	0.00	44.62	0.00	0.00	0.00	0.00	44.93	0.00	0.00	0.00	89	0	89	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.55	55.77	0.00	2.19	0.00	0.00
2193	56.07	3900	3104	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.58	42.51	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	90	0	90	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.78	56.31	0.00	2.48	0.00	0.00
2147	55.10	3900	3092	2.44	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.27	0.00	44.62	0.00	0.00	0.00	0.00	44.90	0.00	0.00	0.00	90	0	90	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.14	56.57	0.00	2.93	0.00	0.00
2183	55.98	3900	3096	2.38	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.70	42.39	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	90	0	90	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.52	56.43	0.00	2.52	0.00	0.00
2064	56.57	3900	2897	2.61	29	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.13	0.00	29.70	0.00	10.85	0.00	0.00	43.43	0.00	0.00	0.00	90	0	90	216.03	54.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.29	28.56	0.00	1.41	0.00	0.00
2196	49.30	3900	3536	2.37	60	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	42.32	0.00	15.66	0.00	0.00	50.70	0.00	0.00	0.00	90	0	90	741.14	185.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.35	116.49	0.00	5.82	0.00	0.00
2154	55.11	3900	3104	2.44	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.10	0.57	38.54	0.00	5.85	0.00	0.00	44.89	0.00	0.00	0.00	90	0	90	399.79	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.15	57.07	0.00	2.81	0.00	0.00
2191	56.07	3900	3102	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.55	42.52	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	90	0	90	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.02	55.34	0.00	2.51	0.00	0.00
1312	54.12	3900	1925	2.51	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.12	0.00	22.15	0.00	6.29	0.00	0.00	45.88	0.00	0.00	0.00	90	0	90	318.94	79.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.90	28.52	0.00	1.44	0.00	0.00
3851	53.54	3900	5710	2.57	60	0	0	0	0	1	18	0	7	0	1	0.00	0.00	0.00	0.60	59.84	0.00	24.46	0.00	0.87	46.46	0.00	0.00	0.00	90	0	90	459.00	114.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.27	116.30	0.00	5.80	0.00	0.00
