Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762394158895,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.62701416016,167792.87078857422,17853.411987304688,0.33563232421875,33572028416,0,1050202112,0
1,1762394158896,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.62799072266,167792.8751220703,17853.413330078125,0.33563232421875,33572028416,0,1050202112,0
1,1762394158897,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.62896728516,167792.8794555664,17853.414611816406,0.33563232421875,33572028416,0,1050202112,0
1,1762394158898,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.62994384766,167792.8837890625,17853.41583251953,0.33563232421875,33572028416,0,1050202112,0
1,1762394158899,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.63092041016,167792.88793945313,17853.4169921875,0.33563232421875,33572028416,0,1050202112,0
1,1762394158900,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6319580078,167792.89239501953,17853.41827392578,0.33563232421875,33572028416,0,1050202112,0
1,1762394158901,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6329345703,167792.89666748047,17853.419555664063,0.33563232421875,33572028416,0,1050202112,0
1,1762394158902,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6348876953,167792.90478515625,17853.42071533203,0.33563232421875,33572028416,0,1050202112,0
0,1762394158903,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.63592529297,167792.9093017578,17853.42205810547,0.33563232421875,33572028416,0,1050202112,0
0,1762394158905,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.63690185547,167792.91339111328,17853.423217773438,0.33563232421875,33572028416,0,1050202112,0
0,1762394158906,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.63787841797,167792.91766357422,17853.424377441406,0.33563232421875,33572028416,0,1050202112,0
1,1762394158907,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.63891601563,167792.92218017578,17853.42578125,0.33563232421875,33572028416,0,1050202112,0
1,1762394158908,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.63989257813,167792.92657470703,17853.42694091797,0.33563232421875,33572028416,0,1050202112,0
1,1762394158909,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.64086914063,167792.93090820313,17853.42822265625,0.33563232421875,33572028416,0,1050202112,0
1,1762394158910,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.64184570313,167792.93530273438,17853.429565429688,0.33563232421875,33572028416,0,1050202112,0
1,1762394158911,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.64282226563,167792.93969726563,17853.430908203125,0.33563232421875,33572028416,0,1050202112,0
1,1762394158912,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.64379882813,167792.94396972656,17853.43212890625,0.33563232421875,33572028416,0,1050202112,0
1,1762394158913,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.64581298828,167792.9525756836,17853.43359375,0.33563232421875,33572028416,0,1050202112,0
0,1762394158914,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.64685058594,167792.9566040039,17853.434692382813,0.33563232421875,33572028416,0,1050202112,0
0,1762394158916,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.64776611328,167792.96075439453,17853.43585205078,0.33563232421875,33572028416,0,1050202112,0
0,1762394158917,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.64880371094,167792.96508789063,17853.437072753906,0.33563232421875,33572028416,0,1050202112,0
1,1762394158918,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.64978027344,167792.96923828125,17853.438110351563,0.33563232421875,33572028416,0,1050202112,0
1,1762394158919,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.65075683594,167792.9736328125,17853.43927001953,0.33563232421875,33572028416,0,1050202112,0
1,1762394158920,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.65173339844,167792.9779663086,17853.44061279297,0.33563232421875,33572028416,0,1050202112,0
1,1762394158921,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.65270996094,167792.98236083984,17853.442260742188,0.33563232421875,33572028416,0,1050202112,0
1,1762394158922,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6537475586,167792.98693847656,17853.443725585938,0.33563232421875,33572028416,0,1050202112,0
1,1762394158923,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6547241211,167792.99139404297,17853.444885253906,0.33563232421875,33572028416,0,1050202112,0
1,1762394158924,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.65673828125,167792.99572753906,17853.4462890625,0.33563232421875,33572028416,0,1050202112,0
0,1762394158925,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.65771484375,167793.00408935547,17853.447631835938,0.33563232421875,33572028416,0,1050202112,0
0,1762394158927,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6586303711,167793.00817871094,17853.448791503906,0.33563232421875,33572028416,0,1050202112,0
0,1762394158928,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.65966796875,167793.01251220703,17853.449951171875,0.33563232421875,33572028416,0,1050202112,0
1,1762394158929,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.66064453125,167793.01684570313,17853.451232910156,0.33563232421875,33572028416,0,1050202112,0
1,1762394158930,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.66162109375,167793.02117919922,17853.452514648438,0.33563232421875,33572028416,0,1050202112,0
1,1762394158931,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6626586914,167793.0255126953,17853.453674316406,0.33563232421875,33572028416,0,1050202112,0
1,1762394158932,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6636352539,167793.02990722656,17853.455078125,0.33563232421875,33572028416,0,1050202112,0
1,1762394158933,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6646118164,167793.0343017578,17853.45635986328,0.33563232421875,33572028416,0,1050202112,0
1,1762394158934,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.66564941406,167793.03887939453,17853.4580078125,0.33563232421875,33572028416,0,1050202112,0
1,1762394158935,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.66760253906,167793.04315185547,17853.459350585938,0.33563232421875,33572028416,0,1050202112,0
0,1762394158936,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.66857910156,167793.05169677734,17853.460571289063,0.33563232421875,33572028416,0,1050202112,0
0,1762394158938,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.66955566406,167793.05584716797,17853.46173095703,0.33563232421875,33572028416,0,1050202112,0
0,1762394158939,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.67059326172,167793.06024169922,17853.462951660156,0.33563232421875,33572028416,0,1050202112,0
1,1762394158940,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.67156982422,167793.0645751953,17853.46417236328,0.33563232421875,33572028416,0,1050202112,0
1,1762394158941,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.67254638672,167793.06872558594,17853.465454101563,0.33563232421875,33572028416,0,1050202112,0
1,1762394158942,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.67358398438,167793.0733642578,17853.466918945313,0.33563232421875,33572028416,0,1050202112,0
1,1762394158943,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.67456054688,167793.07788085938,17853.468383789063,0.33563232421875,33572028416,0,1050202112,0
1,1762394158944,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.67547607422,167793.08227539063,17853.469848632813,0.33563232421875,33572028416,0,1050202112,0
1,1762394158945,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.67651367188,167793.08673095703,17853.47119140625,0.33563232421875,33572028416,0,1050202112,0
1,1762394158946,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.67846679688,167793.0952758789,17853.47265625,0.33563232421875,33572028416,0,1050202112,0
0,1762394158947,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.67950439453,167793.09942626953,17853.473754882813,0.33563232421875,33572028416,0,1050202112,0
0,1762394158949,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.68048095703,167793.10369873047,17853.47491455078,0.33563232421875,33572028416,0,1050202112,0
0,1762394158950,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.68145751953,167793.1078491211,17853.476135253906,0.33563232421875,33572028416,0,1050202112,0
1,1762394158951,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.68243408203,167793.11212158203,17853.477172851563,0.33563232421875,33572028416,0,1050202112,0
1,1762394158952,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.68341064453,167793.11645507813,17853.478576660156,0.33563232421875,33572028416,0,1050202112,0
1,1762394158953,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6844482422,167793.12084960938,17853.47979736328,0.33563232421875,33572028416,0,1050202112,0
1,1762394158954,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6854248047,167793.1255493164,17853.48175048828,0.33563232421875,33572028416,0,1050202112,0
1,1762394158955,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6864013672,167793.1304321289,17853.48321533203,0.33563232421875,33572028416,0,1050202112,0
1,1762394158956,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.68743896484,167793.134765625,17853.484375,0.33563232421875,33572028416,0,1050202112,0
1,1762394158957,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.68939208984,167793.1431274414,17853.485900878906,0.33563232421875,33572028416,0,1050202112,0
0,1762394158958,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.69036865234,167793.1473388672,17853.48712158203,0.33563232421875,33572028416,0,1050202112,0
0,1762394158960,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.69140625,167793.15173339844,17853.488159179688,0.33563232421875,33572028416,0,1050202112,0
0,1762394158961,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.69232177734,167793.15588378906,17853.48956298828,0.33563232421875,33572028416,0,1050202112,0
1,1762394158962,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.693359375,167793.16046142578,17853.49090576172,0.33563232421875,33572028416,0,1050202112,0
1,1762394158963,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6943359375,167793.16479492188,17853.492248535156,0.33563232421875,33572028416,0,1050202112,0
1,1762394158964,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6953125,167793.16918945313,17853.493774414063,0.33563232421875,33572028416,0,1050202112,0
1,1762394158965,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6962890625,167793.17388916016,17853.495239257813,0.33563232421875,33572028416,0,1050202112,0
1,1762394158966,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.697265625,167793.17840576172,17853.496704101563,0.33563232421875,33572028416,0,1050202112,0
1,1762394158967,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.69830322266,167793.18280029297,17853.498046875,0.33563232421875,33572028416,0,1050202112,0
1,1762394158968,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.70025634766,167793.19158935547,17853.49951171875,0.33563232421875,33572028416,0,1050202112,0
0,1762394158969,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.7012939453,167793.19561767578,17853.50067138672,0.33563232421875,33572028416,0,1050202112,0
0,1762394158971,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.7022705078,167793.19989013672,17853.501892089844,0.33563232421875,33572028416,0,1050202112,0
0,1762394158972,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.7032470703,167793.20416259766,17853.503051757813,0.33563232421875,33572028416,0,1050202112,0
1,1762394158973,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.70428466797,167793.20849609375,17853.504150390625,0.33563232421875,33572028416,0,1050202112,0
1,1762394158974,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.70526123047,167793.21282958984,17853.50555419922,0.33563232421875,33572028416,0,1050202112,0
1,1762394158975,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.70623779297,167793.2172241211,17853.506896972656,0.33563232421875,33572028416,0,1050202112,0
1,1762394158976,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.70721435547,167793.2216796875,17853.508361816406,0.33563232421875,33572028416,0,1050202112,0
1,1762394158977,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.70819091797,167793.2261352539,17853.509521484375,0.33563232421875,33572028416,0,1050202112,0
1,1762394158978,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.70916748047,167793.23046875,17853.510864257813,0.33563232421875,33572028416,0,1050202112,0
1,1762394158979,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.71118164063,167793.23455810547,17853.51202392578,0.33563232421875,33572028416,0,1050202112,0
0,1762394158980,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.71215820313,167793.2430419922,17853.513305664063,0.33563232421875,33572028416,0,1050202112,0
0,1762394158982,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.71313476563,167793.2471923828,17853.5146484375,0.33563232421875,33572028416,0,1050202112,0
0,1762394158983,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.71417236328,167793.25213623047,17853.516540527344,0.33563232421875,33572028416,0,1050775552,0
1,1762394158984,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.71514892578,167793.25665283203,17853.51806640625,0.33563232421875,33572028416,0,1050775552,0
1,1762394158985,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.71612548828,167793.26147460938,17853.519470214844,0.33563232421875,33572028416,0,1050775552,0
1,1762394158986,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.71710205078,167793.26593017578,17853.520874023438,0.33563232421875,33572028416,0,1050775552,0
1,1762394158987,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.71807861328,167793.27032470703,17853.522033691406,0.33563232421875,33572028416,0,1050775552,0
1,1762394158988,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.71911621094,167793.27471923828,17853.523376464844,0.33563232421875,33572028416,0,1050775552,0
1,1762394158989,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.72009277344,167793.27905273438,17853.524658203125,0.33563232421875,33572028416,0,1050775552,0
1,1762394158990,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.72204589844,167793.28759765625,17853.52618408203,0.33563232421875,33572028416,0,1050775552,0
0,1762394158991,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.72302246094,167793.29162597656,17853.52734375,0.33563232421875,33572028416,0,1050775552,0
0,1762394158993,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.7240600586,167793.29595947266,17853.528442382813,0.33563232421875,33572028416,0,1050775552,0
0,1762394158994,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.7250366211,167793.3002319336,17853.529724121094,0.33563232421875,33572028416,0,1050775552,0
1,1762394158995,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.7260131836,167793.3045654297,17853.53094482422,0.33563232421875,33572028416,0,1050775552,0
1,1762394158996,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.7269897461,167793.30889892578,17853.5322265625,0.33563232421875,33572028416,0,1050775552,0
1,1762394158997,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.72802734375,167793.3134765625,17853.533752441406,0.33563232421875,33572028416,0,1050775552,0
1,1762394158998,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.72900390625,167793.31811523438,17853.535278320313,0.33563232421875,33572028416,0,1050775552,0
1,1762394158999,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.72998046875,167793.32250976563,17853.536499023438,0.33563232421875,33572028416,0,1050775552,0
1,1762394159000,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.73095703125,167793.32684326172,17853.53790283203,0.33563232421875,33572028416,0,1050775552,0
1,1762394159001,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.7329711914,167793.33520507813,17853.539001464844,0.33563232421875,33572028416,0,1050775552,0
0,1762394159002,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.73400878906,167793.33947753906,17853.54034423828,0.33563232421875,33572028416,0,1050775552,0
0,1762394159004,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.7349243164,167793.34350585938,17853.541564941406,0.33563232421875,33572028416,0,1050775552,0
0,1762394159005,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.7359008789,167793.34790039063,17853.542846679688,0.33563232421875,33572028416,0,1050775552,0
1,1762394159006,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.73693847656,167793.35247802734,17853.544189453125,0.33563232421875,33572028416,0,1050775552,0
1,1762394159007,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.73791503906,167793.3568725586,17853.54541015625,0.33563232421875,33572028416,0,1050775552,0
