Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762309767050,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.805419921875,93754.46337890625,228707.15380859375,0.1357421875,33572028416,0,748503040,0
1,1762309767051,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.806396484375,93754.46795654297,228707.1552734375,0.1357421875,33572028416,0,748503040,0
1,1762309767052,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.80743408203,93754.47247314453,228707.15649414063,0.1357421875,33572028416,0,748503040,0
1,1762309767053,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.80841064453,93754.47686767578,228707.15783691406,0.1357421875,33572028416,0,748503040,0
1,1762309767054,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.80938720703,93754.48107910156,228707.1590576172,0.1357421875,33572028416,0,748503040,0
1,1762309767055,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.81134033203,93754.4892578125,228707.16009521484,0.1357421875,33572028416,0,748503040,0
0,1762309767056,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.81231689453,93754.49346923828,228707.16143798828,0.1357421875,33572028416,0,748503040,0
0,1762309767058,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.81335449219,93754.49792480469,228707.16271972656,0.1357421875,33572028416,0,748503040,0
0,1762309767059,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.81433105469,93754.50244140625,228707.1640625,0.1357421875,33572028416,0,748503040,0
1,1762309767060,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.815368652344,93754.50677490234,228707.1654663086,0.1357421875,33572028416,0,748503040,0
1,1762309767061,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.816345214844,93754.5112915039,228707.16668701172,0.1357421875,33572028416,0,748503040,0
1,1762309767062,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.817321777344,93754.515625,228707.16802978516,0.1357421875,33572028416,0,748503040,0
1,1762309767063,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.818298339844,93754.51989746094,228707.1693725586,0.1357421875,33572028416,0,748503040,0
1,1762309767064,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.819274902344,93754.52429199219,228707.17053222656,0.1357421875,33572028416,0,748503040,0
1,1762309767065,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.820251464844,93754.52850341797,228707.171875,0.1357421875,33572028416,0,748503040,0
1,1762309767066,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.822265625,93754.53680419922,228707.17291259766,0.1357421875,33572028416,0,748503040,0
0,1762309767067,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.8232421875,93754.541015625,228707.1742553711,0.1357421875,33572028416,0,748503040,0
0,1762309767069,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.82421875,93754.54528808594,228707.17541503906,0.1357421875,33572028416,0,748503040,0
0,1762309767070,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.825256347656,93754.5498046875,228707.1768798828,0.1357421875,33572028416,0,748503040,0
1,1762309767071,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.826232910156,93754.55419921875,228707.17822265625,0.1357421875,33572028416,0,748503040,0
1,1762309767072,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.827209472656,93754.55853271484,228707.17932128906,0.1357421875,33572028416,0,748503040,0
1,1762309767073,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.828186035156,93754.56286621094,228707.18072509766,0.1357421875,33572028416,0,748503040,0
1,1762309767074,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.829162597656,93754.56726074219,228707.18188476563,0.1357421875,33572028416,0,748503040,0
1,1762309767075,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.83020019531,93754.5717163086,228707.18334960938,0.1357421875,33572028416,0,748503040,0
1,1762309767076,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.83117675781,93754.57604980469,228707.1845703125,0.1357421875,33572028416,0,748503040,0
1,1762309767077,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.83215332031,93754.58032226563,228707.18591308594,0.1357421875,33572028416,0,748503040,0
0,1762309767078,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.83416748047,93754.58880615234,228707.18731689453,0.1357421875,33572028416,0,748503040,0
0,1762309767080,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.83514404297,93754.59313964844,228707.1885986328,0.1357421875,33572028416,0,748503040,0
0,1762309767081,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.83612060547,93754.5972290039,228707.18975830078,0.1357421875,33572028416,0,748503040,0
1,1762309767082,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.837158203125,93754.60168457031,228707.19073486328,0.1357421875,33572028416,0,748503040,0
1,1762309767083,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.83807373047,93754.60595703125,228707.19232177734,0.1357421875,33572028416,0,748503040,0
1,1762309767084,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.83905029297,93754.6103515625,228707.1934814453,0.1357421875,33572028416,0,748503040,0
1,1762309767085,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.840087890625,93754.6148071289,228707.1948852539,0.1357421875,33572028416,0,748503040,0
1,1762309767086,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.841064453125,93754.61938476563,228707.19647216797,0.1357421875,33572028416,0,748503040,0
1,1762309767087,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.842041015625,93754.62377929688,228707.19775390625,0.1357421875,33572028416,0,748503040,0
1,1762309767088,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.84405517578,93754.63220214844,228707.19897460938,0.1357421875,33572028416,0,748503040,0
0,1762309767089,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.84503173828,93754.63641357422,228707.20025634766,0.1357421875,33572028416,0,748503040,0
0,1762309767091,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.84600830078,93754.64080810547,228707.20153808594,0.1357421875,33572028416,0,748503040,0
0,1762309767092,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.84704589844,93754.64514160156,228707.20275878906,0.1357421875,33572028416,0,748503040,0
1,1762309767093,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.84802246094,93754.6494140625,228707.20416259766,0.1357421875,33572028416,0,748503040,0
1,1762309767094,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.84899902344,93754.65368652344,228707.20544433594,0.1357421875,33572028416,0,748503040,0
1,1762309767095,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.84997558594,93754.65832519531,228707.20684814453,0.1357421875,33572028416,0,748503040,0
1,1762309767096,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.85095214844,93754.66271972656,228707.20806884766,0.1357421875,33572028416,0,748503040,0
1,1762309767097,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.851989746094,93754.66723632813,228707.2094116211,0.1357421875,33572028416,0,748503040,0
1,1762309767098,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.85290527344,93754.67138671875,228707.21069335938,0.1357421875,33572028416,0,748503040,0
1,1762309767099,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.853942871094,93754.67553710938,228707.2119140625,0.1357421875,33572028416,0,748503040,0
0,1762309767100,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.85595703125,93754.68389892578,228707.21307373047,0.1357421875,33572028416,0,748503040,0
0,1762309767102,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.856872558594,93754.68798828125,228707.2142944336,0.1357421875,33572028416,0,748503040,0
0,1762309767103,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.85791015625,93754.69232177734,228707.21545410156,0.1357421875,33572028416,0,748503040,0
1,1762309767104,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.85888671875,93754.69659423828,228707.21661376953,0.1357421875,33572028416,0,748503040,0
1,1762309767105,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.85986328125,93754.70098876953,228707.21795654297,0.1357421875,33572028416,0,748503040,0
1,1762309767106,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.86083984375,93754.70544433594,228707.21942138672,0.1357421875,33572028416,0,748503040,0
1,1762309767107,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.861877441406,93754.71008300781,228707.22076416016,0.1357421875,33572028416,0,748503040,0
1,1762309767108,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.862854003906,93754.71459960938,228707.22204589844,0.1357421875,33572028416,0,748503040,0
1,1762309767109,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.863830566406,93754.71881103516,228707.22332763672,0.1357421875,33572028416,0,748503040,0
1,1762309767110,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.86584472656,93754.7230834961,228707.22436523438,0.1357421875,33572028416,0,748503040,0
0,1762309767111,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.86682128906,93754.73132324219,228707.2257080078,0.1357421875,33572028416,0,748503040,0
0,1762309767113,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.86779785156,93754.73553466797,228707.22686767578,0.1357421875,33572028416,0,748503040,0
0,1762309767114,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.86877441406,93754.7398071289,228707.22821044922,0.1357421875,33572028416,0,748503040,0
1,1762309767115,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.86981201172,93754.74432373047,228707.2294921875,0.1357421875,33572028416,0,748503040,0
1,1762309767116,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.87078857422,93754.74871826172,228707.23071289063,0.1357421875,33572028416,0,748503040,0
1,1762309767117,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.87176513672,93754.75305175781,228707.2319946289,0.1357421875,33572028416,0,748503040,0
1,1762309767118,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.87274169922,93754.7572631836,228707.23315429688,0.1357421875,33572028416,0,748503040,0
1,1762309767119,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.873779296875,93754.76184082031,228707.23468017578,0.1357421875,33572028416,0,748503040,0
1,1762309767120,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.874755859375,93754.7661743164,228707.2359008789,0.1357421875,33572028416,0,748503040,0
1,1762309767121,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.876708984375,93754.77435302734,228707.2371826172,0.1357421875,33572028416,0,748503040,0
0,1762309767122,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.877685546875,93754.77850341797,228707.23834228516,0.1357421875,33572028416,0,748503040,0
0,1762309767124,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.87872314453,93754.7827758789,228707.23950195313,0.1357421875,33572028416,0,748503040,0
0,1762309767125,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.87969970703,93754.78704833984,228707.24072265625,0.1357421875,33572028416,0,748503040,0
1,1762309767126,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.88067626953,93754.79132080078,228707.2417602539,0.1357421875,33572028416,0,748503040,0
1,1762309767127,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.88165283203,93754.79559326172,228707.2431640625,0.1357421875,33572028416,0,748503040,0
1,1762309767128,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.88269042969,93754.80010986328,228707.24444580078,0.1357421875,33572028416,0,748503040,0
1,1762309767129,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.88366699219,93754.80444335938,228707.24603271484,0.1357421875,33572028416,0,748503040,0
1,1762309767130,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.88464355469,93754.80895996094,228707.24725341797,0.1357421875,33572028416,0,748503040,0
1,1762309767131,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.88562011719,93754.81335449219,228707.2484741211,0.1357421875,33572028416,0,748503040,0
1,1762309767132,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.887634277344,93754.82153320313,228707.24963378906,0.1357421875,33572028416,0,748503040,0
0,1762309767133,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.888610839844,93754.82580566406,228707.25091552734,0.1357421875,33572028416,0,748503040,0
0,1762309767135,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.889587402344,93754.830078125,228707.25231933594,0.1357421875,33572028416,0,748503040,0
0,1762309767136,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.890563964844,93754.83435058594,228707.2534790039,0.1357421875,33572028416,0,748503040,0
1,1762309767137,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.8916015625,93754.83874511719,228707.25469970703,0.1357421875,33572028416,0,748503040,0
1,1762309767138,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.892578125,93754.84301757813,228707.2559814453,0.1357421875,33572028416,0,748503040,0
1,1762309767139,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.8935546875,93754.84741210938,228707.25720214844,0.1357421875,33572028416,0,748503040,0
1,1762309767140,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.89453125,93754.85180664063,228707.25860595703,0.1357421875,33572028416,0,748503040,0
1,1762309767141,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.8955078125,93754.85626220703,228707.2598876953,0.1357421875,33572028416,0,748503040,0
1,1762309767142,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.896545410156,93754.86065673828,228707.26123046875,0.1357421875,33572028416,0,748503040,0
1,1762309767143,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.898498535156,93754.86877441406,228707.26232910156,0.1357421875,33572028416,0,748503040,0
0,1762309767144,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.899475097656,93754.87292480469,228707.26361083984,0.1357421875,33572028416,0,748503040,0
0,1762309767146,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.90051269531,93754.8773803711,228707.26489257813,0.1357421875,33572028416,0,748503040,0
0,1762309767147,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.90148925781,93754.88171386719,228707.26611328125,0.1357421875,33572028416,0,748503040,0
1,1762309767148,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.90246582031,93754.88592529297,228707.26733398438,0.1357421875,33572028416,0,748503040,0
1,1762309767149,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.90344238281,93754.8901977539,228707.2686767578,0.1357421875,33572028416,0,748503040,0
1,1762309767150,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.90441894531,93754.89459228516,228707.2700805664,0.1357421875,33572028416,0,748503040,0
1,1762309767151,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.90539550781,93754.89910888672,228707.2713623047,0.1357421875,33572028416,0,748503040,0
1,1762309767152,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.90643310547,93754.90362548828,228707.27264404297,0.1357421875,33572028416,0,748503040,0
1,1762309767153,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.90740966797,93754.90783691406,228707.27392578125,0.1357421875,33572028416,0,748503040,0
1,1762309767154,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.909423828125,93754.91625976563,228707.27514648438,0.1357421875,33572028416,0,748503040,0
0,1762309767155,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.91033935547,93754.9203491211,228707.27642822266,0.1357421875,33572028416,0,748503040,0
0,1762309767157,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.911376953125,93754.92474365234,228707.27770996094,0.1357421875,33572028416,0,748503040,0
0,1762309767158,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.912353515625,93754.92907714844,228707.27899169922,0.1357421875,33572028416,0,748503040,0
1,1762309767159,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.913330078125,93754.93334960938,228707.28033447266,0.1357421875,33572028416,0,748503040,0
1,1762309767160,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.91436767578,93754.9379272461,228707.28155517578,0.1357421875,33572028416,0,748503040,0
1,1762309767161,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.91534423828,93754.94213867188,228707.28271484375,0.1357421875,33572028416,0,748503040,0
1,1762309767162,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.91632080078,93754.94647216797,228707.28399658203,0.1357421875,33572028416,0,748503040,0
1,1762309767163,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.91729736328,93754.95098876953,228707.28540039063,0.1357421875,33572028416,0,748503040,0
1,1762309767164,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.91833496094,93754.95532226563,228707.2865600586,0.1357421875,33572028416,0,748503040,0
1,1762309767165,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.92028808594,93754.96350097656,228707.28784179688,0.1357421875,33572028416,0,748503040,0
0,1762309767166,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.92126464844,93754.96759033203,228707.2889404297,0.1357421875,33572028416,0,748503040,0
0,1762309767168,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.92224121094,93754.97192382813,228707.2901611328,0.1357421875,33572028416,0,748503040,0
0,1762309767169,2200,2197,2200,2199,2199,2199,2199,2200,22.22222328186035,0,0,0,0,0,0,0,61127.923278808594,93754.97619628906,228707.29132080078,0.1357421875,33572028416,0,748503040,0
