Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1569	54.65	3900	2279	2.99	60	0	0	0	0	0	16	0	7	0	0	0.00	0.00	0.00	0.00	23.94	0.00	9.49	0.00	0.00	45.35	0.00	0.00	0.00	87	0	87	537.48	134.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.50	56.16	0.00	2.32	0.00	0.00
3277	49.52	3900	5254	2.95	69	0	0	0	0	0	12	0	15	0	0	0.00	0.00	0.00	0.00	32.87	0.00	52.91	0.00	0.00	50.48	0.00	0.00	0.00	87	0	87	496.93	124.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.17	119.04	0.00	4.89	0.00	0.00
2234	56.18	3900	3157	2.80	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.22	0.00	27.12	0.00	17.36	0.00	0.00	43.82	0.00	0.00	0.00	88	0	88	405.05	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.51	59.38	0.00	2.19	0.00	0.00
2163	55.39	3900	3100	2.87	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.23	1.72	42.09	0.00	0.69	0.00	0.00	44.61	0.00	0.00	0.00	88	0	88	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.20	56.99	0.00	2.64	0.00	0.00
2189	56.04	3900	3101	2.80	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.52	42.57	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	88	0	87	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.10	57.63	0.00	2.14	0.00	0.00
2061	56.55	3900	2893	3.11	29	0	0	0	1	0	22	0	8	0	0	0.00	0.00	0.11	0.00	30.05	0.00	10.48	0.00	0.00	43.45	0.00	0.00	0.00	87	0	87	217.03	54.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.26	29.07	0.00	1.23	0.00	0.00
1564	54.58	3900	2274	2.97	60	0	0	0	0	0	20	0	4	0	0	0.00	0.00	0.00	0.00	29.83	0.00	3.57	0.00	0.00	45.42	0.00	0.00	0.00	87	0	87	537.14	134.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.40	56.06	0.00	2.30	0.00	0.00
3291	49.62	3900	5265	3.00	69	0	0	1	0	0	18	0	7	0	1	0.00	0.03	0.00	0.00	59.17	0.00	23.77	0.00	2.81	50.38	0.00	0.00	0.00	88	0	88	497.12	124.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.59	119.45	0.00	4.96	0.00	0.00
2236	56.13	3900	3162	2.83	31	0	0	1	1	0	12	0	4	0	0	0.00	0.00	0.19	0.00	35.02	0.00	9.65	0.00	0.00	43.87	0.00	0.00	0.00	87	0	87	404.77	101.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.57	59.44	0.00	2.20	0.00	0.00
2160	55.39	3900	3095	2.86	30	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.26	1.68	42.02	0.00	0.68	0.00	0.00	44.61	0.00	0.00	0.00	87	0	87	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.38	57.20	0.00	2.62	0.00	0.00
2193	56.06	3900	3105	2.82	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.53	42.57	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	87	0	87	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.56	58.16	0.00	2.17	0.00	0.00
2057	56.51	3900	2889	3.09	29	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.14	0.00	28.03	0.00	12.46	0.00	0.00	43.49	0.00	0.00	0.00	88	0	88	217.09	54.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.31	29.10	0.00	1.23	0.00	0.00
1560	54.53	3900	2271	2.98	60	0	0	0	0	0	16	0	7	0	0	0.00	0.00	0.00	0.00	23.96	0.00	9.43	0.00	0.00	45.47	0.00	0.00	0.00	88	0	88	536.80	134.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.71	55.39	0.00	2.26	0.00	0.00
3324	49.67	3900	5312	2.98	71	0	0	1	1	1	14	0	13	0	0	0.00	0.06	0.24	0.70	42.13	0.00	43.34	0.00	0.00	50.33	0.00	0.00	0.00	87	0	87	498.45	124.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.63	121.40	0.00	5.04	0.00	0.00
2225	56.24	3900	3141	2.82	30	0	0	1	0	0	12	0	3	0	0	0.00	0.03	0.00	0.00	34.88	0.00	9.55	0.00	0.00	43.76	0.00	0.00	0.00	87	0	87	403.66	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.83	58.93	0.00	2.22	0.00	0.00
2160	55.28	3900	3101	2.88	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.39	0.65	43.09	0.00	0.68	0.00	0.00	44.72	0.00	0.00	0.00	87	0	87	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.32	57.07	0.00	2.61	0.00	0.00
2211	56.23	3900	3121	2.71	37	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.47	1.54	42.18	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	87	0	87	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.42	58.75	0.00	2.19	0.00	0.00
1546	59.48	3900	2063	2.87	29	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.12	0.00	18.80	0.00	8.10	0.00	0.00	40.52	0.00	0.00	0.00	87	0	87	203.48	50.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.38	18.35	0.00	0.70	0.00	0.00
3177	46.20	3900	5460	2.78	92	0	0	1	0	0	19	0	14	0	0	0.00	0.03	0.00	0.00	55.77	0.00	39.19	0.00	0.00	53.80	0.00	0.00	0.00	87	0	87	603.51	150.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.92	141.43	0.00	5.02	0.00	0.00
2025	53.86	3900	2986	2.68	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.17	0.00	33.54	0.00	10.82	0.00	0.00	46.14	0.00	0.00	0.00	88	0	88	396.87	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.34	52.18	0.00	2.02	0.00	0.00
2094	53.15	3900	3127	2.71	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.08	0.73	38.54	0.00	8.01	0.00	0.00	46.85	0.00	0.00	0.00	88	0	88	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.78	54.68	0.00	1.99	0.00	0.00
2063	53.32	3900	3071	2.72	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.63	34.88	0.00	10.83	0.00	0.00	46.68	0.00	0.00	0.00	88	0	88	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.26	53.90	0.00	2.00	0.00	0.00
2081	53.20	3900	3105	2.70	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.07	0.72	32.79	0.00	13.38	0.00	0.00	46.80	0.00	0.00	0.00	87	0	87	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.04	54.36	0.00	2.01	0.00	0.00
2086	53.06	3900	3120	2.33	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	38.08	0.00	8.58	0.00	0.00	46.94	0.00	0.00	0.00	87	0	87	397.21	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.37	54.27	0.00	2.37	0.00	0.00
2098	53.40	3900	3118	2.00	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	40.70	0.00	5.83	0.00	0.00	46.60	0.00	0.00	0.00	86	0	86	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.22	51.10	0.00	4.11	0.00	0.00
2055	53.58	3900	3045	2.05	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.37	0.00	41.13	0.00	4.19	0.00	0.00	46.42	0.00	0.00	0.00	87	0	87	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.73	50.71	0.00	4.09	0.00	0.00
2103	53.24	3900	3136	2.06	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.60	38.10	0.00	8.70	0.00	0.00	46.76	0.00	0.00	0.00	86	0	86	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.72	52.22	0.00	4.15	0.00	0.00
2059	53.48	3900	3057	2.06	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.48	33.89	0.00	11.59	0.00	0.00	46.52	0.00	0.00	0.00	86	0	86	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.44	50.16	0.00	4.14	0.00	0.00
2097	53.34	3900	3121	1.92	36	0	0	1	2	2	11	0	4	0	0	0.00	0.05	5.48	1.32	29.01	0.00	11.19	0.00	0.00	46.66	0.00	0.00	0.00	86	0	86	399.21	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.47	51.82	0.00	4.08	0.00	0.00
1904	51.12	3900	2956	1.93	239	0	0	0	4	23	34	0	31	0	15	0.00	0.00	0.96	7.36	10.83	0.00	10.29	0.00	17.26	48.88	0.00	0.00	0.00	85	0	85	384.58	96.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	43.27	0.00	3.83	0.00	0.00
3371	49.49	3900	5407	1.92	67	0	0	0	1	1	11	0	13	0	1	0.00	0.00	0.33	0.76	34.04	0.00	46.17	0.00	6.99	50.51	0.00	0.00	0.00	85	0	85	500.25	125.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.96	106.30	0.00	8.57	0.00	0.00
2199	55.03	3900	3172	1.86	31	0	0	0	1	0	7	0	10	0	0	0.00	0.00	0.17	0.00	18.04	0.00	27.91	0.00	0.00	44.97	0.00	0.00	0.00	86	0	86	405.37	101.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.53	51.86	0.00	4.58	0.00	0.00
1404	56.39	3900	1977	1.97	28	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.25	17.07	0.00	10.55	0.00	0.00	43.62	0.00	0.00	0.00	86	0	86	226.96	56.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.98	17.90	0.00	1.06	0.00	0.00
3645	50.17	3900	5767	1.99	94	0	0	0	0	1	26	0	8	0	0	0.00	0.00	0.00	0.73	68.48	0.00	23.73	0.00	0.00	49.83	0.00	0.00	0.00	85	0	85	544.26	136.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	148.71	123.42	0.00	11.30	0.00	0.00
2111	54.78	3900	3060	1.88	47	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.30	0.00	30.46	0.00	13.99	0.00	0.00	45.22	0.00	0.00	0.00	85	0	85	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.45	50.02	0.00	3.93	0.00	0.00
2088	53.11	3900	3121	1.89	39	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.31	0.00	32.55	0.00	14.46	0.00	0.00	46.89	0.00	0.00	0.00	86	0	86	379.98	94.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	48.02	0.00	3.91	0.00	0.00
2151	54.95	3900	3108	1.67	39	0	0	0	1	2	20	0	0	0	0	0.00	0.00	0.34	1.02	43.95	0.00	0.00	0.00	0.00	45.06	0.00	0.00	0.00	86	0	86	408.51	102.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.86	51.40	0.00	3.90	0.00	0.00
2457	55.79	3900	3495	0.50	40	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.18	0.81	37.32	0.00	11.64	0.00	0.00	44.21	0.00	0.00	0.00	81	0	82	436.25	109.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.83	50.31	0.00	5.53	0.00	0.00
2064	55.55	3900	2950	0.49	32	0	0	0	1	2	23	0	11	0	0	0.00	0.00	0.11	0.54	29.07	0.00	12.69	0.00	0.00	44.45	0.00	0.00	0.00	78	0	80	257.22	64.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.64	22.72	0.00	3.10	0.00	0.00
2198	49.42	3900	3531	0.89	77	0	0	0	1	0	10	0	9	0	0	0.00	0.00	0.09	0.00	27.38	0.00	30.32	0.00	0.00	50.58	0.00	0.00	0.00	77	0	78	736.59	184.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.93	83.53	0.00	9.95	0.00	0.00
2199	56.26	3900	3103	0.88	37	0	0	1	1	0	13	0	2	0	0	0.00	0.06	0.31	0.00	39.69	0.00	3.84	0.00	0.00	43.74	0.00	0.00	0.00	77	0	78	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.66	42.22	0.00	4.33	0.00	0.00
2062	56.62	3900	2891	0.90	29	0	0	0	0	2	16	0	11	0	0	0.00	0.00	0.00	0.55	23.20	0.00	16.82	0.00	0.00	43.38	0.00	0.00	0.00	77	0	78	215.22	53.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.79	21.35	0.00	2.52	0.00	0.00
2212	49.82	3900	3525	0.88	61	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	41.79	0.00	15.45	0.00	0.00	50.18	0.00	0.00	0.00	78	0	78	726.36	181.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.07	84.83	0.00	9.57	0.00	0.00
2069	56.65	3900	2900	0.90	36	0	0	0	1	0	16	0	13	0	0	0.00	0.00	0.07	0.00	23.46	0.00	17.13	0.00	0.00	43.35	0.00	0.00	0.00	78	0	79	219.61	54.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.87	21.94	0.00	2.45	0.00	0.00
2218	49.83	3900	3534	0.88	60	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	52.45	0.00	4.91	0.00	0.00	50.17	0.00	0.00	0.00	79	0	79	726.38	181.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.89	84.85	0.00	9.67	0.00	0.00
1806	58.23	3900	2461	0.98	36	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.04	0.00	23.09	0.00	10.11	0.00	0.00	41.77	0.00	0.00	0.00	79	0	79	229.49	57.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.64	19.40	0.00	1.95	0.00	0.00
2725	49.48	3900	4373	0.78	61	0	0	0	1	1	13	0	10	0	0	0.00	0.00	0.32	0.87	40.39	0.00	29.89	0.00	0.00	50.52	0.00	0.00	0.00	79	0	79	592.22	148.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.75	84.86	0.00	9.58	0.00	0.00
1550	59.73	3900	2060	1.08	29	0	0	0	0	0	12	0	7	0	0	0.00	0.00	0.00	0.00	16.57	0.00	10.26	0.00	0.00	40.27	0.00	0.00	0.00	79	0	79	283.18	70.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.87	20.26	0.00	2.62	0.00	0.00
3225	49.53	3900	5169	0.72	68	0	0	0	1	1	13	0	10	0	3	0.00	0.00	0.40	0.86	42.30	0.00	32.56	0.00	8.22	50.47	0.00	0.00	0.00	79	0	79	494.74	123.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.66	84.23	0.00	9.42	0.00	0.00
2259	56.17	3900	3192	0.87	30	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.75	30.20	0.00	14.29	0.00	0.00	43.83	0.00	0.00	0.00	79	0	79	407.42	101.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.13	44.85	0.00	4.40	0.00	0.00
2185	56.00	3900	3097	0.89	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.34	0.56	43.20	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	79	0	79	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.56	43.11	0.00	4.31	0.00	0.00
2139	54.64	3900	3107	0.90	29	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.80	35.77	0.00	9.02	0.00	0.00	45.36	0.00	0.00	0.00	79	0	79	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.51	42.53	0.00	5.62	0.00	0.00
2183	55.95	3900	3097	0.91	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.74	39.56	0.00	3.34	0.00	0.00	44.05	0.00	0.00	0.00	79	0	79	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.91	42.95	0.00	4.36	0.00	0.00
2059	56.51	3900	2892	0.90	28	0	0	0	1	0	19	0	10	0	0	0.00	0.00	0.04	0.00	26.13	0.00	14.51	0.00	0.00	43.49	0.00	0.00	0.00	79	0	79	218.00	54.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.45	21.79	0.00	2.49	0.00	0.00
2193	49.57	3900	3512	0.88	61	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	34.44	0.00	22.85	0.00	0.00	50.43	0.00	0.00	0.00	79	0	79	727.47	181.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.83	84.09	0.00	9.58	0.00	0.00
1559	58.57	3900	2113	1.07	37	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.09	0.00	23.33	0.00	4.89	0.00	0.00	41.43	0.00	0.00	0.00	79	0	79	288.30	72.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.62	20.97	0.00	2.41	0.00	0.00
3358	49.44	3900	5391	0.71	68	0	0	0	0	2	21	0	5	0	0	0.00	0.00	0.00	1.26	73.06	0.00	13.84	0.00	0.00	50.56	0.00	0.00	0.00	79	0	79	500.60	125.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.92	88.11	0.00	9.86	0.00	0.00
1810	58.17	3900	2471	0.98	30	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.14	0.00	20.64	0.00	12.64	0.00	0.00	41.83	0.00	0.00	0.00	78	0	78	230.32	57.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.24	19.66	0.00	2.00	0.00	0.00
2739	50.03	3900	4346	0.77	64	0	0	0	1	3	18	0	6	0	1	0.00	0.00	0.15	2.19	50.29	0.00	17.41	0.00	0.23	49.97	0.00	0.00	0.00	79	0	79	590.73	147.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.39	84.68	0.00	9.54	0.00	0.00
2084	57.12	3900	2896	0.89	29	0	0	1	0	0	15	0	11	0	0	0.00	0.04	0.00	0.00	22.12	0.00	18.02	0.00	0.00	42.88	0.00	0.00	0.00	78	0	79	208.28	52.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.63	21.30	0.00	2.68	0.00	0.00
2215	49.76	3900	3533	0.87	63	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.76	48.02	0.00	8.66	0.00	0.00	50.24	0.00	0.00	0.00	78	0	78	728.01	182.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.36	84.12	0.00	9.56	0.00	0.00
1569	58.73	3900	2121	1.06	36	0	0	1	0	0	14	0	8	0	0	0.00	0.00	0.00	0.00	18.56	0.00	9.75	0.00	0.00	41.27	0.00	0.00	0.00	78	0	78	288.58	72.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.39	20.78	0.00	2.43	0.00	0.00
3247	49.53	3900	5205	0.72	68	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.44	0.00	47.28	0.00	37.22	0.00	0.00	50.47	0.00	0.00	0.00	78	0	79	496.80	124.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.69	85.47	0.00	9.60	0.00	0.00
1837	58.24	3900	2504	0.97	29	0	0	0	1	0	12	0	10	0	0	0.00	0.00	0.20	0.00	17.31	0.00	16.31	0.00	0.00	41.76	0.00	0.00	0.00	78	0	79	236.51	59.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.39	20.31	0.00	2.00	0.00	0.00
2716	49.59	3900	4349	0.79	61	0	0	1	0	1	20	0	4	0	0	0.00	0.03	0.00	0.73	58.93	0.00	11.22	0.00	0.00	50.41	0.00	0.00	0.00	78	0	79	589.94	147.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.36	84.13	0.00	9.56	0.00	0.00
2156	57.22	3900	2991	0.88	29	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.12	0.00	28.47	0.00	12.81	0.00	0.00	42.78	0.00	0.00	0.00	78	0	78	284.65	71.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	29.65	0.00	3.79	0.00	0.00
2185	52.84	3900	3283	0.88	44	0	0	1	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	42.14	0.00	7.93	0.00	0.00	47.16	0.00	0.00	0.00	79	0	79	562.49	140.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.99	62.06	0.00	6.91	0.00	0.00
2172	55.32	3900	3116	0.89	37	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.39	0.00	44.65	0.00	0.00	0.00	0.00	44.68	0.00	0.00	0.00	79	0	79	399.53	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.36	42.62	0.00	4.87	0.00	0.00
2184	56.02	3900	3095	0.90	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.46	0.80	42.74	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	78	0	79	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.66	42.96	0.00	4.30	0.00	0.00
2137	56.01	3900	3029	0.89	28	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.07	0.00	36.54	0.00	6.50	0.00	0.00	43.99	0.00	0.00	0.00	79	0	79	346.54	86.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.88	35.68	0.00	4.10	0.00	0.00
2168	54.68	3900	3148	0.89	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	34.50	0.00	11.65	0.00	0.00	45.32	0.00	0.00	0.00	79	0	79	465.06	116.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.24	50.30	0.00	5.55	0.00	0.00
2218	56.25	3900	3131	0.88	37	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.34	0.00	43.99	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	78	0	78	402.25	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.84	43.04	0.00	4.42	0.00	0.00
2187	56.04	3900	3098	0.89	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.46	34.11	0.00	8.49	0.00	0.00	43.96	0.00	0.00	0.00	79	0	79	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.74	42.85	0.00	4.33	0.00	0.00
2178	55.73	3900	3103	0.89	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.44	0.76	43.06	0.00	0.15	0.00	0.00	44.27	0.00	0.00	0.00	79	0	79	399.81	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.31	43.12	0.00	5.53	0.00	0.00
2185	56.06	3900	3093	0.90	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.36	42.60	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	79	0	79	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.13	42.52	0.00	4.33	0.00	0.00
2083	57.19	3900	2892	0.89	28	0	0	0	1	0	21	0	5	0	0	0.00	0.00	0.09	0.00	31.66	0.00	8.29	0.00	0.00	42.81	0.00	0.00	0.00	78	0	79	213.07	53.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.95	21.39	0.00	2.16	0.00	0.00
1565	55.15	3900	2254	1.07	52	0	0	0	0	1	20	0	2	0	0	0.00	0.00	0.00	0.53	29.80	0.00	2.38	0.00	0.00	44.85	0.00	0.00	0.00	79	0	79	508.33	127.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.34	38.05	0.00	4.58	0.00	0.00
3257	49.53	3900	5220	0.71	61	0	0	1	0	0	16	0	11	0	0	0.00	0.03	0.00	0.00	51.44	0.00	33.76	0.00	0.00	50.47	0.00	0.00	0.00	79	0	78	496.96	124.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.50	85.77	0.00	9.86	0.00	0.00
2227	56.17	3900	3148	0.87	37	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.30	0.00	30.39	0.00	13.96	0.00	0.00	43.83	0.00	0.00	0.00	79	0	79	404.81	101.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.57	43.64	0.00	4.26	0.00	0.00
