Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2192	56.08	3900	3103	1.20	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.27	42.81	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	77	0	77	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.47	45.50	0.00	5.73	0.00	0.00
2163	55.85	3900	3075	1.21	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.30	1.03	41.90	0.00	0.70	0.00	0.00	44.15	0.00	0.00	0.00	77	0	77	397.42	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.83	43.71	0.00	4.28	0.00	0.00
2025	56.80	3900	2830	1.09	29	0	0	1	2	0	18	0	9	0	0	0.00	0.00	0.37	0.00	27.28	0.00	11.88	0.00	0.00	43.20	0.00	0.00	0.00	75	0	77	196.93	49.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.90	20.20	0.00	1.89	0.00	0.00
2178	49.90	3900	3464	0.50	69	0	0	0	1	1	20	0	2	0	0	0.00	0.00	0.22	0.49	51.16	0.00	4.24	0.00	0.00	50.10	0.00	0.00	0.00	75	0	75	729.84	182.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.81	80.56	0.00	10.40	0.00	0.00
2274	56.71	3900	3184	0.49	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.36	0.00	43.03	0.00	1.17	0.00	0.00	43.29	0.00	0.00	0.00	75	0	75	405.40	101.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	39.19	0.00	5.56	0.00	0.00
2251	56.44	3900	3167	0.86	29	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.52	42.27	0.00	1.81	0.00	0.00	43.56	0.00	0.00	0.00	74	0	74	395.59	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.00	41.92	0.00	3.90	0.00	0.00
2143	56.97	3900	2986	1.30	38	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.36	0.00	41.22	0.00	0.00	0.00	0.00	43.03	0.00	0.00	0.00	74	0	74	404.62	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	42.83	0.00	4.33	0.00	0.00
2330	57.91	3900	3194	0.95	32	0	0	0	1	3	19	0	1	0	0	0.00	0.00	0.42	2.59	38.84	0.00	1.63	0.00	0.00	42.09	0.00	0.00	0.00	75	0	75	401.99	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.39	43.79	0.00	3.78	0.00	0.00
2228	56.22	3900	3146	1.06	40	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.45	0.57	43.53	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	75	0	74	403.99	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.17	44.33	0.00	5.64	0.00	0.00
1283	62.10	3900	1640	1.10	30	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	1.00	19.11	0.00	0.00	0.00	0.00	37.90	0.00	0.00	0.00	75	0	75	347.75	86.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.34	19.78	0.00	1.94	0.00	0.00
3200	49.44	3900	5138	1.12	61	0	0	0	1	0	21	0	10	0	0	0.00	0.00	0.12	0.00	56.44	0.00	27.48	0.00	0.00	50.56	0.00	0.00	0.00	75	0	75	422.43	105.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.29	72.20	0.00	8.03	0.00	0.00
2540	54.13	3900	3725	1.08	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.85	38.19	0.00	16.24	0.00	0.00	45.87	0.00	0.00	0.00	75	0	75	409.00	102.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.12	52.95	0.00	5.54	0.00	0.00
2194	56.05	3900	3107	1.08	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	39.59	0.00	4.57	0.00	0.00	43.95	0.00	0.00	0.00	75	0	75	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.81	43.27	0.00	5.50	0.00	0.00
2176	55.89	3900	3091	1.09	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.18	0.00	39.80	0.00	4.11	0.00	0.00	44.11	0.00	0.00	0.00	75	0	76	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.86	42.83	0.00	4.19	0.00	0.00
2205	56.16	3900	3116	1.08	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.36	1.67	42.14	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	76	0	75	401.75	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.83	43.91	0.00	4.16	0.00	0.00
1530	59.63	3900	2037	1.10	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.06	0.00	4.53	0.00	0.00	40.37	0.00	0.00	0.00	75	0	76	275.10	68.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.85	19.77	0.00	2.58	0.00	0.00
3253	49.62	3900	5205	1.10	69	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.35	0.81	50.13	0.00	33.51	0.00	0.00	50.38	0.00	0.00	0.00	75	0	75	495.81	123.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.05	86.27	0.00	9.35	0.00	0.00
1306	62.23	3900	1667	1.08	29	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.37	11.72	0.00	8.28	0.00	0.00	37.77	0.00	0.00	0.00	75	0	75	354.44	88.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.57	20.57	0.00	1.97	0.00	0.00
3252	49.34	3900	5232	1.12	61	0	0	0	1	0	20	0	12	0	0	0.00	0.00	0.13	0.00	57.69	0.00	27.94	0.00	0.00	50.66	0.00	0.00	0.00	75	0	75	421.13	105.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.40	73.24	0.00	8.13	0.00	0.00
2053	54.09	3900	3013	1.11	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.80	0.00	13.94	0.00	0.00	45.91	0.00	0.00	0.00	75	0	75	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.33	41.20	0.00	4.59	0.00	0.00
2123	53.58	3900	3145	1.12	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	35.40	0.00	11.67	0.00	0.00	46.42	0.00	0.00	0.00	75	0	75	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.58	43.95	0.00	4.60	0.00	0.00
2065	53.87	3900	3044	1.11	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.51	0.00	13.91	0.00	0.00	46.13	0.00	0.00	0.00	75	0	75	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.06	42.05	0.00	4.54	0.00	0.00
2228	52.21	3900	3387	0.92	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.16	0.00	34.85	0.00	17.35	0.00	0.00	47.79	0.00	0.00	0.00	75	0	75	394.52	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.01	45.75	0.00	4.83	0.00	0.00
2359	56.84	3900	3294	0.56	37	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.22	0.80	30.63	0.00	14.33	0.00	0.00	43.16	0.00	0.00	0.00	74	0	74	405.88	101.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.76	40.20	0.00	5.19	0.00	0.00
2204	56.74	3900	3084	1.06	38	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.87	38.75	0.00	3.50	0.00	0.00	43.26	0.00	0.00	0.00	74	0	74	409.33	102.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.45	43.99	0.00	4.84	0.00	0.00
2304	56.65	3900	3229	1.20	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.93	40.84	0.00	3.53	0.00	0.00	43.35	0.00	0.00	0.00	75	0	74	402.57	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.32	44.43	0.00	3.98	0.00	0.00
2199	56.33	3900	3099	1.30	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.25	0.00	8.56	0.00	0.00	43.67	0.00	0.00	0.00	76	0	75	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.48	45.16	0.00	5.15	0.00	0.00
1877	55.60	3899	2680	0.55	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.12	0.00	35.83	0.00	2.57	0.00	0.00	44.40	0.00	0.00	0.00	73	0	75	344.63	86.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.58	29.88	0.00	2.70	0.00	0.00
1581	63.39	3900	1980	0.42	46	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.23	0.00	13.11	0.00	10.10	0.00	0.00	36.61	0.00	0.00	0.00	73	0	73	403.40	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.08	23.89	0.00	3.05	0.00	0.00
2922	49.84	3900	4654	0.39	61	0	0	1	0	0	15	0	16	0	0	0.00	0.04	0.00	0.00	37.04	0.00	38.45	0.00	0.00	50.16	0.00	0.00	0.00	73	0	73	413.85	103.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.94	57.21	0.00	6.87	0.00	0.00
2370	57.31	3900	3282	0.32	45	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.23	0.36	32.87	0.00	11.86	0.00	0.00	42.69	0.00	0.00	0.00	72	0	72	383.90	95.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.95	38.08	0.00	4.78	0.00	0.00
2263	57.77	3900	3110	0.25	46	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.39	33.09	0.00	9.02	0.00	0.00	42.23	0.00	0.00	0.00	72	0	72	405.97	101.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.21	37.29	0.00	4.92	0.00	0.00
1677	59.70	3900	2229	0.22	37	0	0	0	0	0	20	0	16	0	0	0.00	0.00	0.00	0.00	15.70	0.00	13.37	0.00	0.00	40.30	0.00	0.00	0.00	71	0	72	258.43	64.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.00	17.18	0.00	2.08	0.00	0.00
3074	48.99	3900	4982	0.26	108	0	0	0	1	0	24	0	16	0	0	0.00	0.00	0.17	0.00	47.26	0.00	34.82	0.00	0.00	51.01	0.00	0.00	0.00	71	0	72	548.55	137.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.68	78.65	0.00	10.20	0.00	0.00
1616	62.14	3900	2065	0.30	53	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	0.52	17.94	0.00	6.85	0.00	0.00	37.86	0.00	0.00	0.00	71	0	71	367.02	91.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.47	22.80	0.00	2.63	0.00	0.00
3116	50.73	3900	4876	0.28	69	0	0	0	0	1	22	0	14	0	0	0.00	0.00	0.00	0.44	48.25	0.00	29.08	0.00	0.00	49.27	0.00	0.00	0.00	71	0	72	424.68	106.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.92	59.81	0.00	7.29	0.00	0.00
2370	57.54	3900	3270	0.29	45	0	0	0	0	0	19	0	4	0	0	0.00	0.00	0.00	0.00	37.25	0.00	7.68	0.00	0.00	42.46	0.00	0.00	0.00	71	0	71	395.97	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	39.03	0.00	5.47	0.00	0.00
2280	57.91	3900	3125	0.26	45	0	1	0	1	0	17	0	3	0	0	0.06	0.00	0.19	0.00	37.64	0.00	4.75	0.00	0.00	42.09	0.00	0.00	0.00	71	0	72	403.21	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.20	37.38	0.00	4.73	0.00	0.00
1919	55.41	3900	2750	0.25	45	0	0	0	1	1	18	0	13	0	0	0.00	0.00	0.07	0.33	22.40	0.00	16.86	0.00	0.00	44.59	0.00	0.00	0.00	71	0	72	263.85	65.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.76	21.56	0.00	2.69	0.00	0.00
1958	59.26	3900	2623	0.25	76	0	0	0	1	1	18	0	10	0	0	0.00	0.00	0.14	0.32	21.84	0.00	12.28	0.00	0.00	40.74	0.00	0.00	0.00	71	0	71	461.02	115.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	35.52	0.00	4.26	0.00	0.00
2847	52.18	3900	4332	0.28	69	0	0	0	2	1	21	0	11	0	0	0.00	0.00	0.58	0.54	43.66	0.00	22.22	0.00	0.00	47.82	0.00	0.00	0.00	71	0	71	471.90	117.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.95	58.84	0.00	7.02	0.00	0.00
2251	58.42	3900	3059	0.27	45	0	0	1	0	0	19	0	12	0	0	0.00	0.01	0.00	0.00	24.92	0.00	16.23	0.00	0.00	41.58	0.00	0.00	0.00	70	0	71	271.75	67.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.27	24.89	0.00	3.35	0.00	0.00
1533	57.40	3900	2120	0.33	77	0	0	0	0	0	16	0	10	0	0	0.00	0.00	0.00	0.00	17.48	0.00	11.75	0.00	0.00	42.60	0.00	0.00	0.00	71	0	71	544.99	136.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.74	33.44	0.00	4.11	0.00	0.00
3494	51.46	3900	5390	0.36	69	0	0	0	0	0	18	0	16	0	0	0.00	0.00	0.00	0.00	46.51	0.00	38.17	0.00	0.00	48.54	0.00	0.00	0.00	71	0	71	423.09	105.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.04	66.51	0.00	8.23	0.00	0.00
2026	60.14	3900	2674	1.02	45	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.49	29.30	0.00	4.68	0.00	0.00	39.86	0.00	0.00	0.00	73	0	73	386.44	96.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.37	33.12	0.00	4.32	0.00	0.00
2394	53.80	3900	3533	0.43	44	0	0	0	1	0	23	0	1	0	0	0.00	0.00	0.19	0.00	51.14	0.00	1.51	0.00	0.00	46.20	0.00	0.00	0.00	71	0	73	407.58	101.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	45.00	0.00	4.82	0.00	0.00
1481	57.98	3900	2027	0.82	45	0	0	0	0	1	16	0	13	0	0	0.00	0.00	0.00	0.24	14.17	0.00	13.14	0.00	0.00	42.02	0.00	0.00	0.00	72	0	74	246.74	61.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.08	17.40	0.00	1.96	0.00	0.00
2980	52.43	3900	4513	0.25	92	0	0	0	1	0	27	0	14	0	0	0.00	0.00	0.14	0.00	47.39	0.00	21.96	0.00	0.00	47.57	0.00	0.00	0.00	71	0	71	500.82	125.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.96	63.62	0.00	8.57	0.00	0.00
2093	59.95	3900	2771	0.81	52	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.15	0.26	25.74	0.00	9.74	0.00	0.00	40.05	0.00	0.00	0.00	73	0	73	373.54	93.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.45	30.78	0.00	3.75	0.00	0.00
3230	49.52	3900	5178	1.20	69	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.34	0.86	52.76	0.00	30.54	0.00	0.00	50.48	0.00	0.00	0.00	73	0	73	495.28	123.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.69	83.29	0.00	9.16	0.00	0.00
2265	56.51	3900	3182	1.93	30	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.58	29.55	0.00	14.62	0.00	0.00	43.49	0.00	0.00	0.00	76	0	75	406.36	101.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.67	49.97	0.00	4.01	0.00	0.00
2192	56.25	3900	3094	2.07	37	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	42.75	0.00	1.04	0.00	0.00	43.75	0.00	0.00	0.00	77	0	76	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.38	51.04	0.00	5.28	0.00	0.00
2196	56.39	3900	3092	2.05	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.41	0.00	38.71	0.00	4.54	0.00	0.00	43.61	0.00	0.00	0.00	78	0	77	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.78	51.14	0.00	3.87	0.00	0.00
1876	57.24	3900	2603	1.49	32	0	0	0	1	2	27	0	4	0	0	0.00	0.00	0.05	0.59	31.71	0.00	3.67	0.00	0.00	42.77	0.00	0.00	0.00	75	0	79	197.41	49.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.87	21.52	0.00	2.14	0.00	0.00
2661	53.59	3900	3942	0.55	77	0	0	0	2	0	20	0	4	0	0	0.00	0.00	0.55	0.00	47.96	0.00	10.66	0.00	0.00	46.41	0.00	0.00	0.00	73	0	74	666.82	166.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.52	84.07	0.00	8.88	0.00	0.00
1887	58.65	3900	2555	2.16	38	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.10	0.29	23.37	0.00	10.40	0.00	0.00	41.35	0.00	0.00	0.00	77	0	75	238.19	59.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.72	23.04	0.00	2.44	0.00	0.00
2818	50.02	3900	4472	2.32	61	0	0	0	1	2	19	0	5	0	1	0.00	0.00	0.21	1.60	55.78	0.00	14.69	0.00	0.03	49.98	0.00	0.00	0.00	79	0	78	600.13	150.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.55	109.74	0.00	9.08	0.00	0.00
2198	56.20	3900	3104	2.30	32	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	30.68	0.00	13.28	0.00	0.00	43.80	0.00	0.00	0.00	80	0	79	401.97	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.51	52.08	0.00	5.32	0.00	0.00
1875	55.53	3900	2681	1.59	37	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.07	0.00	38.51	0.00	0.00	0.00	0.00	44.47	0.00	0.00	0.00	78	0	79	356.79	89.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.75	39.30	0.00	2.90	0.00	0.00
2456	58.06	3900	3358	0.38	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	38.81	0.00	6.76	0.00	0.00	41.94	0.00	0.00	0.00	74	0	75	426.76	106.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.74	42.88	0.00	6.08	0.00	0.00
1645	59.92	3900	2179	0.89	37	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.16	0.00	22.44	0.00	5.66	0.00	0.00	40.08	0.00	0.00	0.00	74	0	74	295.10	73.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.90	20.84	0.00	1.82	0.00	0.00
3328	49.52	3900	5336	1.13	69	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.47	64.60	0.00	22.07	0.00	0.00	50.49	0.00	0.00	0.00	75	0	75	499.96	124.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.01	87.01	0.00	10.87	0.00	0.00
1282	61.92	3900	1644	1.14	29	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.28	15.07	0.00	4.88	0.00	0.00	38.08	0.00	0.00	0.00	75	0	75	352.58	88.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.05	19.62	0.00	1.93	0.00	0.00
3201	49.15	3900	5169	1.18	62	0	0	0	0	1	21	0	9	0	0	0.00	0.00	0.00	0.48	58.24	0.00	26.29	0.00	0.00	50.85	0.00	0.00	0.00	75	0	75	421.19	105.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.57	71.13	0.00	8.05	0.00	0.00
2084	53.62	3900	3086	1.18	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.48	0.00	16.63	0.00	0.00	46.38	0.00	0.00	0.00	75	0	75	401.72	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.79	41.70	0.00	4.54	0.00	0.00
1935	55.56	3900	2765	1.17	36	0	0	0	1	0	13	0	9	0	2	0.00	0.00	0.20	0.00	21.69	0.00	15.41	0.00	2.43	44.44	0.00	0.00	0.00	74	0	75	253.93	63.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.15	23.95	0.00	2.64	0.00	0.00
2793	49.47	3900	4482	1.13	60	0	0	1	0	0	15	0	10	0	0	0.00	0.06	0.00	0.00	40.03	0.00	33.17	0.00	0.00	50.53	0.00	0.00	0.00	75	0	75	592.68	148.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.64	86.26	0.00	9.64	0.00	0.00
2069	56.93	3900	2885	1.15	29	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.10	0.00	31.18	0.00	8.91	0.00	0.00	43.07	0.00	0.00	0.00	75	0	76	200.19	50.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.11	20.23	0.00	2.60	0.00	0.00
2206	49.02	3900	3573	1.13	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	39.94	0.00	18.99	0.00	0.00	50.99	0.00	0.00	0.00	75	0	75	749.79	187.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.86	87.78	0.00	9.73	0.00	0.00
2144	54.64	3900	3115	1.15	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.21	0.74	32.52	0.00	12.21	0.00	0.00	45.36	0.00	0.00	0.00	75	0	75	400.14	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.78	42.17	0.00	4.71	0.00	0.00
2123	54.63	3900	3085	1.16	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	44.83	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	75	0	75	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.69	41.66	0.00	4.53	0.00	0.00
1551	57.88	3900	2128	1.16	36	0	0	0	0	1	19	0	3	0	0	0.00	0.00	0.00	0.25	25.00	0.00	3.74	0.00	0.00	42.12	0.00	0.00	0.00	75	0	75	291.29	72.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.62	21.07	0.00	2.30	0.00	0.00
3327	49.26	3900	5362	1.15	69	0	0	0	0	2	17	0	8	0	1	0.00	0.00	0.00	1.68	59.28	0.00	26.98	0.00	0.06	50.74	0.00	0.00	0.00	75	0	75	498.88	124.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.92	87.34	0.00	9.58	0.00	0.00
2177	54.93	3900	3146	1.14	28	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	35.44	0.00	10.36	0.00	0.00	45.07	0.00	0.00	0.00	75	0	75	404.24	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	43.08	0.00	4.94	0.00	0.00
2134	54.66	3900	3099	1.15	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.33	44.13	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	75	0	75	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.75	41.72	0.00	4.54	0.00	0.00
2135	54.59	3900	3105	1.16	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.13	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	75	0	75	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.42	42.32	0.00	4.59	0.00	0.00
2131	54.60	3900	3098	1.16	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.95	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	75	0	75	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.13	42.08	0.00	4.56	0.00	0.00
1322	53.63	3900	1956	1.17	28	0	0	0	0	1	21	0	3	0	0	0.00	0.00	0.00	0.25	25.55	0.00	3.53	0.00	0.00	46.37	0.00	0.00	0.00	75	0	75	322.18	80.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.06	21.57	0.00	2.36	0.00	0.00
3754	53.44	3900	5576	1.22	68	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.46	0.00	68.84	0.00	14.67	0.00	0.00	46.56	0.00	0.00	0.00	75	0	75	455.90	113.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.44	88.30	0.00	9.71	0.00	0.00
