Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2761	49.36	3900	4441	2.68	61	0	0	0	0	2	21	0	3	0	0	0.00	0.00	0.00	1.25	63.72	0.00	7.80	0.00	0.00	50.64	0.00	0.00	0.00	83	0	83	600.00	150.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.11	113.04	0.00	6.12	0.00	0.00
2214	56.22	3900	3127	2.70	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	40.97	0.00	3.33	0.00	0.00	43.78	0.00	0.00	0.00	84	0	84	405.60	101.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.89	57.26	0.00	2.69	0.00	0.00
2201	56.30	3900	3103	2.69	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.27	42.59	0.00	0.00	0.00	0.00	43.70	0.00	0.00	0.00	84	0	84	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.11	54.49	0.00	3.48	0.00	0.00
2169	56.04	3900	3072	2.66	29	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.28	0.92	38.05	0.00	4.42	0.00	0.00	43.96	0.00	0.00	0.00	84	0	84	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.52	54.09	0.00	2.73	0.00	0.00
2202	56.16	3900	3112	2.69	29	0	0	1	0	2	16	0	0	0	0	0.00	0.03	0.00	1.25	42.86	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	85	0	85	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.02	55.60	0.00	2.66	0.00	0.00
2191	56.12	3900	3100	2.68	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.57	0.00	0.43	0.00	0.00	43.88	0.00	0.00	0.00	84	0	84	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.13	55.55	0.00	3.65	0.00	0.00
2183	56.25	3900	3081	2.71	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.21	0.55	42.82	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	84	0	84	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	53.73	0.00	2.62	0.00	0.00
2193	56.14	3900	3101	2.69	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.27	38.04	0.00	4.69	0.00	0.00	43.86	0.00	0.00	0.00	85	0	85	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.10	54.46	0.00	2.66	0.00	0.00
2076	57.11	3900	2886	2.77	29	0	0	0	2	0	19	0	7	0	0	0.00	0.00	0.39	0.00	30.21	0.00	9.44	0.00	0.00	42.89	0.00	0.00	0.00	84	0	84	198.11	49.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.71	25.99	0.00	1.23	0.00	0.00
2187	49.05	3900	3540	2.47	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.51	0.00	11.82	0.00	0.00	50.95	0.00	0.00	0.00	84	0	84	754.51	188.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.95	111.86	0.00	7.38	0.00	0.00
2198	56.27	3900	3101	2.61	37	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.42	0.00	40.97	0.00	2.48	0.00	0.00	43.73	0.00	0.00	0.00	84	0	84	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	53.66	0.00	2.76	0.00	0.00
2194	56.16	3900	3102	2.64	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.24	42.74	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	84	0	84	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.06	55.45	0.00	2.81	0.00	0.00
2196	56.19	3900	3102	2.62	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.43	0.00	43.00	0.00	0.55	0.00	0.00	43.81	0.00	0.00	0.00	84	0	84	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	54.46	0.00	2.66	0.00	0.00
2188	56.18	3900	3092	2.63	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.74	38.40	0.00	4.68	0.00	0.00	43.82	0.00	0.00	0.00	84	0	84	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.26	54.19	0.00	3.82	0.00	0.00
2186	56.14	3900	3092	2.53	28	0	0	1	0	0	15	0	0	0	0	0.00	0.06	0.00	0.00	43.77	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	83	0	83	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	54.35	0.00	2.65	0.00	0.00
2194	56.13	3900	3103	2.57	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.37	1.83	41.83	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	84	0	84	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.12	54.42	0.00	2.80	0.00	0.00
1534	59.71	3900	2040	2.74	30	0	0	1	1	0	17	0	3	0	0	0.00	0.01	0.04	0.00	23.81	0.00	2.72	0.00	0.00	40.29	0.00	0.00	0.00	84	0	84	275.57	68.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.61	24.76	0.00	1.28	0.00	0.00
3345	49.50	3900	5364	2.71	69	0	0	0	1	0	23	0	5	0	0	0.00	0.00	0.54	0.00	70.66	0.00	16.42	0.00	0.00	50.50	0.00	0.00	0.00	84	0	84	500.81	125.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	136.68	113.82	0.00	7.30	0.00	0.00
1829	58.49	3900	2483	2.80	29	0	0	0	2	2	15	0	6	0	0	0.00	0.00	1.78	3.21	21.36	0.00	6.99	0.00	0.00	41.51	0.00	0.00	0.00	84	0	84	234.54	58.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.22	25.21	0.00	1.27	0.00	0.00
1759	52.81	3900	2645	2.90	116	0	0	1	8	2	26	0	16	0	2	0.00	0.01	5.68	0.34	19.91	0.00	12.82	0.00	1.62	47.19	0.00	0.00	0.00	84	0	84	465.91	116.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.89	52.24	0.00	3.01	0.00	0.00
3231	49.60	3900	5171	2.79	62	0	0	1	0	0	15	0	12	0	1	0.00	0.08	0.00	0.00	44.05	0.00	34.80	0.00	5.38	50.40	0.00	0.00	0.00	83	0	83	424.63	106.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.36	91.61	0.00	5.47	0.00	0.00
2064	53.87	3900	3041	2.67	37	0	0	0	1	0	9	0	9	0	0	0.00	0.00	0.07	0.00	19.52	0.00	25.77	0.00	0.00	46.13	0.00	0.00	0.00	84	0	84	398.42	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.07	53.33	0.00	3.10	0.00	0.00
2104	53.45	3900	3125	2.71	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.35	0.00	41.44	0.00	5.27	0.00	0.00	46.55	0.00	0.00	0.00	84	0	84	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	53.75	0.00	3.02	0.00	0.00
2086	53.75	3900	3081	2.69	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	35.44	0.00	10.49	0.00	0.00	46.25	0.00	0.00	0.00	84	0	84	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.40	53.28	0.00	3.11	0.00	0.00
2101	53.55	3900	3115	2.66	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.53	0.00	10.95	0.00	0.00	46.45	0.00	0.00	0.00	83	0	83	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.55	54.37	0.00	2.91	0.00	0.00
2078	53.76	3900	3069	2.66	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	37.84	0.00	7.86	0.00	0.00	46.25	0.00	0.00	0.00	84	0	84	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.06	52.90	0.00	2.99	0.00	0.00
2106	53.58	3900	3121	2.67	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	31.49	0.00	15.04	0.00	0.00	46.42	0.00	0.00	0.00	83	0	83	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.38	53.02	0.00	3.00	0.00	0.00
2074	53.64	3900	3070	2.62	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	34.53	0.00	11.24	0.00	0.00	46.36	0.00	0.00	0.00	84	0	84	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.63	52.13	0.00	2.96	0.00	0.00
2107	53.49	3900	3127	2.59	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.35	0.00	32.38	0.00	14.35	0.00	0.00	46.51	0.00	0.00	0.00	84	0	84	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.79	53.70	0.00	3.04	0.00	0.00
2069	53.80	3900	3053	2.67	39	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.17	0.00	40.39	0.00	5.06	0.00	0.00	46.20	0.00	0.00	0.00	84	0	84	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.96	52.21	0.00	3.18	0.00	0.00
2109	53.45	3900	3133	2.73	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.35	0.00	38.68	0.00	8.14	0.00	0.00	46.55	0.00	0.00	0.00	84	0	84	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.71	53.86	0.00	3.03	0.00	0.00
2087	53.76	3900	3082	2.65	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.18	0.00	33.92	0.00	11.99	0.00	0.00	46.24	0.00	0.00	0.00	84	0	84	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.31	52.37	0.00	2.96	0.00	0.00
2102	53.57	3900	3115	2.72	39	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	37.92	0.00	8.59	0.00	0.00	46.43	0.00	0.00	0.00	84	0	84	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.73	53.98	0.00	2.99	0.00	0.00
2065	53.69	3900	3054	2.73	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	39.39	0.00	6.15	0.00	0.00	46.31	0.00	0.00	0.00	84	0	84	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.10	53.32	0.00	3.08	0.00	0.00
2123	53.40	3900	3157	2.69	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.33	0.00	33.00	0.00	14.27	0.00	0.00	46.60	0.00	0.00	0.00	84	0	84	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.61	54.82	0.00	2.97	0.00	0.00
2060	53.80	3900	3040	2.67	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	28.28	0.00	17.04	0.00	0.00	46.20	0.00	0.00	0.00	84	0	84	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.35	52.72	0.00	3.04	0.00	0.00
2121	53.52	3900	3146	2.61	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	35.86	0.00	11.11	0.00	0.00	46.48	0.00	0.00	0.00	84	0	84	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.71	53.86	0.00	3.08	0.00	0.00
2068	53.71	3900	3057	2.62	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	34.65	0.00	10.97	0.00	0.00	46.29	0.00	0.00	0.00	83	0	83	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.20	52.55	0.00	3.12	0.00	0.00
2109	53.56	3900	3126	2.66	38	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.30	0.00	41.39	0.00	5.27	0.00	0.00	46.44	0.00	0.00	0.00	84	0	84	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.49	53.26	0.00	2.99	0.00	0.00
2075	53.64	3900	3071	2.72	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	37.92	0.00	7.95	0.00	0.00	46.36	0.00	0.00	0.00	84	0	84	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.83	53.02	0.00	3.02	0.00	0.00
2112	53.52	3900	3132	2.72	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.28	0.00	32.60	0.00	14.22	0.00	0.00	46.48	0.00	0.00	0.00	84	0	84	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.55	54.10	0.00	3.05	0.00	0.00
2066	53.73	3900	3052	2.70	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.84	0.00	10.70	0.00	0.00	46.27	0.00	0.00	0.00	85	0	85	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.88	53.23	0.00	2.91	0.00	0.00
2103	53.56	3900	3118	2.71	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	29.64	0.00	16.87	0.00	0.00	46.44	0.00	0.00	0.00	85	0	85	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.80	53.83	0.00	3.07	0.00	0.00
2084	53.58	3900	3087	2.66	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.41	0.00	7.69	0.00	0.00	46.42	0.00	0.00	0.00	84	0	84	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.77	52.67	0.00	3.01	0.00	0.00
2103	53.52	3900	3119	2.59	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	35.35	0.00	11.28	0.00	0.00	46.48	0.00	0.00	0.00	84	0	84	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.17	52.64	0.00	3.02	0.00	0.00
2072	53.80	3900	3057	2.60	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.23	0.00	14.29	0.00	0.00	46.20	0.00	0.00	0.00	84	0	84	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.60	51.81	0.00	3.17	0.00	0.00
2124	53.92	3900	3127	2.71	44	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.32	0.00	41.25	0.00	5.02	0.00	0.00	46.08	0.00	0.00	0.00	85	0	85	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	54.40	0.00	3.13	0.00	0.00
2083	53.77	3900	3075	2.80	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	31.95	0.00	13.85	0.00	0.00	46.23	0.00	0.00	0.00	85	0	85	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.06	54.11	0.00	2.93	0.00	0.00
2099	53.55	3900	3112	2.74	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.32	0.00	35.57	0.00	10.89	0.00	0.00	46.45	0.00	0.00	0.00	84	0	84	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.96	53.95	0.00	2.85	0.00	0.00
2082	53.71	3900	3078	2.74	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.23	0.00	34.88	0.00	10.95	0.00	0.00	46.29	0.00	0.00	0.00	84	0	84	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.45	53.04	0.00	2.81	0.00	0.00
2109	53.52	3900	3128	2.75	37	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.30	0.00	44.57	0.00	2.15	0.00	0.00	46.48	0.00	0.00	0.00	84	0	84	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.74	54.86	0.00	2.90	0.00	0.00
2074	53.72	3900	3065	2.71	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.71	0.00	10.94	0.00	0.00	46.28	0.00	0.00	0.00	84	0	84	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.37	52.97	0.00	2.99	0.00	0.00
2111	53.57	3900	3128	2.78	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.68	0.00	10.98	0.00	0.00	46.43	0.00	0.00	0.00	84	0	84	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.00	55.13	0.00	2.96	0.00	0.00
2068	53.81	3900	3050	2.77	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.50	0.00	10.88	0.00	0.00	46.19	0.00	0.00	0.00	84	0	84	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	53.25	0.00	2.93	0.00	0.00
2115	53.53	3900	3136	2.75	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	32.24	0.00	14.54	0.00	0.00	46.47	0.00	0.00	0.00	84	0	84	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.28	53.90	0.00	2.89	0.00	0.00
2081	53.68	3900	3077	2.80	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	37.71	0.00	8.25	0.00	0.00	46.32	0.00	0.00	0.00	84	0	84	398.98	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.83	53.39	0.00	2.87	0.00	0.00
2109	53.48	3900	3131	2.68	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.23	0.00	29.29	0.00	17.60	0.00	0.00	46.52	0.00	0.00	0.00	85	0	85	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.75	54.27	0.00	2.93	0.00	0.00
2070	53.72	3900	3059	2.65	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	38.00	0.00	7.71	0.00	0.00	46.28	0.00	0.00	0.00	85	0	85	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.75	53.01	0.00	3.10	0.00	0.00
2099	53.59	3900	3110	2.73	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.27	0.00	32.19	0.00	14.23	0.00	0.00	46.41	0.00	0.00	0.00	84	0	84	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	53.46	0.00	2.96	0.00	0.00
2078	53.70	3900	3072	2.77	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	38.14	0.00	7.64	0.00	0.00	46.30	0.00	0.00	0.00	84	0	84	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.25	54.12	0.00	2.97	0.00	0.00
2116	53.48	3900	3141	2.76	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	32.88	0.00	14.07	0.00	0.00	46.52	0.00	0.00	0.00	85	0	85	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.08	53.64	0.00	2.94	0.00	0.00
2063	53.79	3900	3044	2.76	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	34.14	0.00	11.24	0.00	0.00	46.21	0.00	0.00	0.00	85	0	85	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.57	53.83	0.00	2.95	0.00	0.00
1701	51.78	3900	2608	2.80	37	0	0	0	1	0	12	0	12	0	1	0.00	0.00	0.19	0.00	19.39	0.00	20.71	0.00	0.40	48.22	0.00	0.00	0.00	85	0	85	283.97	70.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.11	32.23	0.00	1.80	0.00	0.00
2859	53.76	3900	4221	2.81	62	0	0	0	1	0	14	0	9	0	2	0.00	0.00	0.12	0.00	32.82	0.00	23.90	0.00	6.31	46.24	0.00	0.00	0.00	85	0	85	464.86	116.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.20	84.04	0.00	4.97	0.00	0.00
2363	55.84	3900	3359	2.68	35	0	0	0	2	1	9	0	7	0	0	0.00	0.00	0.58	0.49	25.84	0.00	21.06	0.00	0.00	44.16	0.00	0.00	0.00	85	0	84	490.39	122.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.18	72.48	0.00	3.69	0.00	0.00
2187	56.10	3900	3094	2.73	31	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.96	38.54	0.00	4.43	0.00	0.00	43.90	0.00	0.00	0.00	85	0	85	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.00	55.25	0.00	3.57	0.00	0.00
2188	56.16	3900	3093	2.69	38	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.46	0.00	43.29	0.00	0.06	0.00	0.00	43.84	0.00	0.00	0.00	85	0	85	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.01	55.13	0.00	2.58	0.00	0.00
2192	56.14	3900	3099	2.70	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.21	42.77	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	86	0	86	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.39	54.86	0.00	2.76	0.00	0.00
2195	56.22	3900	3099	2.70	30	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.70	0.00	43.20	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	85	0	85	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	55.28	0.00	2.60	0.00	0.00
2188	56.11	3900	3096	2.71	39	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.83	34.73	0.00	8.40	0.00	0.00	43.89	0.00	0.00	0.00	85	0	85	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.06	54.80	0.00	3.54	0.00	0.00
2185	56.19	3900	3087	2.70	30	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.21	0.00	43.23	0.00	0.27	0.00	0.00	43.81	0.00	0.00	0.00	85	0	85	398.21	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	54.25	0.00	2.61	0.00	0.00
2081	56.96	3900	2900	2.80	29	0	0	0	1	2	19	0	7	0	0	0.00	0.00	0.18	0.81	29.87	0.00	9.52	0.00	0.00	43.04	0.00	0.00	0.00	85	0	85	212.01	53.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.08	27.42	0.00	1.60	0.00	0.00
1565	54.77	3900	2269	2.71	60	0	0	0	0	0	18	0	5	0	0	0.00	0.00	0.00	0.00	27.18	0.00	6.00	0.00	0.00	45.23	0.00	0.00	0.00	85	0	85	535.80	133.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.89	51.87	0.00	2.98	0.00	0.00
3306	49.78	3900	5273	2.66	70	0	0	0	0	0	22	0	7	0	0	0.00	0.00	0.00	0.00	63.68	0.00	22.02	0.00	0.00	50.22	0.00	0.00	0.00	84	0	84	497.77	124.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.19	112.37	0.00	6.66	0.00	0.00
2225	56.29	3900	3138	2.67	29	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.43	0.00	29.48	0.00	14.48	0.00	0.00	43.71	0.00	0.00	0.00	84	0	84	403.95	100.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	55.75	0.00	2.78	0.00	0.00
2172	55.80	3900	3090	2.67	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.19	43.00	0.00	0.00	0.00	0.00	44.20	0.00	0.00	0.00	84	0	84	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	54.39	0.00	2.46	0.00	0.00
2189	56.14	3900	3095	2.66	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.42	0.66	39.22	0.00	3.53	0.00	0.00	43.86	0.00	0.00	0.00	85	0	85	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.65	53.96	0.00	3.54	0.00	0.00
1261	62.12	3900	1611	2.75	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.17	0.39	17.13	0.00	2.06	0.00	0.00	37.88	0.00	0.00	0.00	85	0	85	346.02	86.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.32	24.53	0.00	1.17	0.00	0.00
2954	51.40	3900	4563	3.04	62	0	0	0	1	1	23	0	10	0	5	0.00	0.00	0.17	0.27	43.12	0.00	14.80	0.00	13.35	48.60	0.00	0.00	0.00	85	0	85	304.22	76.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.41	59.79	0.00	3.22	0.00	0.00
