Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1799	55.48	3900	2575	0.64	38	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	18.40	0.00	18.71	0.00	0.00	44.52	0.00	0.00	0.00	70	0	72	346.86	86.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.78	29.58	0.00	3.39	0.00	0.00
2882	59.23	3900	3862	0.51	45	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.11	0.89	49.93	0.00	0.00	0.00	0.00	40.77	0.00	0.00	0.00	71	0	69	456.64	114.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.95	52.65	0.00	6.49	0.00	0.00
1944	55.75	3900	2769	0.41	31	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.06	0.47	29.16	0.00	9.94	0.00	0.00	44.25	0.00	0.00	0.00	69	0	70	352.57	88.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.76	30.27	0.00	3.90	0.00	0.00
2179	58.08	3900	2978	0.43	45	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	0.87	34.08	0.00	5.43	0.00	0.00	41.92	0.00	0.00	0.00	69	0	69	413.71	103.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.12	36.61	0.00	4.16	0.00	0.00
2285	57.66	3900	3147	0.26	38	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.24	0.35	37.98	0.00	4.52	0.00	0.00	42.34	0.00	0.00	0.00	69	0	69	394.72	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.58	35.83	0.00	4.01	0.00	0.00
2239	57.80	3900	3075	0.26	45	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.11	0.79	32.20	0.00	8.87	0.00	0.00	42.20	0.00	0.00	0.00	68	0	68	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.69	36.34	0.00	5.07	0.00	0.00
2181	57.46	3900	3014	0.27	37	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.27	0.00	35.67	0.00	5.53	0.00	0.00	42.54	0.00	0.00	0.00	68	0	69	391.84	97.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.61	34.79	0.00	3.75	0.00	0.00
2271	57.86	3900	3115	0.25	44	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	35.60	0.00	6.91	0.00	0.00	42.14	0.00	0.00	0.00	68	0	69	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.40	36.47	0.00	4.94	0.00	0.00
1740	60.43	3900	2286	0.27	45	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	0.59	23.56	0.00	5.14	0.00	0.00	39.57	0.00	0.00	0.00	68	0	68	311.44	77.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.47	20.96	0.00	2.72	0.00	0.00
2871	51.80	3900	4399	0.27	69	0	0	0	2	0	17	0	14	0	0	0.00	0.00	0.41	0.00	38.19	0.00	30.02	0.00	0.00	48.20	0.00	0.00	0.00	68	0	68	473.65	118.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.55	59.20	0.00	7.41	0.00	0.00
2293	57.78	3900	3150	0.26	45	0	0	0	1	0	12	0	8	0	0	0.00	0.00	0.26	0.00	23.33	0.00	19.46	0.00	0.00	42.22	0.00	0.00	0.00	68	0	68	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.80	36.76	0.00	4.58	0.00	0.00
1508	61.86	3900	1935	0.25	45	0	0	0	1	0	11	0	8	0	0	0.00	0.00	0.17	0.00	13.22	0.00	10.48	0.00	0.00	38.14	0.00	0.00	0.00	68	0	68	363.35	90.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.20	20.35	0.00	2.70	0.00	0.00
3200	51.13	3900	4968	0.27	69	0	0	0	1	0	24	0	13	0	0	0.00	0.00	0.27	0.00	54.79	0.00	23.54	0.00	0.00	48.87	0.00	0.00	0.00	68	0	68	424.58	106.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.41	60.71	0.00	7.51	0.00	0.00
2167	57.94	3900	2969	0.29	46	0	0	0	1	0	23	0	11	0	0	0.00	0.00	0.17	0.00	26.95	0.00	13.30	0.00	0.00	42.06	0.00	0.00	0.00	67	0	68	252.32	63.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.47	21.99	0.00	3.14	0.00	0.00
1993	55.63	3900	2845	0.22	76	0	0	0	2	0	21	0	11	0	0	0.00	0.00	0.10	0.00	26.94	0.00	13.83	0.00	0.00	44.37	0.00	0.00	0.00	66	0	68	434.82	108.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.56	35.18	0.00	4.62	0.00	0.00
2449	52.07	3900	3734	0.29	79	0	0	0	0	2	15	0	12	0	0	0.00	0.00	0.00	1.14	32.11	0.00	24.71	0.00	0.00	47.93	0.00	0.00	0.00	67	0	68	530.00	132.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.71	56.05	0.00	6.93	0.00	0.00
2218	58.35	3900	3018	0.32	45	0	0	0	0	2	16	0	14	0	0	0.00	0.00	0.00	0.57	21.77	0.00	18.32	0.00	0.00	41.65	0.00	0.00	0.00	67	0	68	263.31	65.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.44	23.62	0.00	2.68	0.00	0.00
1911	55.12	3900	2752	0.32	69	0	0	0	0	1	15	0	16	0	0	0.00	0.00	0.00	0.36	19.15	0.00	20.46	0.00	0.00	44.88	0.00	0.00	0.00	67	0	67	454.20	113.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.71	35.74	0.00	4.83	0.00	0.00
2900	53.41	3900	4310	0.33	77	0	0	0	1	1	15	0	11	0	0	0.00	0.00	0.33	0.68	38.24	0.00	25.70	0.00	0.00	46.59	0.00	0.00	0.00	68	0	68	521.40	130.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.31	63.51	0.00	8.02	0.00	0.00
1980	57.27	3900	2744	1.30	37	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	24.24	0.00	13.71	0.00	0.00	42.73	0.00	0.00	0.00	70	0	70	431.66	107.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	39.63	0.00	5.21	0.00	0.00
2334	58.71	3900	3156	0.32	45	0	0	0	1	0	19	0	2	0	0	0.00	0.00	0.27	0.00	41.82	0.00	0.10	0.00	0.00	41.29	0.00	0.00	0.00	68	0	69	381.54	95.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.91	36.47	0.00	3.69	0.00	0.00
2225	57.33	3900	3080	1.11	47	0	0	0	1	2	16	0	4	0	0	0.00	0.00	0.22	1.07	32.78	0.00	8.42	0.00	0.00	42.67	0.00	0.00	0.00	70	0	70	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	41.78	0.00	4.98	0.00	0.00
2057	56.68	3900	2881	0.36	38	0	0	0	1	0	20	0	3	0	0	0.00	0.00	0.21	0.00	36.07	0.00	4.10	0.00	0.00	43.33	0.00	0.00	0.00	68	0	69	336.86	84.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.13	29.12	0.00	3.72	0.00	0.00
2174	58.86	3900	2932	0.23	53	0	0	0	1	1	15	0	15	0	0	0.00	0.00	0.10	0.27	18.68	0.00	19.98	0.00	0.00	41.14	0.00	0.00	0.00	66	0	68	324.37	81.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.89	27.06	0.00	3.45	0.00	0.00
2971	50.92	3900	4632	0.85	70	0	0	0	1	2	19	0	3	0	0	0.00	0.00	0.40	1.38	60.33	0.00	11.45	0.00	0.00	49.08	0.00	0.00	0.00	70	0	69	626.93	156.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.22	82.00	0.00	9.70	0.00	0.00
1529	59.52	3900	2039	1.23	29	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	20.37	0.00	6.33	0.00	0.00	40.48	0.00	0.00	0.00	71	0	71	275.39	68.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.77	19.00	0.00	2.52	0.00	0.00
3246	49.67	3900	5187	1.78	69	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.34	0.80	59.36	0.00	23.96	0.00	0.00	50.33	0.00	0.00	0.00	73	0	73	496.11	124.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.31	90.13	0.00	9.09	0.00	0.00
2232	56.37	3900	3144	2.05	29	0	0	0	0	3	10	0	5	0	0	0.00	0.00	0.00	2.56	26.20	0.00	15.64	0.00	0.00	43.63	0.00	0.00	0.00	74	0	73	402.01	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	51.23	0.00	3.99	0.00	0.00
2199	56.42	3900	3095	2.08	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.02	0.00	4.62	0.00	0.00	43.58	0.00	0.00	0.00	75	0	73	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.14	50.55	0.00	5.16	0.00	0.00
1266	62.24	3900	1615	1.80	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.07	0.00	19.31	0.00	0.35	0.00	0.00	37.76	0.00	0.00	0.00	75	0	75	348.04	87.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.45	22.95	0.00	1.80	0.00	0.00
3440	49.13	3900	5558	0.65	61	0	0	0	1	0	19	0	11	0	2	0.00	0.00	0.30	0.00	53.89	0.00	30.12	0.00	7.15	50.87	0.00	0.00	0.00	71	0	72	415.88	103.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.85	72.47	0.00	9.22	0.00	0.00
2233	57.81	3900	3066	2.01	35	0	0	0	1	0	13	0	14	0	1	0.00	0.00	0.04	0.00	17.17	0.00	23.19	0.00	1.45	42.19	0.00	0.00	0.00	73	0	72	227.47	56.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.66	24.86	0.00	2.45	0.00	0.00
2214	49.61	3900	3542	2.29	71	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	34.28	0.00	23.48	0.00	0.00	50.39	0.00	0.00	0.00	75	0	74	738.71	184.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.69	104.43	0.00	8.97	0.00	0.00
1327	61.58	3900	1711	1.82	28	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.05	0.00	13.40	0.00	7.82	0.00	0.00	38.42	0.00	0.00	0.00	75	0	75	207.59	51.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.33	14.37	0.00	1.08	0.00	0.00
4079	46.97	3900	6894	1.20	93	0	0	0	2	0	15	0	26	0	0	0.00	0.00	0.49	0.00	46.55	0.00	71.25	0.00	0.00	53.03	0.00	0.00	0.00	73	0	73	522.59	130.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	134.04	122.40	0.00	12.55	0.00	0.00
2381	57.04	3900	3313	1.03	37	0	0	0	1	1	10	0	6	0	0	0.00	0.00	0.35	0.85	28.81	0.00	16.02	0.00	0.00	42.96	0.00	0.00	0.00	73	0	73	426.41	106.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	46.92	0.00	5.23	0.00	0.00
2270	56.40	3900	3195	1.12	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	28.33	0.00	16.74	0.00	0.00	43.60	0.00	0.00	0.00	73	0	73	412.98	103.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.47	44.30	0.00	5.81	0.00	0.00
2041	56.17	3900	2884	1.16	37	0	0	0	1	1	22	0	9	0	0	0.00	0.00	0.10	0.40	27.83	0.00	12.55	0.00	0.00	43.83	0.00	0.00	0.00	72	0	73	219.11	54.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.86	21.25	0.00	2.33	0.00	0.00
2221	49.39	3900	3570	1.12	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.30	0.00	12.12	0.00	0.00	50.61	0.00	0.00	0.00	73	0	72	740.62	185.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.96	85.66	0.00	9.65	0.00	0.00
2154	54.86	3900	3116	1.15	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	44.96	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	73	0	73	400.51	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	40.93	0.00	4.77	0.00	0.00
2130	54.67	3900	3093	1.15	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.84	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	73	0	73	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.42	41.36	0.00	4.55	0.00	0.00
2130	54.53	3900	3101	1.16	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.12	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	73	0	73	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.67	41.58	0.00	4.57	0.00	0.00
2138	54.62	3900	3107	1.16	44	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	45.10	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	73	0	73	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.25	41.95	0.00	4.54	0.00	0.00
2113	54.36	3900	3086	1.16	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.89	0.00	3.09	0.00	0.00	45.64	0.00	0.00	0.00	73	0	73	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.80	40.97	0.00	4.58	0.00	0.00
2131	54.57	3900	3100	1.16	44	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.67	0.00	9.32	0.00	0.00	45.43	0.00	0.00	0.00	73	0	73	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.42	41.34	0.00	4.57	0.00	0.00
2115	54.32	3900	3091	1.16	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	42.02	0.00	3.09	0.00	0.00	45.68	0.00	0.00	0.00	73	0	73	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.62	41.43	0.00	4.49	0.00	0.00
2134	54.59	3900	3104	1.16	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.81	0.00	6.22	0.00	0.00	45.41	0.00	0.00	0.00	73	0	73	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.61	41.47	0.00	4.58	0.00	0.00
2116	54.39	3900	3088	1.16	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	41.92	0.00	3.08	0.00	0.00	45.61	0.00	0.00	0.00	72	0	73	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.28	41.28	0.00	4.54	0.00	0.00
2130	54.65	3900	3094	1.15	44	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	44.87	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	73	0	73	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.41	40.59	0.00	4.57	0.00	0.00
1976	56.03	3900	2799	1.16	28	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.41	29.32	0.00	10.05	0.00	0.00	43.97	0.00	0.00	0.00	72	0	73	329.27	82.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.72	30.92	0.00	3.41	0.00	0.00
2379	52.90	3900	3570	1.14	51	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.47	0.00	50.19	0.00	3.73	0.00	0.00	47.10	0.00	0.00	0.00	72	0	73	487.52	121.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.24	57.83	0.00	5.68	0.00	0.00
2022	54.73	3900	2934	1.15	29	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.17	0.60	39.12	0.00	3.05	0.00	0.00	45.27	0.00	0.00	0.00	73	0	73	330.15	82.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.99	32.75	0.00	3.38	0.00	0.00
2142	54.60	3900	3114	1.15	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.60	33.01	0.00	12.14	0.00	0.00	45.41	0.00	0.00	0.00	73	0	73	404.76	101.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.19	41.44	0.00	4.58	0.00	0.00
2108	54.41	3900	3075	1.16	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	41.62	0.00	3.09	0.00	0.00	45.59	0.00	0.00	0.00	73	0	73	392.85	98.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.73	40.44	0.00	4.51	0.00	0.00
958	55.10	3900	1380	1.17	36	0	0	0	0	1	15	0	6	0	0	0.00	0.00	0.00	0.22	13.13	0.00	6.69	0.00	0.00	44.90	0.00	0.00	0.00	73	0	73	331.90	82.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.92	15.19	0.00	1.67	0.00	0.00
4804	51.36	3900	7426	1.24	92	0	0	0	0	1	17	0	23	0	0	0.00	0.00	0.00	0.53	51.06	0.00	65.27	0.00	0.00	48.64	0.00	0.00	0.00	73	0	73	455.75	113.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.68	112.19	0.00	13.09	0.00	0.00
2118	53.75	3900	3128	1.23	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.38	0.00	11.40	0.00	0.00	46.25	0.00	0.00	0.00	72	0	73	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.48	43.86	0.00	4.77	0.00	0.00
2061	53.96	3900	3033	1.24	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	45.19	0.00	0.00	0.00	0.00	46.04	0.00	0.00	0.00	73	0	73	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.26	42.32	0.00	4.74	0.00	0.00
2102	53.61	3900	3112	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	31.60	0.00	14.97	0.00	0.00	46.39	0.00	0.00	0.00	73	0	73	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.36	43.59	0.00	4.65	0.00	0.00
2079	53.79	3900	3069	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.02	0.00	0.00	37.47	0.00	8.37	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.72	42.67	0.00	4.71	0.00	0.00
2130	53.42	3900	3166	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	36.02	0.00	11.56	0.00	0.00	46.58	0.00	0.00	0.00	73	0	73	400.66	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.10	44.75	0.00	4.83	0.00	0.00
2057	53.78	3900	3037	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.52	0.00	10.89	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	398.50	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.62	42.27	0.00	4.68	0.00	0.00
2110	53.73	3900	3118	1.24	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.15	0.00	37.28	0.00	9.23	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	44.22	0.00	4.77	0.00	0.00
2085	53.74	3900	3081	1.24	36	0	0	1	0	0	17	0	1	0	0	0.00	0.03	0.00	0.00	43.51	0.00	2.53	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	398.78	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.28	43.02	0.00	4.75	0.00	0.00
2100	53.52	3900	3115	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	34.75	0.00	11.93	0.00	0.00	46.48	0.00	0.00	0.00	73	0	73	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.99	43.14	0.00	4.71	0.00	0.00
2087	53.74	3900	3083	1.24	36	0	0	1	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.90	0.00	6.22	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.17	43.44	0.00	4.74	0.00	0.00
2108	53.62	3900	3121	1.23	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	37.41	0.00	9.33	0.00	0.00	46.38	0.00	0.00	0.00	73	0	73	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.96	43.62	0.00	4.72	0.00	0.00
2091	54.01	3900	3073	1.23	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.50	0.00	6.20	0.00	0.00	45.99	0.00	0.00	0.00	73	0	73	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.14	42.85	0.00	4.73	0.00	0.00
2097	53.70	3900	3100	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	31.43	0.00	14.93	0.00	0.00	46.30	0.00	0.00	0.00	73	0	73	400.07	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.95	43.75	0.00	4.72	0.00	0.00
2083	53.60	3900	3084	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	40.55	0.00	5.65	0.00	0.00	46.40	0.00	0.00	0.00	73	0	73	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.33	42.97	0.00	4.75	0.00	0.00
2095	53.53	3900	3107	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	37.83	0.00	8.69	0.00	0.00	46.47	0.00	0.00	0.00	73	0	73	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.90	43.65	0.00	4.71	0.00	0.00
2076	53.59	3900	3075	1.25	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.10	0.00	37.33	0.00	8.71	0.00	0.00	46.41	0.00	0.00	0.00	73	0	73	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.02	42.79	0.00	4.74	0.00	0.00
2093	53.69	3900	3094	1.23	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.22	0.00	40.18	0.00	5.93	0.00	0.00	46.31	0.00	0.00	0.00	73	0	73	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.26	43.37	0.00	4.74	0.00	0.00
2083	53.58	3900	3086	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.23	0.00	33.63	0.00	12.47	0.00	0.00	46.42	0.00	0.00	0.00	73	0	73	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.24	43.40	0.00	4.75	0.00	0.00
2107	53.35	3900	3136	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.33	0.00	40.80	0.00	6.20	0.00	0.00	46.65	0.00	0.00	0.00	73	0	73	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.99	43.30	0.00	4.75	0.00	0.00
2092	54.09	3900	3070	1.23	39	0	0	1	0	1	18	0	3	0	0	0.00	0.05	0.00	0.53	35.92	0.00	9.07	0.00	0.00	45.91	0.00	0.00	0.00	73	0	73	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.93	43.32	0.00	4.73	0.00	0.00
2070	51.84	3900	3170	1.24	36	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.15	0.00	37.54	0.00	11.67	0.00	0.00	48.16	0.00	0.00	0.00	73	0	73	299.53	74.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.52	33.20	0.00	3.59	0.00	0.00
1697	58.70	3900	2295	1.20	44	0	0	0	2	1	13	0	9	0	0	0.00	0.00	0.26	0.40	16.94	0.00	13.03	0.00	0.00	41.30	0.00	0.00	0.00	73	0	73	398.66	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.46	31.40	0.00	3.95	0.00	0.00
3237	49.44	3900	5199	1.20	70	0	0	0	0	2	21	0	5	0	1	0.00	0.00	0.00	1.55	67.77	0.00	12.63	0.00	3.07	50.56	0.00	0.00	0.00	73	0	73	496.12	124.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.44	86.72	0.00	9.60	0.00	0.00
