Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762348107780,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.53521728516,174629.06640625,179816.4132080078,0.234375,33572028416,0,810954752,0
0,1762348107781,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.53619384766,174629.07177734375,179816.41595458984,0.234375,33572028416,0,810954752,0
0,1762348107782,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.53723144531,174629.07751464844,179816.41876220703,0.234375,33572028416,0,810954752,0
1,1762348107783,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.53820800781,174629.0834350586,179816.4214477539,0.234375,33572028416,0,810954752,0
1,1762348107784,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.53924560547,174629.0888671875,179816.42352294922,0.234375,33572028416,0,810954752,0
0,1762348107785,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.54028320313,174629.09393310547,179816.42541503906,0.234375,33572028416,0,810954752,0
0,1762348107786,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.54125976563,174629.0987548828,179816.42736816406,0.234375,33572028416,0,810954752,0
0,1762348107787,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.54223632813,174629.10375976563,179816.42950439453,0.234375,33572028416,0,810954752,0
0,1762348107788,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.54327392578,174629.1092529297,179816.43188476563,0.234375,33572028416,0,810954752,0
0,1762348107789,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.54425048828,174629.1143798828,179816.43420410156,0.234375,33572028416,0,810954752,0
0,1762348107790,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.54626464844,174629.1195678711,179816.4365234375,0.234375,33572028416,0,810954752,0
0,1762348107791,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.54626464844,174629.12481689453,179816.4389038086,0.234375,33572028416,0,810954752,0
1,1762348107792,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.5482788086,174629.13580322266,179816.44171142578,0.234375,33572028416,0,810954752,0
0,1762348107794,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.5492553711,174629.14129638672,179816.44415283203,0.234375,33572028416,0,810954752,0
0,1762348107795,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.55029296875,174629.1469116211,179816.44696044922,0.234375,33572028416,0,810954752,0
0,1762348107796,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.55126953125,174629.15228271484,179816.44952392578,0.234375,33572028416,0,810954752,0
1,1762348107797,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.5523071289,174629.15802001953,179816.4521484375,0.234375,33572028416,0,810954752,0
1,1762348107798,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.5532836914,174629.16369628906,179816.45458984375,0.234375,33572028416,0,810954752,0
1,1762348107799,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.55432128906,174629.1689453125,179816.4564819336,0.234375,33572028416,0,810954752,0
1,1762348107800,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.55529785156,174629.1739501953,179816.4584350586,0.234375,33572028416,0,810954752,0
0,1762348107801,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.55725097656,174629.17877197266,179816.46026611328,0.234375,33572028416,0,810954752,0
0,1762348107802,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.55828857422,174629.18914794922,179816.462890625,0.234375,33572028416,0,810954752,0
0,1762348107803,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.55828857422,174629.18914794922,179816.46563720703,0.234375,33572028416,0,810954752,0
1,1762348107804,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.56024169922,174629.2001953125,179816.46807861328,0.234375,33572028416,0,810954752,0
0,1762348107805,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.56127929688,174629.20513916016,179816.4701538086,0.234375,33572028416,0,810954752,0
0,1762348107807,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.56231689453,174629.21044921875,179816.47259521484,0.234375,33572028416,0,810954752,0
0,1762348107808,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.56329345703,174629.2158203125,179816.4751586914,0.234375,33572028416,0,810954752,0
0,1762348107809,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.56433105469,174629.2215576172,179816.47772216797,0.234375,33572028416,0,810954752,0
1,1762348107810,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.56530761719,174629.22705078125,179816.4803466797,0.234375,33572028416,0,810954752,0
1,1762348107811,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.56628417969,174629.23272705078,179816.48278808594,0.234375,33572028416,0,810954752,0
0,1762348107812,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.56726074219,174629.23797607422,179816.48486328125,0.234375,33572028416,0,810954752,0
0,1762348107813,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.56829833984,174629.24291992188,179816.48706054688,0.234375,33572028416,0,810954752,0
0,1762348107814,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.56927490234,174629.24810791016,179816.48889160156,0.234375,33572028416,0,810954752,0
1,1762348107815,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.57025146484,174629.25311279297,179816.49114990234,0.234375,33572028416,0,810954752,0
0,1762348107816,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.572265625,174629.25842285156,179816.49298095703,0.234375,33572028416,0,810954752,0
0,1762348107817,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.57330322266,174629.26885986328,179816.49572753906,0.234375,33572028416,0,810954752,0
0,1762348107818,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.57427978516,174629.27380371094,179816.49780273438,0.234375,33572028416,0,810954752,0
0,1762348107819,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.57525634766,174629.27899169922,179816.50036621094,0.234375,33572028416,0,810954752,0
0,1762348107820,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.57629394531,174629.28448486328,179816.5028076172,0.234375,33572028416,0,810954752,0
0,1762348107822,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.57727050781,174629.28973388672,179816.5050048828,0.234375,33572028416,0,810954752,0
0,1762348107823,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.57830810547,174629.29498291016,179816.50756835938,0.234375,33572028416,0,810954752,0
0,1762348107824,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.57928466797,174629.30072021484,179816.51013183594,0.234375,33572028416,0,810954752,0
1,1762348107825,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.58032226563,174629.3062133789,179816.51275634766,0.234375,33572028416,0,810954752,0
1,1762348107826,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.58129882813,174629.3120727539,179816.5151977539,0.234375,33572028416,0,810954752,0
1,1762348107827,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.58227539063,174629.31719970703,179816.51739501953,0.234375,33572028416,0,810954752,0
1,1762348107828,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.58325195313,174629.3221435547,179816.5191040039,0.234375,33572028416,0,810954752,0
0,1762348107829,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.58526611328,174629.33184814453,179816.52111816406,0.234375,33572028416,0,810954752,0
0,1762348107830,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.58630371094,174629.33752441406,179816.52380371094,0.234375,33572028416,0,810954752,0
0,1762348107831,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.58630371094,174629.33752441406,179816.5263671875,0.234375,33572028416,0,810954752,0
0,1762348107832,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.5883178711,174629.34857177734,179816.52893066406,0.234375,33572028416,0,810954752,0
0,1762348107833,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.5892944336,174629.35412597656,179816.5317993164,0.234375,33572028416,0,810954752,0
0,1762348107835,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.5902709961,174629.3594970703,179816.5340576172,0.234375,33572028416,0,810954752,0
0,1762348107836,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.59130859375,174629.36505126953,179816.53649902344,0.234375,33572028416,0,810954752,0
0,1762348107837,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.59228515625,174629.37036132813,179816.53887939453,0.234375,33572028416,0,810954752,0
0,1762348107838,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.5933227539,174629.3759765625,179816.54138183594,0.234375,33572028416,0,810954752,0
1,1762348107839,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.5942993164,174629.38134765625,179816.54388427734,0.234375,33572028416,0,810954752,0
1,1762348107840,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.5952758789,174629.38671875,179816.54614257813,0.234375,33572028416,0,810954752,0
1,1762348107841,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.59631347656,174629.39208984375,179816.54833984375,0.234375,33572028416,0,810954752,0
0,1762348107842,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.59735107422,174629.39727783203,179816.5502319336,0.234375,33572028416,0,810954752,0
1,1762348107843,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.59832763672,174629.4022216797,179816.55267333984,0.234375,33572028416,0,810954752,0
0,1762348107844,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.60028076172,174629.4122314453,179816.55450439453,0.234375,33572028416,0,810954752,0
0,1762348107845,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.60131835938,174629.41821289063,179816.55743408203,0.234375,33572028416,0,810954752,0
0,1762348107846,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.60229492188,174629.42315673828,179816.5601196289,0.234375,33572028416,0,810954752,0
0,1762348107847,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.60333251953,174629.42864990234,179816.56243896484,0.234375,33572028416,0,810954752,0
0,1762348107849,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.60437011719,174629.43426513672,179816.56463623047,0.234375,33572028416,0,810954752,0
0,1762348107850,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.60534667969,174629.43969726563,179816.56732177734,0.234375,33572028416,0,810954752,0
0,1762348107851,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.60632324219,174629.4453125,179816.57000732422,0.234375,33572028416,0,810954752,0
1,1762348107852,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.60729980469,174629.45080566406,179816.57263183594,0.234375,33572028416,0,810954752,0
1,1762348107853,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.60833740234,174629.45654296875,179816.5750732422,0.234375,33572028416,0,810954752,0
1,1762348107854,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.60931396484,174629.4617919922,179816.5771484375,0.234375,33572028416,0,810954752,0
1,1762348107855,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.6103515625,174629.46697998047,179816.57916259766,0.234375,33572028416,0,810954752,0
1,1762348107856,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.611328125,174629.47186279297,179816.58099365234,0.234375,33572028416,0,810954752,0
0,1762348107857,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.61328125,174629.48138427734,179816.58337402344,0.234375,33572028416,0,810954752,0
0,1762348107858,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.61431884766,174629.4868774414,179816.58575439453,0.234375,33572028416,0,810954752,0
0,1762348107859,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.61529541016,174629.49188232422,179816.587890625,0.234375,33572028416,0,810954752,0
0,1762348107860,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.61627197266,174629.49713134766,179816.59020996094,0.234375,33572028416,0,810954752,0
0,1762348107862,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.61730957031,174629.50274658203,179816.5926513672,0.234375,33572028416,0,810954752,0
0,1762348107863,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.61828613281,174629.50830078125,179816.59521484375,0.234375,33572028416,0,810954752,0
0,1762348107864,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.61932373047,174629.51385498047,179816.59783935547,0.234375,33572028416,0,810954752,0
1,1762348107865,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.62030029297,174629.51922607422,179816.60034179688,0.234375,33572028416,0,810954752,0
1,1762348107866,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.62133789063,174629.5249633789,179816.60278320313,0.234375,33572028416,0,810954752,0
1,1762348107867,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.62231445313,174629.5301513672,179816.60485839844,0.234375,33572028416,0,810954752,0
1,1762348107868,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.62335205078,174629.53540039063,179816.6068725586,0.234375,33572028416,0,810954752,0
1,1762348107869,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.62432861328,174629.54034423828,179816.60870361328,0.234375,33572028416,0,810954752,0
1,1762348107870,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.62634277344,174629.54962158203,179816.61059570313,0.234375,33572028416,0,810954752,0
0,1762348107871,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.62725830078,174629.55474853516,179816.61303710938,0.234375,33572028416,0,810954752,0
0,1762348107872,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.62829589844,174629.56005859375,179816.6151123047,0.234375,33572028416,0,810954752,0
0,1762348107873,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.62927246094,174629.56524658203,179816.6173095703,0.234375,33572028416,0,810954752,0
0,1762348107875,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.6303100586,174629.5708618164,179816.62005615234,0.234375,33572028416,0,810954752,0
0,1762348107876,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.6312866211,174629.57635498047,179816.62255859375,0.234375,33572028416,0,810954752,0
0,1762348107877,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.63232421875,174629.58197021484,179816.62518310547,0.234375,33572028416,0,810954752,0
1,1762348107878,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.63330078125,174629.58740234375,179816.62774658203,0.234375,33572028416,0,810954752,0
1,1762348107879,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.6343383789,174629.59301757813,179816.63006591797,0.234375,33572028416,0,810954752,0
1,1762348107880,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.6353149414,174629.59814453125,179816.63220214844,0.234375,33572028416,0,810954752,0
1,1762348107881,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.6362915039,174629.60345458984,179816.6342163086,0.234375,33572028416,0,810954752,0
0,1762348107882,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.63830566406,174629.61346435547,179816.63623046875,0.234375,33572028416,0,810954752,0
0,1762348107883,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.63830566406,174629.61346435547,179816.63861083984,0.234375,33572028416,0,810954752,0
0,1762348107884,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.63928222656,174629.6185913086,179816.64093017578,0.234375,33572028416,0,810954752,0
