Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762356038473,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.79168701172,159057.94158935547,137781.17376708984,0.2528076171875,33572028416,0,823951360,0
1,1762356038474,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.79266357422,159057.94622802734,137781.17498779297,0.2528076171875,33572028416,0,823951360,0
1,1762356038475,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.79370117188,159057.9507446289,137781.17639160156,0.2528076171875,33572028416,0,823951360,0
1,1762356038476,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.79565429688,159057.95892333984,137781.17755126953,0.2528076171875,33572028416,0,823951360,0
0,1762356038477,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.79663085938,159057.96313476563,137781.17889404297,0.2528076171875,33572028416,0,823951360,0
0,1762356038479,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.79760742188,159057.9676513672,137781.1802368164,0.2528076171875,33572028416,0,823951360,0
0,1762356038480,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.79864501953,159057.9722290039,137781.18182373047,0.2528076171875,33572028416,0,823951360,0
0,1762356038481,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.79962158203,159057.97662353516,137781.18334960938,0.2528076171875,33572028416,0,823951360,0
1,1762356038482,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8006591797,159057.9814453125,137781.18481445313,0.2528076171875,33572028416,0,823951360,0
1,1762356038483,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8016357422,159057.98608398438,137781.18634033203,0.2528076171875,33572028416,0,823951360,0
1,1762356038484,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8026123047,159057.99053955078,137781.1875,0.2528076171875,33572028416,0,823951360,0
1,1762356038485,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8035888672,159057.9949951172,137781.18896484375,0.2528076171875,33572028416,0,823951360,0
1,1762356038486,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8045654297,159057.99932861328,137781.19049072266,0.2528076171875,33572028416,0,823951360,0
1,1762356038487,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8055419922,159058.0037841797,137781.19189453125,0.2528076171875,33572028416,0,823951360,0
0,1762356038488,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.80755615234,159058.0122680664,137781.19299316406,0.2528076171875,33572028416,0,823951360,0
0,1762356038490,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.80853271484,159058.01635742188,137781.1943359375,0.2528076171875,33572028416,0,823951360,0
0,1762356038491,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.80950927734,159058.02081298828,137781.19555664063,0.2528076171875,33572028416,0,823951360,0
1,1762356038492,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.81048583984,159058.02514648438,137781.1968383789,0.2528076171875,33572028416,0,823951360,0
1,1762356038493,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.81146240234,159058.02960205078,137781.19830322266,0.2528076171875,33572028416,0,823951360,0
1,1762356038494,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8125,159058.0341796875,137781.1997680664,0.2528076171875,33572028416,0,823951360,0
1,1762356038495,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8134765625,159058.0390625,137781.20147705078,0.2528076171875,33572028416,0,823951360,0
1,1762356038496,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.81451416016,159058.04364013672,137781.2026977539,0.2528076171875,33572028416,0,823951360,0
1,1762356038497,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.81549072266,159058.0478515625,137781.20404052734,0.2528076171875,33572028416,0,823951360,0
1,1762356038498,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.81646728516,159058.05224609375,137781.20538330078,0.2528076171875,33572028416,0,823951360,0
0,1762356038499,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8184814453,159058.060546875,137781.20654296875,0.2528076171875,33572028416,0,823951360,0
0,1762356038501,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.81939697266,159058.06463623047,137781.20770263672,0.2528076171875,33572028416,0,823951360,0
0,1762356038502,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8204345703,159058.06903076172,137781.2091064453,0.2528076171875,33572028416,0,823951360,0
1,1762356038503,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8214111328,159058.07348632813,137781.2105102539,0.2528076171875,33572028416,0,823951360,0
1,1762356038504,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8223876953,159058.07781982422,137781.2119140625,0.2528076171875,33572028416,0,823951360,0
1,1762356038505,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8233642578,159058.08221435547,137781.21307373047,0.2528076171875,33572028416,0,823951360,0
1,1762356038506,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8243408203,159058.08666992188,137781.21447753906,0.2528076171875,33572028416,0,823951360,0
1,1762356038507,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.82537841797,159058.0912475586,137781.2159423828,0.2528076171875,33572028416,0,823951360,0
1,1762356038508,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.82635498047,159058.0958251953,137781.21728515625,0.2528076171875,33572028416,0,823951360,0
1,1762356038509,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.82733154297,159058.1000366211,137781.21893310547,0.2528076171875,33572028416,0,823951360,0
0,1762356038510,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.82934570313,159058.10845947266,137781.22003173828,0.2528076171875,33572028416,0,823951360,0
0,1762356038512,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.83032226563,159058.11279296875,137781.2212524414,0.2528076171875,33572028416,0,823951360,0
0,1762356038513,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.83129882813,159058.11712646484,137781.22241210938,0.2528076171875,33572028416,0,823951360,0
1,1762356038514,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.83233642578,159058.1215209961,137781.2236328125,0.2528076171875,33572028416,0,823951360,0
1,1762356038515,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.83331298828,159058.1258544922,137781.22491455078,0.2528076171875,33572028416,0,823951360,0
1,1762356038516,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.83428955078,159058.13037109375,137781.22637939453,0.2528076171875,33572028416,0,823951360,0
1,1762356038517,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.83526611328,159058.13494873047,137781.22827148438,0.2528076171875,33572028416,0,823951360,0
1,1762356038518,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.83624267578,159058.1397705078,137781.2296142578,0.2528076171875,33572028416,0,823951360,0
1,1762356038519,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.83728027344,159058.14422607422,137781.23107910156,0.2528076171875,33572028416,0,823951360,0
1,1762356038520,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.83825683594,159058.14880371094,137781.23260498047,0.2528076171875,33572028416,0,823951360,0
0,1762356038521,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8402709961,159058.15740966797,137781.2339477539,0.2528076171875,33572028416,0,823951360,0
0,1762356038523,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8412475586,159058.16180419922,137781.2353515625,0.2528076171875,33572028416,0,823951360,0
0,1762356038524,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8422241211,159058.16619873047,137781.2367553711,0.2528076171875,33572028416,0,823951360,0
1,1762356038525,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8432006836,159058.17053222656,137781.23803710938,0.2528076171875,33572028416,0,823951360,0
1,1762356038526,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8441772461,159058.1749267578,137781.2393798828,0.2528076171875,33572028416,0,823951360,0
1,1762356038527,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.84521484375,159058.17938232422,137781.24060058594,0.2528076171875,33572028416,0,823951360,0
1,1762356038528,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8461303711,159058.18365478516,137781.24188232422,0.2528076171875,33572028416,0,823951360,0
1,1762356038529,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.84716796875,159058.18817138672,137781.24334716797,0.2528076171875,33572028416,0,823951360,0
1,1762356038530,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.84814453125,159058.19274902344,137781.24462890625,0.2528076171875,33572028416,0,823951360,0
1,1762356038531,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.84912109375,159058.19702148438,137781.24633789063,0.2528076171875,33572028416,0,823951360,0
0,1762356038532,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8511352539,159058.2056274414,137781.24743652344,0.2528076171875,33572028416,0,823951360,0
0,1762356038534,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8521118164,159058.2099609375,137781.2490234375,0.2528076171875,33572028416,0,823951360,0
0,1762356038535,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8530883789,159058.21502685547,137781.2508544922,0.2528076171875,33572028416,0,823951360,0
0,1762356038536,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.85418701172,159058.220703125,137781.25299072266,0.2528076171875,33572028416,0,823951360,0
0,1762356038537,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.85516357422,159058.22619628906,137781.2550048828,0.2528076171875,33572028416,0,823951360,0
1,1762356038538,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.85620117188,159058.23181152344,137781.25720214844,0.2528076171875,33572028416,0,823951360,0
1,1762356038539,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.85723876953,159058.23748779297,137781.25946044922,0.2528076171875,33572028416,0,823951360,0
1,1762356038540,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8582763672,159058.24279785156,137781.26153564453,0.2528076171875,33572028416,0,823951360,0
1,1762356038541,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8592529297,159058.248046875,137781.263671875,0.2528076171875,33572028416,0,823951360,0
1,1762356038542,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.86029052734,159058.25360107422,137781.26586914063,0.2528076171875,33572028416,0,823951360,0
0,1762356038543,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8623046875,159058.2637939453,137781.2681274414,0.2528076171875,33572028416,0,823951360,0
0,1762356038545,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.86334228516,159058.26928710938,137781.2703857422,0.2528076171875,33572028416,0,823951360,0
0,1762356038546,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8643798828,159058.27423095703,137781.27221679688,0.2528076171875,33572028416,0,823951360,0
0,1762356038547,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.86541748047,159058.27960205078,137781.27423095703,0.2528076171875,33572028416,0,823951360,0
1,1762356038548,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.86645507813,159058.2850341797,137781.27630615234,0.2528076171875,33572028416,0,823951360,0
1,1762356038549,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.86743164063,159058.28979492188,137781.27770996094,0.2528076171875,33572028416,0,823951360,0
1,1762356038550,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.86846923828,159058.29455566406,137781.2791748047,0.2528076171875,33572028416,0,823951360,0
1,1762356038551,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.86950683594,159058.29919433594,137781.28051757813,0.2528076171875,33572028416,0,823951360,0
1,1762356038552,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.87048339844,159058.3037109375,137781.2822265625,0.2528076171875,33572028416,0,823951360,0
1,1762356038553,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.87145996094,159058.3084716797,137781.28411865234,0.2528076171875,33572028416,0,823951360,0
1,1762356038554,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.87353515625,159058.318359375,137781.28607177734,0.2528076171875,33572028416,0,823951360,0
0,1762356038556,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.87451171875,159058.3228149414,137781.28778076172,0.2528076171875,33572028416,0,823951360,0
0,1762356038557,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.87548828125,159058.32781982422,137781.28973388672,0.2528076171875,33572028416,0,823951360,0
1,1762356038558,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.87646484375,159058.33276367188,137781.2918701172,0.2528076171875,33572028416,0,823951360,0
1,1762356038559,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8775024414,159058.33807373047,137781.2938232422,0.2528076171875,33572028416,0,823951360,0
1,1762356038560,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8784790039,159058.34295654297,137781.2957763672,0.2528076171875,33572028416,0,823951360,0
1,1762356038561,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.87951660156,159058.34802246094,137781.29766845703,0.2528076171875,33572028416,0,823951360,0
1,1762356038562,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.88049316406,159058.35284423828,137781.2992553711,0.2528076171875,33572028416,0,823951360,0
1,1762356038563,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.88146972656,159058.35723876953,137781.30059814453,0.2528076171875,33572028416,0,823951360,0
1,1762356038564,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.88348388672,159058.36553955078,137781.30169677734,0.2528076171875,33572028416,0,823951360,0
0,1762356038566,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.88446044922,159058.37005615234,137781.30340576172,0.2528076171875,33572028416,0,823951360,0
0,1762356038567,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.88543701172,159058.37451171875,137781.3051147461,0.2528076171875,33572028416,0,823951360,0
0,1762356038568,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.88641357422,159058.37927246094,137781.3065185547,0.2528076171875,33572028416,0,823951360,0
1,1762356038569,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.88745117188,159058.38403320313,137781.30798339844,0.2528076171875,33572028416,0,823951360,0
1,1762356038570,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.88842773438,159058.38842773438,137781.30938720703,0.2528076171875,33572028416,0,823951360,0
1,1762356038571,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.88940429688,159058.39306640625,137781.3109741211,0.2528076171875,33572028416,0,823951360,0
1,1762356038572,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.89038085938,159058.39764404297,137781.3126220703,0.2528076171875,33572028416,0,823951360,0
1,1762356038573,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.89135742188,159058.40228271484,137781.3139038086,0.2528076171875,33572028416,0,823951360,0
1,1762356038574,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.89239501953,159058.4066772461,137781.31518554688,0.2528076171875,33572028416,0,823951360,0
1,1762356038575,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.89434814453,159058.4149169922,137781.31634521484,0.2528076171875,33572028416,0,823951360,0
0,1762356038576,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.89532470703,159058.41925048828,137781.31774902344,0.2528076171875,33572028416,0,823951360,0
0,1762356038578,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8963623047,159058.42358398438,137781.31896972656,0.2528076171875,33572028416,0,823951360,0
0,1762356038579,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.8973388672,159058.42797851563,137781.3203125,0.2528076171875,33572028416,0,823951360,0
1,1762356038580,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.89837646484,159058.43255615234,137781.32177734375,0.2528076171875,33572028416,0,823951360,0
1,1762356038581,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.89935302734,159058.43701171875,137781.32330322266,0.2528076171875,33572028416,0,823951360,0
1,1762356038582,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.90032958984,159058.44165039063,137781.32501220703,0.2528076171875,33572028416,0,823951360,0
1,1762356038583,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.90130615234,159058.44635009766,137781.32635498047,0.2528076171875,33572028416,0,823951360,0
