Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762433742539,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.212829589844,63427.41015625,41424.5810546875,0.44091796875,33572028416,0,853864448,0
1,1762433742540,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.21484375,63427.41955566406,41424.583068847656,0.44091796875,33572028416,0,853864448,0
0,1762433742541,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.2158203125,63427.424865722656,41424.585388183594,0.44091796875,33572028416,0,853864448,0
0,1762433742542,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.216796875,63427.43005371094,41424.587463378906,0.44091796875,33572028416,0,853864448,0
0,1762433742544,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.217834472656,63427.435119628906,41424.58935546875,0.44091796875,33572028416,0,853864448,0
0,1762433742545,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.218811035156,63427.43957519531,41424.590759277344,0.44091796875,33572028416,0,853864448,0
0,1762433742546,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.219787597656,63427.44403076172,41424.592529296875,0.44091796875,33572028416,0,853864448,0
1,1762433742547,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.220825195313,63427.44903564453,41424.59423828125,0.44091796875,33572028416,0,853864448,0
1,1762433742548,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.221801757813,63427.45361328125,41424.595703125,0.44091796875,33572028416,0,853864448,0
1,1762433742549,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.222778320313,63427.458068847656,41424.597106933594,0.44091796875,33572028416,0,853864448,0
1,1762433742550,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.223754882813,63427.46252441406,41424.59832763672,0.44091796875,33572028416,0,853864448,0
1,1762433742551,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.224731445313,63427.466735839844,41424.599609375,0.44091796875,33572028416,0,853864448,0
1,1762433742552,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.225708007813,63427.471435546875,41424.601013183594,0.44091796875,33572028416,0,853864448,0
0,1762433742553,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.22674560547,63427.47589111328,41424.602600097656,0.44091796875,33572028416,0,853864448,0
1,1762433742554,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.22772216797,63427.48059082031,41424.60430908203,0.44091796875,33572028416,0,853864448,0
0,1762433742555,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.22967529297,63427.48913574219,41424.60577392578,0.44091796875,33572028416,0,853864448,0
0,1762433742557,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.230712890625,63427.49377441406,41424.607177734375,0.44091796875,33572028416,0,853864448,0
0,1762433742558,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.23162841797,63427.49865722656,41424.60949707031,0.44091796875,33572028416,0,853864448,0
1,1762433742559,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.232666015625,63427.503845214844,41424.611328125,0.44091796875,33572028416,0,853864448,0
1,1762433742560,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.233642578125,63427.50830078125,41424.612731933594,0.44091796875,33572028416,0,853864448,0
1,1762433742561,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.234619140625,63427.512756347656,41424.614196777344,0.44091796875,33572028416,0,853864448,0
1,1762433742562,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.235595703125,63427.51727294922,41424.61553955078,0.44091796875,33572028416,0,853864448,0
1,1762433742563,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.23663330078,63427.52185058594,41424.616943359375,0.44091796875,33572028416,0,853864448,0
1,1762433742564,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.23760986328,63427.52618408203,41424.61834716797,0.44091796875,33572028416,0,853864448,0
1,1762433742565,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.238647460938,63427.530822753906,41424.619689941406,0.44091796875,33572028416,0,853864448,0
0,1762433742566,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.24053955078,63427.53924560547,41424.62121582031,0.44091796875,33572028416,0,853864448,0
0,1762433742568,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.241577148438,63427.543701171875,41424.62268066406,0.44091796875,33572028416,0,853864448,0
0,1762433742569,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.242553710938,63427.548095703125,41424.623962402344,0.44091796875,33572028416,0,853864448,0
1,1762433742570,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.243530273438,63427.55242919922,41424.62530517578,0.44091796875,33572028416,0,853864448,0
1,1762433742571,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.244506835938,63427.55682373047,41424.62658691406,0.44091796875,33572028416,0,853864448,0
1,1762433742572,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.245544433594,63427.56121826172,41424.627868652344,0.44091796875,33572028416,0,853864448,0
1,1762433742573,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.246520996094,63427.56573486328,41424.62921142578,0.44091796875,33572028416,0,853864448,0
1,1762433742574,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.247497558594,63427.570373535156,41424.63067626953,0.44091796875,33572028416,0,853864448,0
1,1762433742575,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.24853515625,63427.57482910156,41424.63201904297,0.44091796875,33572028416,0,853864448,0
1,1762433742576,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.249450683594,63427.57897949219,41424.633544921875,0.44091796875,33572028416,0,853864448,0
0,1762433742578,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.25146484375,63427.587463378906,41424.634826660156,0.44091796875,33572028416,0,853864448,0
0,1762433742579,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.252502441406,63427.592041015625,41424.63610839844,0.44091796875,33572028416,0,853864448,0
0,1762433742580,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.25341796875,63427.596130371094,41424.63732910156,0.44091796875,33572028416,0,853864448,0
1,1762433742581,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.254455566406,63427.600646972656,41424.63879394531,0.44091796875,33572028416,0,853864448,0
1,1762433742582,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.255432128906,63427.60516357422,41424.64013671875,0.44091796875,33572028416,0,853864448,0
1,1762433742583,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.256408691406,63427.609619140625,41424.64147949219,0.44091796875,33572028416,0,853864448,0
1,1762433742584,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.257385253906,63427.61389160156,41424.64276123047,0.44091796875,33572028416,0,853864448,0
1,1762433742585,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.258361816406,63427.61846923828,41424.644287109375,0.44091796875,33572028416,0,853864448,0
1,1762433742586,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.259399414063,63427.62316894531,41424.645751953125,0.44091796875,33572028416,0,853864448,0
1,1762433742587,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.260375976563,63427.62756347656,41424.64727783203,0.44091796875,33572028416,0,853864448,0
0,1762433742588,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.262329101563,63427.63604736328,41424.648681640625,0.44091796875,33572028416,0,853864448,0
0,1762433742590,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.26336669922,63427.640563964844,41424.649963378906,0.44091796875,33572028416,0,853864448,0
0,1762433742591,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.26434326172,63427.644775390625,41424.65155029297,0.44091796875,33572028416,0,853864448,0
1,1762433742592,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.26531982422,63427.6494140625,41424.65283203125,0.44091796875,33572028416,0,853864448,0
1,1762433742593,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.266357421875,63427.653869628906,41424.654235839844,0.44091796875,33572028416,0,853864448,0
1,1762433742594,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.267333984375,63427.658264160156,41424.655517578125,0.44091796875,33572028416,0,853864448,0
1,1762433742595,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.268310546875,63427.66278076172,41424.65704345703,0.44091796875,33572028416,0,853864448,0
1,1762433742596,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.269287109375,63427.66735839844,41424.658447265625,0.44091796875,33572028416,0,853864448,0
1,1762433742597,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.270263671875,63427.671630859375,41424.65985107422,0.44091796875,33572028416,0,853864448,0
1,1762433742598,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.27130126953,63427.67608642578,41424.66131591797,0.44091796875,33572028416,0,853864448,0
0,1762433742599,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.273315429688,63427.6845703125,41424.662353515625,0.44091796875,33572028416,0,853864448,0
0,1762433742601,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.274291992188,63427.68884277344,41424.663635253906,0.44091796875,33572028416,0,853864448,0
0,1762433742602,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.275268554688,63427.69317626953,41424.665100097656,0.44091796875,33572028416,0,853864448,0
1,1762433742603,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.27618408203,63427.69744873047,41424.66638183594,0.44091796875,33572028416,0,853864448,0
1,1762433742604,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.277221679688,63427.70196533203,41424.66778564453,0.44091796875,33572028416,0,853864448,0
1,1762433742605,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.278259277344,63427.70635986328,41424.66906738281,0.44091796875,33572028416,0,853864448,0
1,1762433742606,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.279174804688,63427.710693359375,41424.670349121094,0.44091796875,33572028416,0,853864448,0
1,1762433742607,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.280212402344,63427.715393066406,41424.671936035156,0.44091796875,33572028416,0,853864448,0
1,1762433742608,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.281188964844,63427.71984863281,41424.67333984375,0.44091796875,33572028416,0,853864448,0
1,1762433742609,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.282165527344,63427.72442626953,41424.67492675781,0.44091796875,33572028416,0,853864448,0
0,1762433742610,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.2841796875,63427.73278808594,41424.676208496094,0.44091796875,33572028416,0,853864448,0
0,1762433742612,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.285095214844,63427.73693847656,41424.677490234375,0.44091796875,33572028416,0,853864448,0
0,1762433742613,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.2861328125,63427.74139404297,41424.6787109375,0.44091796875,33572028416,0,853864448,0
1,1762433742614,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.287170410156,63427.74578857422,41424.679931640625,0.44091796875,33572028416,0,853864448,0
1,1762433742615,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.2880859375,63427.75018310547,41424.68133544922,0.44091796875,33572028416,0,853864448,0
1,1762433742616,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.289123535156,63427.75469970703,41424.68273925781,0.44091796875,33572028416,0,853864448,0
1,1762433742617,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.290100097656,63427.75939941406,41424.68444824219,0.44091796875,33572028416,0,853864448,0
1,1762433742618,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.291076660156,63427.76397705078,41424.685791015625,0.44091796875,33572028416,0,853864448,0
1,1762433742619,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.292053222656,63427.768310546875,41424.68719482422,0.44091796875,33572028416,0,853864448,0
1,1762433742620,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.293090820313,63427.77276611328,41424.688415527344,0.44091796875,33572028416,0,853864448,0
0,1762433742621,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.295043945313,63427.78112792969,41424.68975830078,0.44091796875,33572028416,0,853864448,0
0,1762433742623,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.296020507813,63427.78533935547,41424.69104003906,0.44091796875,33572028416,0,853864448,0
0,1762433742624,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.29705810547,63427.78991699219,41424.69250488281,0.44091796875,33572028416,0,853864448,0
1,1762433742625,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.29803466797,63427.79461669922,41424.69415283203,0.44091796875,33572028416,0,853864448,0
1,1762433742626,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.29901123047,63427.799255371094,41424.695739746094,0.44091796875,33572028416,0,853864448,0
1,1762433742627,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.29998779297,63427.80389404297,41424.697265625,0.44091796875,33572028416,0,853864448,0
1,1762433742628,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.301025390625,63427.80847167969,41424.69873046875,0.44091796875,33572028416,0,853864448,0
1,1762433742629,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.302001953125,63427.81311035156,41424.7001953125,0.44091796875,33572028416,0,853864448,0
1,1762433742630,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.302978515625,63427.81756591797,41424.70166015625,0.44091796875,33572028416,0,853864448,0
1,1762433742631,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.303955078125,63427.82196044922,41424.703125,0.44091796875,33572028416,0,853864448,0
0,1762433742632,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.305908203125,63427.83026123047,41424.70428466797,0.44091796875,33572028416,0,853864448,0
0,1762433742634,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.30694580078,63427.83459472656,41424.70544433594,0.44091796875,33572028416,0,853864448,0
0,1762433742635,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.30792236328,63427.83868408203,41424.70684814453,0.44091796875,33572028416,0,853864448,0
1,1762433742636,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.30889892578,63427.84313964844,41424.707946777344,0.44091796875,33572028416,0,853864448,0
1,1762433742637,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.309936523438,63427.847717285156,41424.70947265625,0.44091796875,33572028416,0,853864448,0
1,1762433742638,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.310913085938,63427.85241699219,41424.71105957031,0.44091796875,33572028416,0,853864448,0
1,1762433742639,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.311889648438,63427.85711669922,41424.71270751953,0.44091796875,33572028416,0,853864448,0
1,1762433742640,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.312866210938,63427.86163330078,41424.713928222656,0.44091796875,33572028416,0,853864448,0
1,1762433742641,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.313903808594,63427.865966796875,41424.71533203125,0.44091796875,33572028416,0,853864448,0
1,1762433742642,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.314880371094,63427.87023925781,41424.71667480469,0.44091796875,33572028416,0,853864448,0
0,1762433742643,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.316833496094,63427.878845214844,41424.71807861328,0.44091796875,33572028416,0,853864448,0
0,1762433742645,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.317810058594,63427.883056640625,41424.71936035156,0.44091796875,33572028416,0,853864448,0
0,1762433742646,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.318786621094,63427.8876953125,41424.72100830078,0.44091796875,33572028416,0,853864448,0
1,1762433742647,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.319763183594,63427.89221191406,41424.722595214844,0.44091796875,33572028416,0,853864448,0
1,1762433742648,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.32080078125,63427.897033691406,41424.724060058594,0.44091796875,33572028416,0,853864448,0
1,1762433742649,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.32177734375,63427.90222167969,41424.72619628906,0.44091796875,33572028416,0,853864448,0
1,1762433742650,2099,2099,2101,800,2100,2100,2100,2100,15.789472579956055,0,18.18181800842285,0,0,0,0,0,18371.32275390625,63427.90661621094,41424.727478027344,0.44091796875,33572028416,0,853864448,0
