Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762335210866,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.55615234375,13198.110595703125,62546.199951171875,0.20074462890625,33572028416,0,778207232,0
1,1762335210867,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.55712890625,13198.115112304688,62546.20147705078,0.20074462890625,33572028416,0,778207232,0
1,1762335210868,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.55810546875,13198.119567871094,62546.20300292969,0.20074462890625,33572028416,0,778207232,0
1,1762335210869,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.5601196289,13198.128173828125,62546.20440673828,0.20074462890625,33572028416,0,778207232,0
0,1762335210870,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.5610961914,13198.132446289063,62546.205810546875,0.20074462890625,33572028416,0,778207232,0
0,1762335210872,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.5620727539,13198.136901855469,62546.20721435547,0.20074462890625,33572028416,0,778207232,0
0,1762335210873,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.56311035156,13198.141418457031,62546.208435058594,0.20074462890625,33572028416,0,778207232,0
1,1762335210874,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.56408691406,13198.145751953125,62546.20965576172,0.20074462890625,33572028416,0,778207232,0
1,1762335210875,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.56506347656,13198.150268554688,62546.21105957031,0.20074462890625,33572028416,0,778207232,0
1,1762335210876,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.56610107422,13198.154724121094,62546.212341308594,0.20074462890625,33572028416,0,778207232,0
1,1762335210877,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.56701660156,13198.158996582031,62546.21405029297,0.20074462890625,33572028416,0,778207232,0
1,1762335210878,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.56799316406,13198.163696289063,62546.21545410156,0.20074462890625,33572028416,0,778207232,0
1,1762335210879,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.56903076172,13198.168151855469,62546.216796875,0.20074462890625,33572028416,0,778207232,0
0,1762335210880,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.57098388672,13198.176635742188,62546.21813964844,0.20074462890625,33572028416,0,778207232,0
0,1762335210881,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.57196044922,13198.180786132813,62546.21942138672,0.20074462890625,33572028416,0,778207232,0
0,1762335210883,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.57299804688,13198.185302734375,62546.220703125,0.20074462890625,33572028416,0,778207232,0
0,1762335210884,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.57397460938,13198.189697265625,62546.22204589844,0.20074462890625,33572028416,0,778207232,0
0,1762335210885,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.57495117188,13198.194152832031,62546.223571777344,0.20074462890625,33572028416,0,778207232,0
1,1762335210886,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.57598876953,13198.198669433594,62546.2255859375,0.20074462890625,33572028416,0,778207232,0
1,1762335210887,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.57696533203,13198.204406738281,62546.22833251953,0.20074462890625,33572028416,0,778207232,0
1,1762335210888,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.57800292969,13198.210144042969,62546.231201171875,0.20074462890625,33572028416,0,778207232,0
1,1762335210889,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.57897949219,13198.216064453125,62546.23406982422,0.20074462890625,33572028416,0,778207232,0
1,1762335210890,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.58001708984,13198.221740722656,62546.23663330078,0.20074462890625,33572028416,0,778207232,0
1,1762335210891,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.58099365234,13198.227111816406,62546.2392578125,0.20074462890625,33572028416,0,778207232,0
0,1762335210892,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.5830078125,13198.237609863281,62546.24200439453,0.20074462890625,33572028416,0,778207232,0
0,1762335210894,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.583984375,13198.2431640625,62546.24432373047,0.20074462890625,33572028416,0,778207232,0
0,1762335210895,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.5849609375,13198.247741699219,62546.24578857422,0.20074462890625,33572028416,0,778207232,0
0,1762335210896,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.58599853516,13198.252136230469,62546.2470703125,0.20074462890625,33572028416,0,778207232,0
0,1762335210897,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.58697509766,13198.256408691406,62546.248596191406,0.20074462890625,33572028416,0,778207232,0
1,1762335210898,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.58795166016,13198.261169433594,62546.25085449219,0.20074462890625,33572028416,0,778207232,0
1,1762335210899,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.58905029297,13198.267517089844,62546.25402832031,0.20074462890625,33572028416,0,778207232,0
1,1762335210900,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.59106445313,13198.278442382813,62546.256896972656,0.20074462890625,33572028416,0,778207232,0
0,1762335210901,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.59210205078,13198.283264160156,62546.258544921875,0.20074462890625,33572028416,0,778207232,0
0,1762335210903,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.59307861328,13198.287658691406,62546.25994873047,0.20074462890625,33572028416,0,778207232,0
0,1762335210904,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.59405517578,13198.292175292969,62546.26135253906,0.20074462890625,33572028416,0,778207232,0
0,1762335210905,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.59503173828,13198.296447753906,62546.2626953125,0.20074462890625,33572028416,0,778207232,0
1,1762335210906,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.59600830078,13198.300964355469,62546.26434326172,0.20074462890625,33572028416,0,778207232,0
1,1762335210907,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.59704589844,13198.305725097656,62546.266052246094,0.20074462890625,33572028416,0,778207232,0
1,1762335210908,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.59802246094,13198.310485839844,62546.26745605469,0.20074462890625,33572028416,0,778207232,0
1,1762335210909,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.59899902344,13198.315124511719,62546.26892089844,0.20074462890625,33572028416,0,778207232,0
1,1762335210910,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.6000366211,13198.319580078125,62546.270263671875,0.20074462890625,33572028416,0,778207232,0
1,1762335210911,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.6019897461,13198.328002929688,62546.271545410156,0.20074462890625,33572028416,0,778207232,0
0,1762335210912,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.6029663086,13198.332336425781,62546.27313232422,0.20074462890625,33572028416,0,778207232,0
0,1762335210914,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.6039428711,13198.336853027344,62546.27453613281,0.20074462890625,33572028416,0,778207232,0
0,1762335210915,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.60498046875,13198.341491699219,62546.27606201172,0.20074462890625,33572028416,0,778207232,0
1,1762335210916,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.60595703125,13198.346252441406,62546.27746582031,0.20074462890625,33572028416,0,778207232,0
1,1762335210917,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.60693359375,13198.350646972656,62546.27893066406,0.20074462890625,33572028416,0,778207232,0
1,1762335210918,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.60791015625,13198.355285644531,62546.28063964844,0.20074462890625,33572028416,0,778207232,0
1,1762335210919,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.60888671875,13198.359924316406,62546.282470703125,0.20074462890625,33572028416,0,778207232,0
1,1762335210920,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.6099243164,13198.36474609375,62546.283752441406,0.20074462890625,33572028416,0,778207232,0
1,1762335210921,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.61096191406,13198.369384765625,62546.285217285156,0.20074462890625,33572028416,0,778207232,0
1,1762335210922,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.61291503906,13198.377746582031,62546.28649902344,0.20074462890625,33572028416,0,778207232,0
0,1762335210923,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.61389160156,13198.382080078125,62546.287841796875,0.20074462890625,33572028416,0,778207232,0
0,1762335210925,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.61486816406,13198.38623046875,62546.2890625,0.20074462890625,33572028416,0,778207232,0
0,1762335210926,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.61584472656,13198.390930175781,62546.290771484375,0.20074462890625,33572028416,0,778207232,0
1,1762335210927,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.61682128906,13198.3955078125,62546.292419433594,0.20074462890625,33572028416,0,778207232,0
1,1762335210928,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.61785888672,13198.400085449219,62546.29382324219,0.20074462890625,33572028416,0,778207232,0
1,1762335210929,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.61883544922,13198.404846191406,62546.295471191406,0.20074462890625,33572028416,0,778207232,0
1,1762335210930,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.61987304688,13198.409484863281,62546.29669189453,0.20074462890625,33572028416,0,778207232,0
1,1762335210931,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.62084960938,13198.413940429688,62546.29815673828,0.20074462890625,33572028416,0,778207232,0
1,1762335210932,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.62182617188,13198.418273925781,62546.29949951172,0.20074462890625,33572028416,0,778207232,0
1,1762335210933,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.62377929688,13198.426940917969,62546.30108642578,0.20074462890625,33572028416,0,778207232,0
0,1762335210934,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.62481689453,13198.431518554688,62546.302734375,0.20074462890625,33572028416,0,778207232,0
0,1762335210936,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.62573242188,13198.43603515625,62546.304260253906,0.20074462890625,33572028416,0,778207232,0
0,1762335210937,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.62677001953,13198.440612792969,62546.305603027344,0.20074462890625,33572028416,0,778207232,0
1,1762335210938,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.62774658203,13198.445007324219,62546.30700683594,0.20074462890625,33572028416,0,778207232,0
1,1762335210939,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.62872314453,13198.449523925781,62546.30841064453,0.20074462890625,33572028416,0,778207232,0
1,1762335210940,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.62969970703,13198.453918457031,62546.309631347656,0.20074462890625,33572028416,0,778207232,0
1,1762335210941,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.63073730469,13198.458435058594,62546.31103515625,0.20074462890625,33572028416,0,778207232,0
1,1762335210942,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.63171386719,13198.462951660156,62546.312561035156,0.20074462890625,33572028416,0,778207232,0
1,1762335210943,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.63269042969,13198.467346191406,62546.31408691406,0.20074462890625,33572028416,0,778207232,0
1,1762335210944,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.63464355469,13198.476318359375,62546.315856933594,0.20074462890625,33572028416,0,778207232,0
0,1762335210945,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.63562011719,13198.480712890625,62546.31750488281,0.20074462890625,33572028416,0,778207232,0
0,1762335210947,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.63665771484,13198.4853515625,62546.31903076172,0.20074462890625,33572028416,0,778207232,0
0,1762335210948,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.63763427734,13198.48974609375,62546.32043457031,0.20074462890625,33572028416,0,778207232,0
1,1762335210949,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.638671875,13198.494445800781,62546.32189941406,0.20074462890625,33572028416,0,778207232,0
1,1762335210950,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.6396484375,13198.499084472656,62546.32342529297,0.20074462890625,33572028416,0,778207232,0
1,1762335210951,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.640625,13198.503784179688,62546.325134277344,0.20074462890625,33572028416,0,778207232,0
1,1762335210952,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.6416015625,13198.509521484375,62546.327880859375,0.20074462890625,33572028416,0,778207232,0
1,1762335210953,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.64263916016,13198.515869140625,62546.330810546875,0.20074462890625,33572028416,0,778207232,0
1,1762335210954,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.64361572266,13198.521789550781,62546.33349609375,0.20074462890625,33572028416,0,778207232,0
1,1762335210955,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.64562988281,13198.533630371094,62546.33612060547,0.20074462890625,33572028416,0,778207232,0
0,1762335210956,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.64666748047,13198.53955078125,62546.3388671875,0.20074462890625,33572028416,0,778207232,0
1,1762335210958,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.64770507813,13198.545288085938,62546.341247558594,0.20074462890625,33572028416,0,778207232,0
0,1762335210959,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.64868164063,13198.550048828125,62546.343688964844,0.20074462890625,33572028416,0,778207232,0
1,1762335210960,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.64971923828,13198.555908203125,62546.34631347656,0.20074462890625,33572028416,0,778207232,0
1,1762335210961,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.65069580078,13198.561340332031,62546.348571777344,0.20074462890625,33572028416,0,778207232,0
1,1762335210962,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.65173339844,13198.566650390625,62546.35076904297,0.20074462890625,33572028416,0,778207232,0
1,1762335210963,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.65270996094,13198.571655273438,62546.35266113281,0.20074462890625,33572028416,0,778207232,0
0,1762335210964,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.6547241211,13198.581115722656,62546.354553222656,0.20074462890625,33572028416,0,778207232,0
0,1762335210965,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.6557006836,13198.586486816406,62546.356994628906,0.20074462890625,33572028416,0,778207232,0
0,1762335210966,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.65673828125,13198.591979980469,62546.359313964844,0.20074462890625,33572028416,0,778207232,0
0,1762335210967,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.65771484375,13198.597045898438,62546.361755371094,0.20074462890625,33572028416,0,778207232,0
0,1762335210968,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.6587524414,13198.602783203125,62546.36437988281,0.20074462890625,33572028416,0,778207232,0
0,1762335210970,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.6597290039,13198.608093261719,62546.36657714844,0.20074462890625,33572028416,0,778207232,0
0,1762335210971,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.6607055664,13198.61328125,62546.369140625,0.20074462890625,33572028416,0,778207232,0
1,1762335210972,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.66174316406,13198.618835449219,62546.37158203125,0.20074462890625,33572028416,0,778207232,0
1,1762335210973,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.66271972656,13198.624450683594,62546.373962402344,0.20074462890625,33572028416,0,778207232,0
1,1762335210974,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.66375732422,13198.629943847656,62546.37634277344,0.20074462890625,33572028416,0,778207232,0
1,1762335210975,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.66473388672,13198.635070800781,62546.378479003906,0.20074462890625,33572028416,0,778207232,0
1,1762335210976,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.66577148438,13198.640441894531,62546.380615234375,0.20074462890625,33572028416,0,778432512,0
0,1762335210977,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.66772460938,13198.650024414063,62546.382873535156,0.20074462890625,33572028416,0,778432512,0
0,1762335210978,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.66876220703,13198.655700683594,62546.38513183594,0.20074462890625,33572028416,0,778432512,0
