Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2202	56.15	3900	3113	1.08	29	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.72	42.19	0.00	1.23	0.00	0.00	43.85	0.00	0.00	0.00	75	0	75	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.28	43.23	0.00	4.12	0.00	0.00
1548	60.30	3900	2037	1.10	30	0	0	0	1	0	25	0	3	0	0	0.00	0.00	0.06	0.00	23.95	0.00	2.15	0.00	0.00	39.70	0.00	0.00	0.00	75	0	75	187.67	46.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.77	13.52	0.00	1.71	0.00	0.00
3218	46.46	3900	5498	1.11	92	0	0	0	0	0	21	0	14	0	0	0.00	0.00	0.00	0.00	60.77	0.00	34.48	0.00	0.00	53.54	0.00	0.00	0.00	75	0	74	605.03	151.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.90	108.73	0.00	11.66	0.00	0.00
2040	52.89	3899	3062	0.61	36	0	0	0	0	0	11	0	8	0	0	0.00	0.00	0.00	0.00	25.83	0.00	20.85	0.00	0.00	47.11	0.00	0.00	0.00	73	0	74	374.07	93.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.36	37.23	0.00	4.33	0.00	0.00
2664	58.08	3901	3641	0.74	37	0	0	1	0	1	17	0	1	0	0	0.00	0.03	0.00	0.79	45.87	0.00	2.64	0.00	0.00	41.92	0.00	0.00	0.00	74	0	74	438.30	109.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.68	49.68	0.00	6.85	0.00	0.00
2152	55.92	3900	3055	1.34	37	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.63	0.00	38.92	0.00	4.00	0.00	0.00	44.08	0.00	0.00	0.00	74	0	74	391.69	97.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.67	43.79	0.00	2.95	0.00	0.00
1932	65.30	3900	2349	1.19	29	0	0	0	3	2	14	0	1	0	0	0.00	0.00	0.67	0.13	25.18	0.00	0.38	0.00	0.00	34.70	0.00	0.00	0.00	76	0	74	356.16	89.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.16	29.26	0.00	3.40	0.00	0.00
2217	60.52	3900	2907	0.85	49	0	0	0	3	3	33	0	0	0	0	0.00	0.00	0.49	0.11	36.54	0.00	0.00	0.00	0.00	39.48	0.00	0.00	0.00	73	0	76	280.85	70.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.42	29.43	0.00	2.84	0.00	0.00
2345	51.95	3900	3584	0.56	70	0	0	0	1	2	22	0	6	0	0	0.00	0.00	0.24	0.98	40.81	0.00	13.71	0.00	0.00	48.05	0.00	0.00	0.00	73	0	74	513.90	128.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.15	56.89	0.00	6.62	0.00	0.00
2423	58.69	3900	3277	0.34	53	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.14	0.00	37.83	0.00	5.81	0.00	0.00	41.31	0.00	0.00	0.00	73	0	73	452.44	113.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.68	43.19	0.00	5.14	0.00	0.00
2095	57.12	3900	2911	0.23	37	0	0	0	0	1	16	0	18	0	0	0.00	0.00	0.00	0.35	18.98	0.00	21.07	0.00	0.00	42.88	0.00	0.00	0.00	71	0	72	264.79	66.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.30	22.67	0.00	2.89	0.00	0.00
2247	53.55	3900	3332	0.24	84	0	0	0	0	2	19	0	6	0	0	0.00	0.00	0.00	0.92	36.74	0.00	12.42	0.00	0.00	46.45	0.00	0.00	0.00	72	0	71	591.67	147.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.72	56.58	0.00	6.90	0.00	0.00
2156	58.18	3900	2942	0.27	45	0	0	0	0	2	22	0	10	0	0	0.00	0.00	0.00	0.58	26.29	0.00	12.96	0.00	0.00	41.82	0.00	0.00	0.00	71	0	71	239.65	59.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.81	20.73	0.00	2.62	0.00	0.00
2204	52.35	3900	3342	0.24	77	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.42	36.56	0.00	14.56	0.00	0.00	47.65	0.00	0.00	0.00	71	0	71	629.27	157.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.52	60.51	0.00	7.81	0.00	0.00
2336	58.49	3900	3170	0.29	45	0	0	0	1	0	12	0	8	0	0	0.00	0.00	0.25	0.00	24.24	0.00	18.10	0.00	0.00	41.51	0.00	0.00	0.00	71	0	71	406.26	101.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.85	38.09	0.00	4.69	0.00	0.00
1578	58.94	3900	2126	0.24	45	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.03	0.25	17.76	0.00	10.21	0.00	0.00	41.06	0.00	0.00	0.00	70	0	71	266.23	66.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.80	16.59	0.00	2.19	0.00	0.00
2456	54.31	3900	3590	0.25	84	0	0	0	1	0	24	0	20	0	0	0.00	0.00	0.03	0.00	29.80	0.00	23.26	0.00	0.00	45.69	0.00	0.00	0.00	70	0	71	392.24	98.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.07	40.45	0.00	5.42	0.00	0.00
1808	56.24	3900	2552	0.28	77	0	0	0	0	1	12	0	13	0	3	0.00	0.00	0.00	0.22	13.23	0.00	18.15	0.00	4.55	43.76	0.00	0.00	0.00	70	0	71	495.60	123.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.78	36.34	0.00	4.62	0.00	0.00
3235	51.47	3900	4990	0.28	78	0	0	0	2	0	18	0	14	0	1	0.00	0.00	0.30	0.00	42.79	0.00	30.10	0.00	5.18	48.53	0.00	0.00	0.00	71	0	71	433.76	108.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.01	63.47	0.00	7.30	0.00	0.00
1561	58.24	3900	2128	0.30	45	0	0	0	1	0	15	0	17	0	0	0.00	0.00	0.08	0.00	12.16	0.00	16.53	0.00	0.00	41.76	0.00	0.00	0.00	70	0	71	250.96	62.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.14	15.83	0.00	2.30	0.00	0.00
3240	51.90	3900	4956	0.34	104	0	0	0	0	2	26	0	17	0	0	0.00	0.00	0.00	0.80	48.69	0.00	27.68	0.00	0.00	48.10	0.00	0.00	0.00	70	0	71	510.15	127.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.21	72.92	0.00	8.55	0.00	0.00
2583	58.96	3900	3478	0.35	54	0	0	1	0	1	12	0	7	0	0	0.00	0.00	0.00	0.66	27.70	0.00	17.80	0.00	0.00	41.04	0.00	0.00	0.00	71	0	71	462.46	115.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.34	46.75	0.00	6.27	0.00	0.00
2051	58.87	3900	2765	0.49	37	0	0	0	0	1	15	0	11	0	0	0.00	0.00	0.00	0.40	21.03	0.00	15.37	0.00	0.00	41.13	0.00	0.00	0.00	72	0	71	261.63	65.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.00	21.86	0.00	2.95	0.00	0.00
2215	51.17	3899	3437	0.81	69	0	0	0	1	2	19	0	7	0	0	0.00	0.00	0.27	0.83	42.17	0.00	11.06	0.00	0.00	48.84	0.00	0.00	0.00	71	0	73	533.41	133.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.09	57.29	0.00	6.08	0.00	0.00
2936	59.14	3901	3941	0.51	45	0	0	0	0	0	10	0	10	0	0	0.00	0.00	0.00	0.00	24.68	0.00	27.43	0.00	0.00	40.86	0.00	0.00	0.00	72	0	71	459.49	114.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.90	53.49	0.00	7.64	0.00	0.00
1772	55.60	3900	2530	1.06	37	0	1	0	1	0	16	0	2	0	0	0.06	0.00	0.30	0.00	31.62	0.00	4.44	0.00	0.00	44.40	0.00	0.00	0.00	72	0	74	349.11	87.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.81	31.88	0.00	2.64	0.00	0.00
2264	58.08	3900	3094	0.28	45	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.20	0.00	29.10	0.00	12.67	0.00	0.00	41.92	0.00	0.00	0.00	71	0	71	401.26	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.61	36.04	0.00	4.54	0.00	0.00
1968	57.49	3900	2717	0.21	45	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.10	0.00	28.57	0.00	8.68	0.00	0.00	42.51	0.00	0.00	0.00	70	0	71	378.23	94.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.35	28.95	0.00	3.87	0.00	0.00
3414	57.37	3900	4723	0.47	52	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.24	52.72	0.00	11.20	0.00	0.00	42.63	0.00	0.00	0.00	72	0	71	465.21	116.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.72	62.48	0.00	8.40	0.00	0.00
2112	55.42	3900	3026	1.19	28	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.12	0.00	35.31	0.00	8.16	0.00	0.00	44.58	0.00	0.00	0.00	73	0	73	384.64	96.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.72	39.50	0.00	4.16	0.00	0.00
2181	55.80	3900	3103	1.19	28	0	0	0	0	3	16	0	0	0	0	0.00	0.00	0.00	1.77	42.60	0.00	0.00	0.00	0.00	44.20	0.00	0.00	0.00	74	0	73	410.33	102.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.20	43.37	0.00	4.07	0.00	0.00
2175	55.99	3900	3084	1.44	29	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	1.01	38.41	0.00	4.45	0.00	0.00	44.01	0.00	0.00	0.00	75	0	75	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.85	42.94	0.00	5.59	0.00	0.00
1820	58.38	3900	2475	2.18	36	0	0	1	1	0	19	0	3	0	0	0.00	0.01	0.04	0.00	29.35	0.00	3.92	0.00	0.00	41.62	0.00	0.00	0.00	76	0	76	233.80	58.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.74	23.62	0.00	1.82	0.00	0.00
2762	49.90	3900	4395	2.10	61	0	0	1	0	1	18	0	5	0	0	0.00	0.09	0.00	0.76	55.48	0.00	14.94	0.00	0.00	50.11	0.00	0.00	0.00	77	0	77	593.27	148.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.96	104.25	0.00	9.19	0.00	0.00
1975	55.85	3900	2807	1.68	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	27.55	0.00	12.56	0.00	0.00	44.15	0.00	0.00	0.00	77	0	78	374.85	93.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	42.75	0.00	4.30	0.00	0.00
2282	57.81	3900	3134	0.36	37	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.27	31.23	0.00	10.30	0.00	0.00	42.19	0.00	0.00	0.00	73	0	74	409.81	102.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.48	38.97	0.00	4.45	0.00	0.00
2460	57.51	3900	3395	0.93	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	39.71	0.00	6.45	0.00	0.00	42.49	0.00	0.00	0.00	75	0	73	412.56	103.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.78	45.49	0.00	5.07	0.00	0.00
1568	60.06	3900	2073	2.35	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	23.34	0.00	3.44	0.00	0.00	39.94	0.00	0.00	0.00	77	0	76	283.80	70.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.61	23.41	0.00	2.49	0.00	0.00
3270	49.92	3900	5201	2.40	69	0	0	0	1	1	15	0	11	0	0	0.00	0.00	0.12	0.81	45.87	0.00	37.49	0.00	0.00	50.08	0.00	0.00	0.00	78	0	78	496.52	124.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.96	105.77	0.00	8.87	0.00	0.00
2240	56.55	3900	3144	2.25	32	0	0	0	0	4	17	0	0	0	0	0.00	0.00	0.00	2.96	41.25	0.00	0.00	0.00	0.00	43.45	0.00	0.00	0.00	79	0	78	402.80	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	53.56	0.00	3.93	0.00	0.00
1750	55.55	3900	2502	0.94	30	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	31.00	0.00	5.00	0.00	0.00	44.45	0.00	0.00	0.00	76	0	77	363.47	90.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.92	33.32	0.00	3.81	0.00	0.00
2367	58.47	3900	3214	0.76	47	0	0	0	0	2	22	0	10	0	0	0.00	0.00	0.00	0.55	30.59	0.00	12.06	0.00	0.00	41.53	0.00	0.00	0.00	74	0	74	242.86	60.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.45	23.63	0.00	3.01	0.00	0.00
2289	49.82	3900	3647	1.09	70	0	0	0	0	2	10	0	9	0	0	0.00	0.00	0.00	1.41	29.36	0.00	28.42	0.00	0.00	50.18	0.00	0.00	0.00	74	0	74	744.77	186.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.90	89.31	0.00	9.41	0.00	0.00
2177	55.27	3900	3127	1.14	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.48	0.62	44.14	0.00	0.00	0.00	0.00	44.73	0.00	0.00	0.00	75	0	75	401.65	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	42.43	0.00	5.19	0.00	0.00
2141	54.71	3900	3107	1.15	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	44.13	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	75	0	75	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.71	41.58	0.00	4.59	0.00	0.00
2121	54.47	3900	3091	1.16	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	45.01	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	75	0	75	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.25	41.44	0.00	4.63	0.00	0.00
2132	54.61	3900	3100	1.15	45	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	41.79	0.00	3.16	0.00	0.00	45.39	0.00	0.00	0.00	75	0	75	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.43	42.13	0.00	4.55	0.00	0.00
2128	54.52	3900	3099	1.15	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.08	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	75	0	75	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.77	41.73	0.00	4.57	0.00	0.00
2131	54.58	3900	3100	1.16	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.76	0.00	6.22	0.00	0.00	45.43	0.00	0.00	0.00	75	0	75	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.97	41.94	0.00	4.59	0.00	0.00
1886	56.47	3900	2652	1.16	28	0	0	0	0	1	19	0	5	0	0	0.00	0.00	0.00	0.34	28.91	0.00	8.07	0.00	0.00	43.53	0.00	0.00	0.00	74	0	75	290.72	72.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.27	26.11	0.00	2.85	0.00	0.00
2533	51.16	3900	3931	1.14	59	0	0	0	0	1	21	0	0	0	0	0.00	0.00	0.00	0.55	61.55	0.00	0.00	0.00	0.00	48.84	0.00	0.00	0.00	75	0	73	538.68	134.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.31	69.40	0.00	7.03	0.00	0.00
2041	54.82	3900	2956	1.15	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.41	0.79	36.97	0.00	5.02	0.00	0.00	45.18	0.00	0.00	0.00	75	0	75	337.59	84.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.62	34.18	0.00	3.53	0.00	0.00
2128	54.63	3900	3093	1.15	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	41.67	0.00	3.10	0.00	0.00	45.37	0.00	0.00	0.00	75	0	75	398.54	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.46	41.26	0.00	4.54	0.00	0.00
2115	54.48	3900	3082	1.16	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	41.69	0.00	3.04	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	394.92	98.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.39	41.28	0.00	4.54	0.00	0.00
1319	59.60	3900	1756	1.16	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.30	18.70	0.00	3.94	0.00	0.00	40.40	0.00	0.00	0.00	75	0	75	358.70	89.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.27	21.08	0.00	2.29	0.00	0.00
3312	49.20	3900	5343	1.18	69	0	0	0	0	1	15	0	15	0	0	0.00	0.00	0.00	0.55	44.83	0.00	42.40	0.00	0.00	50.80	0.00	0.00	0.00	74	0	74	457.13	114.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.01	78.87	0.00	9.19	0.00	0.00
2085	53.54	3900	3092	1.18	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.28	0.00	32.67	0.00	13.53	0.00	0.00	46.46	0.00	0.00	0.00	75	0	74	401.36	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.55	42.39	0.00	4.52	0.00	0.00
2043	53.50	3900	3031	1.18	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.37	0.00	34.84	0.00	10.34	0.00	0.00	46.50	0.00	0.00	0.00	75	0	74	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.38	40.26	0.00	4.52	0.00	0.00
2113	53.13	3900	3158	1.18	36	0	0	1	0	1	11	0	6	0	0	0.00	0.03	0.00	0.65	30.10	0.00	17.07	0.00	0.00	46.87	0.00	0.00	0.00	75	0	74	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.72	42.82	0.00	4.54	0.00	0.00
2050	53.42	3900	3046	1.19	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.42	34.44	0.00	11.01	0.00	0.00	46.58	0.00	0.00	0.00	75	0	75	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.04	41.02	0.00	4.59	0.00	0.00
2098	53.11	3900	3136	1.19	37	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.65	35.04	0.00	11.81	0.00	0.00	46.89	0.00	0.00	0.00	75	0	74	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.70	42.67	0.00	4.56	0.00	0.00
2086	53.33	3900	3105	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.33	0.00	32.65	0.00	13.88	0.00	0.00	46.67	0.00	0.00	0.00	75	0	74	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.11	43.07	0.00	4.71	0.00	0.00
2115	53.30	3900	3150	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.23	0.00	32.23	0.00	15.12	0.00	0.00	46.70	0.00	0.00	0.00	75	0	74	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	44.59	0.00	4.76	0.00	0.00
2077	53.81	3900	3065	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.82	0.00	10.97	0.00	0.00	46.19	0.00	0.00	0.00	75	0	75	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	43.95	0.00	4.73	0.00	0.00
2100	53.57	3900	3112	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.07	0.00	31.92	0.00	14.73	0.00	0.00	46.43	0.00	0.00	0.00	75	0	75	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	44.08	0.00	4.78	0.00	0.00
2091	53.66	3900	3094	1.24	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.13	0.00	6.24	0.00	0.00	46.34	0.00	0.00	0.00	75	0	75	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	43.81	0.00	4.73	0.00	0.00
2097	53.70	3900	3100	1.24	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.00	0.00	12.43	0.00	0.00	46.31	0.00	0.00	0.00	75	0	75	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	44.25	0.00	4.76	0.00	0.00
2078	53.67	3900	3074	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.97	0.00	14.07	0.00	0.00	46.33	0.00	0.00	0.00	75	0	75	397.84	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	43.42	0.00	4.75	0.00	0.00
2103	53.58	3900	3116	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.07	0.00	29.33	0.00	17.36	0.00	0.00	46.42	0.00	0.00	0.00	75	0	75	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.12	44.36	0.00	4.67	0.00	0.00
2092	53.77	3900	3089	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.21	0.00	8.00	0.00	0.00	46.24	0.00	0.00	0.00	76	0	75	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	43.53	0.00	4.76	0.00	0.00
2108	53.73	3900	3114	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	32.22	0.00	14.38	0.00	0.00	46.27	0.00	0.00	0.00	75	0	75	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.40	44.65	0.00	4.81	0.00	0.00
2079	53.73	3900	3071	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.51	0.00	8.45	0.00	0.00	46.27	0.00	0.00	0.00	75	0	75	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.44	43.04	0.00	4.73	0.00	0.00
2107	53.57	3900	3122	1.24	36	0	0	1	0	0	13	0	6	0	0	0.00	0.07	0.00	0.00	32.00	0.00	14.80	0.00	0.00	46.43	0.00	0.00	0.00	75	0	75	400.41	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.55	44.49	0.00	4.73	0.00	0.00
2084	53.89	3900	3070	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.80	0.00	10.99	0.00	0.00	46.11	0.00	0.00	0.00	75	0	75	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	43.04	0.00	4.73	0.00	0.00
2110	53.73	3900	3117	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.03	0.00	0.00	34.64	0.00	11.99	0.00	0.00	46.27	0.00	0.00	0.00	75	0	75	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.40	44.72	0.00	4.72	0.00	0.00
2074	53.65	3900	3068	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.93	0.00	14.03	0.00	0.00	46.35	0.00	0.00	0.00	75	0	75	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	43.35	0.00	4.79	0.00	0.00
2093	53.55	3900	3102	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	34.94	0.00	11.54	0.00	0.00	46.45	0.00	0.00	0.00	75	0	75	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.20	43.67	0.00	4.70	0.00	0.00
2083	53.70	3900	3079	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	31.04	0.00	15.01	0.00	0.00	46.30	0.00	0.00	0.00	75	0	75	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	43.96	0.00	4.75	0.00	0.00
2102	53.45	3900	3123	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	32.20	0.00	14.59	0.00	0.00	46.55	0.00	0.00	0.00	75	0	75	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.30	44.01	0.00	4.69	0.00	0.00
