Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2060	53.23	3900	3071	1.28	36	0	0	1	0	1	13	0	5	0	0	0.00	0.05	0.00	0.73	33.41	0.00	12.25	0.00	0.00	46.77	0.00	0.00	0.00	80	0	80	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	47.88	0.00	3.75	0.00	0.00
2115	52.84	3900	3178	1.38	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.27	0.00	36.68	0.00	11.55	0.00	0.00	47.16	0.00	0.00	0.00	80	0	80	397.12	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	48.05	0.00	2.91	0.00	0.00
2062	53.81	3900	3042	1.25	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.25	0.00	27.95	0.00	17.23	0.00	0.00	46.19	0.00	0.00	0.00	80	0	80	401.02	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	47.58	0.00	3.88	0.00	0.00
2078	53.26	3900	3098	1.26	36	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.65	38.91	0.00	7.20	0.00	0.00	46.74	0.00	0.00	0.00	80	0	80	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	48.50	0.00	3.79	0.00	0.00
2061	53.35	3900	3068	1.27	36	0	0	1	0	1	12	0	5	0	0	0.00	0.03	0.00	0.68	31.75	0.00	13.82	0.00	0.00	46.65	0.00	0.00	0.00	80	0	80	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	47.93	0.00	3.81	0.00	0.00
2085	53.12	3900	3116	1.27	36	0	0	1	1	1	13	0	4	0	0	0.00	0.07	0.15	0.82	35.24	0.00	10.92	0.00	0.00	46.88	0.00	0.00	0.00	80	0	80	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	49.29	0.00	3.72	0.00	0.00
2060	53.32	3900	3067	1.30	36	0	0	1	0	1	12	0	5	0	0	0.00	0.05	0.00	0.72	33.33	0.00	12.17	0.00	0.00	46.68	0.00	0.00	0.00	80	0	80	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	48.07	0.00	3.80	0.00	0.00
2131	52.72	3900	3209	1.29	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.35	0.00	42.66	0.00	6.04	0.00	0.00	47.28	0.00	0.00	0.00	80	0	80	396.44	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.29	48.02	0.00	3.08	0.00	0.00
2047	53.93	3900	3012	1.25	36	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.10	0.00	22.68	0.00	22.08	0.00	0.00	46.07	0.00	0.00	0.00	80	0	79	401.77	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	47.21	0.00	3.89	0.00	0.00
1965	55.36	3900	2818	1.28	36	0	0	1	0	1	15	0	10	0	0	0.00	0.04	0.00	0.38	24.55	0.00	15.69	0.00	0.00	44.64	0.00	0.00	0.00	79	0	80	256.61	64.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.42	28.42	0.00	2.17	0.00	0.00
2545	50.18	3900	4026	1.25	61	0	0	1	1	0	17	0	7	0	0	0.00	0.00	0.31	0.00	46.58	0.00	17.96	0.00	0.00	49.82	0.00	0.00	0.00	80	0	80	543.70	135.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.58	83.78	0.00	6.93	0.00	0.00
2126	54.70	3900	3086	1.33	36	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.45	0.00	33.66	0.00	11.09	0.00	0.00	45.30	0.00	0.00	0.00	80	0	80	396.97	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	48.12	0.00	3.78	0.00	0.00
2239	54.12	3900	3285	1.05	38	0	0	0	3	1	17	0	1	0	0	0.00	0.00	0.56	0.53	47.41	0.00	0.24	0.00	0.00	45.88	0.00	0.00	0.00	80	0	80	451.12	112.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.10	55.13	0.00	3.99	0.00	0.00
2146	55.97	3900	3044	1.21	29	0	0	0	2	1	15	0	1	0	0	0.00	0.00	0.63	0.57	42.02	0.00	0.06	0.00	0.00	44.03	0.00	0.00	0.00	80	0	80	390.39	97.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.09	47.51	0.00	3.44	0.00	0.00
1978	54.76	3900	2868	1.24	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.55	41.40	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	80	0	80	368.33	92.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	41.91	0.00	3.79	0.00	0.00
2139	54.56	3900	3113	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.62	0.00	2.65	0.00	0.00	45.44	0.00	0.00	0.00	80	0	81	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	49.14	0.00	3.81	0.00	0.00
2109	54.36	3900	3080	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.22	0.00	5.63	0.00	0.00	45.64	0.00	0.00	0.00	80	0	80	396.93	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	47.94	0.00	3.82	0.00	0.00
2128	54.42	3900	3104	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.47	42.15	0.00	3.10	0.00	0.00	45.58	0.00	0.00	0.00	80	0	80	401.68	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	48.48	0.00	3.81	0.00	0.00
2397	55.01	3900	3458	1.18	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.70	42.05	0.00	7.55	0.00	0.00	44.99	0.00	0.00	0.00	80	0	80	444.39	111.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.56	59.05	0.00	4.27	0.00	0.00
2032	55.66	3900	2898	1.22	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.31	36.37	0.00	3.85	0.00	0.00	44.34	0.00	0.00	0.00	80	0	80	368.78	92.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.37	41.50	0.00	3.05	0.00	0.00
2052	54.70	3900	2978	1.24	36	0	0	1	0	1	16	0	1	0	0	0.00	0.00	0.00	0.55	41.70	0.00	1.35	0.00	0.00	45.30	0.00	0.00	0.00	80	0	80	383.30	95.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	45.73	0.00	3.83	0.00	0.00
1586	58.13	3900	2166	1.27	36	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.22	22.15	0.00	6.94	0.00	0.00	41.87	0.00	0.00	0.00	79	0	80	296.11	74.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.26	25.08	0.00	1.97	0.00	0.00
2929	50.25	3900	4628	1.28	61	0	0	0	0	0	17	0	12	0	0	0.00	0.00	0.00	0.00	42.44	0.00	32.04	0.00	0.00	49.75	0.00	0.00	0.00	80	0	80	493.11	123.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.82	86.77	0.00	7.39	0.00	0.00
2482	53.53	3900	3681	1.17	45	0	0	0	0	2	12	0	5	0	0	0.00	0.00	0.00	1.29	40.43	0.00	13.62	0.00	0.00	46.47	0.00	0.00	0.00	80	0	80	433.49	108.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.90	61.64	0.00	4.42	0.00	0.00
2022	55.44	3900	2895	1.22	29	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.31	33.38	0.00	7.03	0.00	0.00	44.56	0.00	0.00	0.00	80	0	80	368.40	92.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.12	42.91	0.00	3.08	0.00	0.00
2073	54.69	3900	3008	1.24	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.20	0.43	43.44	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	80	0	80	388.18	97.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	46.10	0.00	3.79	0.00	0.00
1574	58.16	3900	2148	1.27	36	0	0	0	0	1	16	0	5	0	0	0.00	0.00	0.00	0.30	22.09	0.00	6.67	0.00	0.00	41.84	0.00	0.00	0.00	79	0	80	292.13	73.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.21	24.44	0.00	1.97	0.00	0.00
2129	52.42	3900	3225	1.28	60	0	0	0	1	8	29	0	13	0	0	0.00	0.00	0.75	9.24	25.20	0.00	14.44	0.00	0.00	47.58	0.00	0.00	0.00	78	0	79	285.23	71.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.09	35.13	0.00	2.89	0.00	0.00
3357	49.47	3900	5387	1.24	97	0	0	0	0	1	20	0	8	0	0	0.00	0.00	0.00	0.72	62.04	0.00	25.27	0.00	0.00	50.53	0.00	0.00	0.00	79	0	79	758.83	189.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	159.67	152.57	0.00	12.10	0.00	0.00
2057	55.01	3900	2968	1.24	29	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.28	0.64	30.24	0.00	11.97	0.00	0.00	44.99	0.00	0.00	0.00	79	0	80	342.66	85.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.43	40.79	0.00	2.91	0.00	0.00
2108	54.46	3900	3072	1.25	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.43	42.03	0.00	1.75	0.00	0.00	45.54	0.00	0.00	0.00	80	0	80	386.57	96.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.97	46.79	0.00	3.82	0.00	0.00
2062	54.30	3900	3014	1.25	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.62	43.58	0.00	0.36	0.00	0.00	45.70	0.00	0.00	0.00	80	0	80	393.66	98.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	46.70	0.00	3.63	0.00	0.00
2393	55.68	3900	3412	1.20	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.22	0.57	48.14	0.00	0.00	0.00	0.00	44.32	0.00	0.00	0.00	80	0	80	487.67	121.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.29	64.75	0.00	4.61	0.00	0.00
1522	60.35	3900	2002	1.28	29	0	0	0	0	0	18	0	8	0	0	0.00	0.00	0.00	0.00	17.41	0.00	8.26	0.00	0.00	39.65	0.00	0.00	0.00	80	0	80	186.26	46.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.40	15.10	0.00	1.43	0.00	0.00
3133	46.24	3900	5379	1.28	93	0	0	0	1	0	15	0	17	0	1	0.00	0.00	0.10	0.00	43.28	0.00	49.59	0.00	0.58	53.76	0.00	0.00	0.00	80	0	80	604.93	151.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.83	121.54	0.00	9.71	0.00	0.00
1938	55.48	3900	2772	1.28	38	0	0	0	0	1	14	0	11	0	0	0.00	0.00	0.00	0.33	21.76	0.00	17.83	0.00	0.00	44.52	0.00	0.00	0.00	79	0	80	252.53	63.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.43	27.80	0.00	2.17	0.00	0.00
2826	49.22	3900	4558	1.23	62	0	0	1	0	1	18	0	6	0	0	0.00	0.06	0.00	0.93	58.19	0.00	15.66	0.00	0.00	50.78	0.00	0.00	0.00	80	0	80	597.73	149.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.87	103.56	0.00	8.00	0.00	0.00
2073	55.13	3900	2986	1.23	29	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.08	0.45	29.03	0.00	13.74	0.00	0.00	44.87	0.00	0.00	0.00	80	0	80	349.13	87.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.66	42.01	0.00	3.00	0.00	0.00
2095	54.45	3900	3055	1.25	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.43	43.58	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	381.59	95.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.85	46.46	0.00	3.82	0.00	0.00
2136	54.53	3900	3109	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.65	36.33	0.00	8.73	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	401.76	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	48.49	0.00	3.81	0.00	0.00
2045	54.16	3900	2997	1.26	38	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.32	34.45	0.00	8.65	0.00	0.00	45.84	0.00	0.00	0.00	80	0	80	384.21	96.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.20	45.66	0.00	3.61	0.00	0.00
2405	55.70	3900	3428	1.21	36	0	0	1	1	0	14	0	2	0	0	0.00	0.06	0.28	0.00	44.32	0.00	4.44	0.00	0.00	44.30	0.00	0.00	0.00	80	0	80	494.04	123.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.06	65.76	0.00	5.78	0.00	0.00
2078	55.21	3900	2988	1.23	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.72	35.65	0.00	6.88	0.00	0.00	44.79	0.00	0.00	0.00	80	0	80	353.54	88.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.78	42.29	0.00	3.17	0.00	0.00
2085	54.62	3900	3031	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	43.80	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	80	0	80	371.92	92.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.01	44.31	0.00	2.83	0.00	0.00
2120	54.41	3900	3093	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.43	38.73	0.00	5.44	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	396.05	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	48.43	0.00	3.79	0.00	0.00
2124	54.47	3900	3096	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.67	38.71	0.00	6.21	0.00	0.00	45.53	0.00	0.00	0.00	80	0	80	401.83	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	48.60	0.00	3.81	0.00	0.00
2072	54.33	3900	3028	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.63	37.86	0.00	6.22	0.00	0.00	45.67	0.00	0.00	0.00	80	0	80	391.67	97.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.06	47.35	0.00	3.68	0.00	0.00
2383	55.67	3900	3398	1.20	36	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.38	0.54	35.84	0.00	11.92	0.00	0.00	44.33	0.00	0.00	0.00	80	0	80	487.20	121.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.25	63.62	0.00	4.49	0.00	0.00
2060	55.05	3900	2971	1.23	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.19	0.00	34.39	0.00	8.59	0.00	0.00	44.95	0.00	0.00	0.00	80	0	80	346.78	86.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.12	40.97	0.00	4.10	0.00	0.00
2098	54.67	3900	3046	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	44.01	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	80	0	80	377.32	94.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.42	45.46	0.00	2.86	0.00	0.00
2117	54.38	3900	3091	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.42	0.00	2.56	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	398.01	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	48.25	0.00	3.80	0.00	0.00
2132	54.56	3900	3103	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.68	36.23	0.00	8.70	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	48.90	0.00	3.85	0.00	0.00
2243	55.23	3900	3224	1.26	36	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.66	41.26	0.00	3.75	0.00	0.00	44.77	0.00	0.00	0.00	80	0	80	470.57	117.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.43	59.98	0.00	4.30	0.00	0.00
2253	56.29	3900	3177	1.18	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	40.17	0.00	4.74	0.00	0.00	43.71	0.00	0.00	0.00	80	0	80	408.40	102.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.15	50.41	0.00	4.82	0.00	0.00
2133	54.55	3900	3104	1.24	30	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.50	44.51	0.00	0.60	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	49.08	0.00	3.84	0.00	0.00
2134	54.65	3900	3100	1.25	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.55	38.78	0.00	6.12	0.00	0.00	45.35	0.00	0.00	0.00	80	0	80	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	49.07	0.00	3.85	0.00	0.00
2122	54.36	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.91	0.00	6.21	0.00	0.00	45.64	0.00	0.00	0.00	80	0	81	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	49.16	0.00	3.81	0.00	0.00
2120	54.46	3900	3091	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	41.89	0.00	3.02	0.00	0.00	45.54	0.00	0.00	0.00	80	0	80	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.65	0.00	3.80	0.00	0.00
2047	56.34	3900	2885	1.26	37	0	0	0	0	1	21	0	12	0	0	0.00	0.00	0.00	0.30	24.08	0.00	16.35	0.00	0.00	43.66	0.00	0.00	0.00	80	0	81	223.45	55.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.41	24.93	0.00	1.81	0.00	0.00
2221	49.27	3900	3579	1.20	68	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	35.69	0.00	23.01	0.00	0.00	50.73	0.00	0.00	0.00	80	0	80	744.00	186.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.78	101.83	0.00	8.40	0.00	0.00
2147	54.64	3900	3119	1.24	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.87	39.50	0.00	5.03	0.00	0.00	45.36	0.00	0.00	0.00	80	0	80	400.51	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.88	49.77	0.00	3.93	0.00	0.00
2126	54.48	3900	3098	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.85	0.00	6.15	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	48.77	0.00	3.81	0.00	0.00
2136	54.43	3900	3116	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.07	0.00	6.26	0.00	0.00	45.57	0.00	0.00	0.00	80	0	81	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	49.30	0.00	3.82	0.00	0.00
2078	54.54	3900	3025	1.20	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.60	43.90	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	80	0	81	393.20	98.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.76	45.70	0.00	3.45	0.00	0.00
1796	57.29	3900	2489	1.24	44	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.19	0.45	27.80	0.00	5.93	0.00	0.00	42.71	0.00	0.00	0.00	80	0	80	340.76	85.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.14	33.22	0.00	2.62	0.00	0.00
2399	52.70	3900	3614	1.26	45	0	0	0	0	1	18	0	4	0	0	0.00	0.00	0.00	0.50	46.47	0.00	8.30	0.00	0.00	47.30	0.00	0.00	0.00	80	0	80	433.46	108.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.19	61.23	0.00	4.79	0.00	0.00
2083	54.59	3900	3029	1.25	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.30	0.00	39.29	0.00	4.89	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	395.79	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	47.00	0.00	3.80	0.00	0.00
1644	52.82	3900	2470	1.24	44	0	0	0	0	1	22	0	1	0	0	0.00	0.00	0.00	0.38	36.85	0.00	0.46	0.00	0.00	47.18	0.00	0.00	0.00	80	0	80	349.82	87.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.08	34.71	0.00	2.60	0.00	0.00
2016	57.12	3900	2802	1.24	48	0	0	0	3	1	29	0	2	0	0	0.00	0.00	0.34	0.30	35.90	0.00	2.35	0.00	0.00	42.88	0.00	0.00	0.00	80	0	80	364.69	91.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.49	39.64	0.00	3.17	0.00	0.00
2908	50.07	3900	4611	1.27	62	0	0	0	1	1	18	0	10	0	0	0.00	0.00	0.38	0.50	45.94	0.00	27.62	0.00	0.00	49.93	0.00	0.00	0.00	80	0	80	478.85	119.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.05	84.80	0.00	6.80	0.00	0.00
1747	53.47	3900	2594	1.29	69	0	0	0	1	1	16	0	15	0	0	0.00	0.00	0.13	0.34	20.37	0.00	18.19	0.00	0.00	46.53	0.00	0.00	0.00	80	0	80	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.36	39.95	0.00	3.15	0.00	0.00
2570	51.16	3900	3987	1.29	44	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.40	0.77	43.89	0.00	17.91	0.00	0.00	48.84	0.00	0.00	0.00	80	0	79	411.31	102.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.07	62.88	0.00	4.29	0.00	0.00
1950	55.77	3900	2776	1.27	36	0	0	0	1	0	13	0	12	0	0	0.00	0.00	0.09	0.00	21.65	0.00	17.95	0.00	0.00	44.23	0.00	0.00	0.00	79	0	80	255.48	63.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.05	27.56	0.00	2.22	0.00	0.00
2794	49.20	3900	4508	1.24	61	0	0	0	0	1	16	0	5	0	0	0.00	0.00	0.00	0.63	55.03	0.00	18.38	0.00	0.00	50.80	0.00	0.00	0.00	80	0	80	600.20	150.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.83	103.64	0.00	8.48	0.00	0.00
2027	54.89	3900	2932	1.24	29	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.08	0.50	39.07	0.00	3.12	0.00	0.00	45.11	0.00	0.00	0.00	80	0	80	331.72	82.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.90	38.28	0.00	2.89	0.00	0.00
2142	54.53	3900	3119	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	45.22	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	401.30	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.31	49.61	0.00	3.85	0.00	0.00
2092	54.60	3900	3042	1.27	37	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	1.36	34.32	0.00	8.98	0.00	0.00	45.40	0.00	0.00	0.00	80	0	81	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.61	46.13	0.00	3.27	0.00	0.00
2369	55.86	3900	3367	1.21	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.24	42.85	0.00	3.94	0.00	0.00	44.14	0.00	0.00	0.00	80	0	80	476.65	119.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.05	63.54	0.00	4.89	0.00	0.00
2054	55.02	3900	2963	1.24	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.37	0.00	40.86	0.00	1.87	0.00	0.00	44.98	0.00	0.00	0.00	80	0	80	342.49	85.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.31	40.37	0.00	3.04	0.00	0.00
