Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762402191195,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.55181884766,167817.56658935547,252470.3861694336,0.35845947265625,33572028416,0,1052389376,0
0,1762402191196,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5528564453,167817.57110595703,252470.38745117188,0.35845947265625,33572028416,0,1052389376,0
1,1762402191197,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5538330078,167817.5756225586,252470.38861083984,0.35845947265625,33572028416,0,1052389376,0
1,1762402191198,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5548095703,167817.58001708984,252470.39013671875,0.35845947265625,33572028416,0,1052389376,0
1,1762402191199,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.55584716797,167817.58471679688,252470.39178466797,0.35845947265625,33572028416,0,1052389376,0
1,1762402191200,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5567626953,167817.58935546875,252470.3935546875,0.35845947265625,33572028416,0,1052389376,0
1,1762402191201,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.55780029297,167817.59423828125,252470.39483642578,0.35845947265625,33572028416,0,1052389376,0
1,1762402191202,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.55883789063,167817.5987548828,252470.39630126953,0.35845947265625,33572028416,0,1052389376,0
1,1762402191203,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.56079101563,167817.60723876953,252470.39752197266,0.35845947265625,33572028416,0,1052389376,0
0,1762402191204,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.56176757813,167817.61163330078,252470.39904785156,0.35845947265625,33572028416,0,1052389376,0
0,1762402191206,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.56274414063,167817.61614990234,252470.40045166016,0.35845947265625,33572028416,0,1052389376,0
0,1762402191207,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.56378173828,167817.62060546875,252470.40167236328,0.35845947265625,33572028416,0,1052389376,0
1,1762402191208,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.56469726563,167817.6248779297,252470.40301513672,0.35845947265625,33572028416,0,1052389376,0
1,1762402191209,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.56567382813,167817.6293334961,252470.40435791016,0.35845947265625,33572028416,0,1052389376,0
1,1762402191210,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.56671142578,167817.63385009766,252470.4057006836,0.35845947265625,33572028416,0,1052389376,0
1,1762402191211,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.56768798828,167817.63842773438,252470.4072265625,0.35845947265625,33572028416,0,1052389376,0
1,1762402191212,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.56866455078,167817.64306640625,252470.40881347656,0.35845947265625,33572028416,0,1052389376,0
1,1762402191213,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.56970214844,167817.64764404297,252470.41015625,0.35845947265625,33572028416,0,1052389376,0
1,1762402191214,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.57165527344,167817.65655517578,252470.4116821289,0.35845947265625,33572028416,0,1052389376,0
0,1762402191215,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.57263183594,167817.66076660156,252470.4129638672,0.35845947265625,33572028416,0,1052389376,0
0,1762402191217,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5736694336,167817.66522216797,252470.41430664063,0.35845947265625,33572028416,0,1052389376,0
0,1762402191218,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5746459961,167817.66967773438,252470.41564941406,0.35845947265625,33572028416,0,1052389376,0
1,1762402191219,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5756225586,167817.67413330078,252470.41693115234,0.35845947265625,33572028416,0,1052389376,0
1,1762402191220,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5765991211,167817.6785888672,252470.41845703125,0.35845947265625,33572028416,0,1052389376,0
1,1762402191221,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5775756836,167817.6831665039,252470.41998291016,0.35845947265625,33572028416,0,1052389376,0
1,1762402191222,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.57861328125,167817.6879272461,252470.42169189453,0.35845947265625,33572028416,0,1052389376,0
1,1762402191223,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.57958984375,167817.69274902344,252470.42309570313,0.35845947265625,33572028416,0,1052389376,0
1,1762402191224,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.58056640625,167817.69702148438,252470.42456054688,0.35845947265625,33572028416,0,1052389376,0
1,1762402191225,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5825805664,167817.7060546875,252470.42626953125,0.35845947265625,33572028416,0,1052389376,0
0,1762402191227,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5835571289,167817.71069335938,252470.42810058594,0.35845947265625,33572028416,0,1052389376,0
0,1762402191228,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5845336914,167817.7153930664,252470.42944335938,0.35845947265625,33572028416,0,1052389376,0
0,1762402191229,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5855102539,167817.71978759766,252470.4306640625,0.35845947265625,33572028416,0,1052389376,0
1,1762402191230,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5864868164,167817.72424316406,252470.43212890625,0.35845947265625,33572028416,0,1052389376,0
1,1762402191231,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.58752441406,167817.72882080078,252470.43353271484,0.35845947265625,33572028416,0,1052389376,0
1,1762402191232,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.58850097656,167817.73333740234,252470.43475341797,0.35845947265625,33572028416,0,1052389376,0
1,1762402191233,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.58947753906,167817.7378540039,252470.43615722656,0.35845947265625,33572028416,0,1052389376,0
1,1762402191234,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.59051513672,167817.74237060547,252470.43768310547,0.35845947265625,33572028416,0,1052389376,0
1,1762402191235,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.59149169922,167817.7469482422,252470.43914794922,0.35845947265625,33572028416,0,1052389376,0
1,1762402191236,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.59344482422,167817.75122070313,252470.44079589844,0.35845947265625,33572028416,0,1052389376,0
0,1762402191237,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.59442138672,167817.76013183594,252470.44213867188,0.35845947265625,33572028416,0,1052389376,0
0,1762402191239,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.59539794922,167817.7646484375,252470.44354248047,0.35845947265625,33572028416,0,1052389376,0
0,1762402191240,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.59643554688,167817.76916503906,252470.4447631836,0.35845947265625,33572028416,0,1052389376,0
1,1762402191241,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.59741210938,167817.7735595703,252470.44610595703,0.35845947265625,33572028416,0,1052389376,0
1,1762402191242,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.59838867188,167817.77783203125,252470.44744873047,0.35845947265625,33572028416,0,1052389376,0
1,1762402191243,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.59942626953,167817.78240966797,252470.4487915039,0.35845947265625,33572028416,0,1052389376,0
1,1762402191244,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.60040283203,167817.78692626953,252470.4500732422,0.35845947265625,33572028416,0,1052389376,0
1,1762402191245,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.60137939453,167817.79138183594,252470.4517211914,0.35845947265625,33572028416,0,1052389376,0
1,1762402191246,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.60235595703,167817.79614257813,252470.45318603516,0.35845947265625,33572028416,0,1052389376,0
1,1762402191247,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.6043701172,167817.8051147461,252470.45477294922,0.35845947265625,33572028416,0,1052389376,0
0,1762402191248,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.6053466797,167817.8095703125,252470.45642089844,0.35845947265625,33572028416,0,1052389376,0
0,1762402191250,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.6063232422,167817.8139038086,252470.4578857422,0.35845947265625,33572028416,0,1052389376,0
0,1762402191251,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.6072998047,167817.81842041016,252470.45916748047,0.35845947265625,33572028416,0,1052389376,0
1,1762402191252,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.60833740234,167817.82299804688,252470.46063232422,0.35845947265625,33572028416,0,1052389376,0
1,1762402191253,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.60931396484,167817.8275756836,252470.46197509766,0.35845947265625,33572028416,0,1052389376,0
1,1762402191254,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.61029052734,167817.83203125,252470.46319580078,0.35845947265625,33572028416,0,1052389376,0
1,1762402191255,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.61126708984,167817.8364868164,252470.46459960938,0.35845947265625,33572028416,0,1052389376,0
1,1762402191256,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.6123046875,167817.84100341797,252470.46606445313,0.35845947265625,33572028416,0,1052389376,0
1,1762402191257,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.61328125,167817.8455810547,252470.46759033203,0.35845947265625,33572028416,0,1052389376,0
1,1762402191258,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.615234375,167817.85467529297,252470.4692993164,0.35845947265625,33572028416,0,1052389376,0
0,1762402191259,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.61627197266,167817.85919189453,252470.47088623047,0.35845947265625,33572028416,0,1052389376,0
0,1762402191261,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.6171875,167817.86352539063,252470.47235107422,0.35845947265625,33572028416,0,1052389376,0
0,1762402191262,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.61822509766,167817.86822509766,252470.47399902344,0.35845947265625,33572028416,0,1052389376,0
1,1762402191263,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.61920166016,167817.87298583984,252470.47540283203,0.35845947265625,33572028416,0,1052389376,0
1,1762402191264,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.62017822266,167817.8775024414,252470.47680664063,0.35845947265625,33572028416,0,1052389376,0
1,1762402191265,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.6212158203,167817.88208007813,252470.47827148438,0.35845947265625,33572028416,0,1052389376,0
1,1762402191266,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.6221923828,167817.8865966797,252470.47955322266,0.35845947265625,33572028416,0,1052389376,0
1,1762402191267,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.6231689453,167817.89111328125,252470.4810180664,0.35845947265625,33572028416,0,1052389376,0
1,1762402191268,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.6241455078,167817.8953857422,252470.482421875,0.35845947265625,33572028416,0,1052389376,0
1,1762402191269,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,225830.62615966797,167817.90435791016,252470.48406982422,0.35845947265625,33572028416,0,1052389376,0
0,1762402191270,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,225830.62713623047,167817.90887451172,252470.48559570313,0.35845947265625,33572028416,0,1052389376,0
0,1762402191272,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,225830.62811279297,167817.91326904297,252470.48712158203,0.35845947265625,33572028416,0,1052389376,0
0,1762402191273,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,225830.62908935547,167817.91790771484,252470.48846435547,0.35845947265625,33572028416,0,1052389376,0
1,1762402191274,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,225830.63012695313,167817.92254638672,252470.4898071289,0.35845947265625,33572028416,0,1052389376,0
1,1762402191275,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,225830.63110351563,167817.92706298828,252470.49114990234,0.35845947265625,33572028416,0,1052389376,0
1,1762402191276,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,225830.63208007813,167817.93139648438,252470.4926147461,0.35845947265625,33572028416,0,1052389376,0
1,1762402191277,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,225830.63305664063,167817.93585205078,252470.4940185547,0.35845947265625,33572028416,0,1052389376,0
1,1762402191278,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,225830.63409423828,167817.94061279297,252470.49542236328,0.35845947265625,33572028416,0,1052389376,0
1,1762402191279,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,225830.63507080078,167817.94512939453,252470.49682617188,0.35845947265625,33572028416,0,1052389376,0
1,1762402191280,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,225830.63702392578,167817.9535522461,252470.49798583984,0.35845947265625,33572028416,0,1052389376,0
0,1762402191281,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,225830.63800048828,167817.9578857422,252470.49951171875,0.35845947265625,33572028416,0,1052389376,0
0,1762402191283,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,225830.63903808594,167817.9624633789,252470.5009765625,0.35845947265625,33572028416,0,1052389376,0
0,1762402191284,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,225830.64001464844,167817.96716308594,252470.50262451172,0.35845947265625,33572028416,0,1052389376,0
1,1762402191285,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,225830.64099121094,167817.9716796875,252470.5043334961,0.35845947265625,33572028416,0,1052389376,0
1,1762402191286,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,225830.64196777344,167817.97662353516,252470.50567626953,0.35845947265625,33572028416,0,1052389376,0
1,1762402191287,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,225830.6430053711,167817.98126220703,252470.50720214844,0.35845947265625,33572028416,0,1052389376,0
1,1762402191288,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,225830.6439819336,167817.98565673828,252470.50848388672,0.35845947265625,33572028416,0,1052389376,0
