Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2094	54.54	3900	3047	1.20	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.75	40.97	0.00	3.07	0.00	0.00	45.46	0.00	0.00	0.00	75	0	75	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.05	41.19	0.00	4.74	0.00	0.00
2091	54.08	3900	3069	1.22	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.72	0.00	8.90	0.00	0.00	45.92	0.00	0.00	0.00	75	0	75	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.16	41.65	0.00	4.64	0.00	0.00
2519	55.67	3900	3593	1.17	37	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.26	0.88	37.54	0.00	12.83	0.00	0.00	44.33	0.00	0.00	0.00	75	0	75	409.28	102.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.73	50.50	0.00	6.70	0.00	0.00
2204	56.67	3900	3087	1.17	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.50	0.00	42.01	0.00	0.80	0.00	0.00	43.33	0.00	0.00	0.00	75	0	75	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.58	42.34	0.00	3.93	0.00	0.00
2214	56.60	3900	3105	1.18	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.08	0.00	39.10	0.00	4.44	0.00	0.00	43.40	0.00	0.00	0.00	75	0	75	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.99	43.43	0.00	5.38	0.00	0.00
1104	60.64	3900	1445	1.08	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.14	0.00	16.60	0.00	1.67	0.00	0.00	39.36	0.00	0.00	0.00	75	0	75	298.60	74.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.86	14.79	0.00	1.37	0.00	0.00
2791	52.39	3900	4229	1.19	85	0	0	0	0	0	20	0	23	0	0	0.00	0.00	0.00	0.00	29.96	0.00	35.21	0.00	0.00	47.61	0.00	0.00	0.00	75	0	75	386.40	96.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.44	53.43	0.00	6.15	0.00	0.00
3226	50.41	3900	5081	0.75	69	0	0	0	1	1	17	0	11	0	0	0.00	0.00	0.33	0.49	49.19	0.00	31.49	0.00	0.00	49.59	0.00	0.00	0.00	75	0	75	490.40	122.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.13	81.45	0.00	9.34	0.00	0.00
2239	56.66	3900	3137	0.75	37	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.35	0.00	40.42	0.00	3.22	0.00	0.00	43.34	0.00	0.00	0.00	75	0	75	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	42.03	0.00	4.82	0.00	0.00
1922	55.76	3900	2737	0.52	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.66	31.89	0.00	6.62	0.00	0.00	44.24	0.00	0.00	0.00	73	0	75	345.30	86.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.25	31.49	0.00	3.60	0.00	0.00
2100	55.32	3900	3013	0.28	45	0	0	1	0	1	18	0	5	0	0	0.00	0.00	0.00	0.28	34.69	0.00	8.60	0.00	0.00	44.68	0.00	0.00	0.00	73	0	73	365.02	91.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.17	35.38	0.00	4.11	0.00	0.00
2161	55.43	3900	3094	0.28	45	0	0	1	0	1	13	0	11	0	0	0.00	0.00	0.00	0.57	24.15	0.00	19.93	0.00	0.00	44.57	0.00	0.00	0.00	73	0	73	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.59	39.89	0.00	4.89	0.00	0.00
2211	55.41	3900	3168	0.30	53	0	0	0	0	3	18	0	6	0	0	0.00	0.00	0.00	1.40	36.34	0.00	8.00	0.00	0.00	44.59	0.00	0.00	0.00	73	0	73	408.52	102.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.33	41.53	0.00	4.33	0.00	0.00
2234	56.11	3900	3161	0.33	54	0	0	0	1	0	21	0	3	0	0	0.00	0.00	0.12	0.00	40.33	0.00	4.47	0.00	0.00	43.89	0.00	0.00	0.00	73	0	73	435.69	108.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.05	45.38	0.00	5.77	0.00	0.00
1825	57.95	3900	2501	0.34	39	0	0	0	3	0	23	0	8	0	0	0.00	0.00	0.17	0.00	23.81	0.00	10.07	0.00	0.00	42.05	0.00	0.00	0.00	73	0	74	243.69	60.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.54	20.51	0.00	2.45	0.00	0.00
2431	53.22	3900	3626	0.30	86	0	0	0	0	2	25	0	21	0	2	0.00	0.00	0.00	0.56	29.14	0.00	22.96	0.00	2.28	46.78	0.00	0.00	0.00	73	0	73	379.91	94.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	45.16	0.00	5.37	0.00	0.00
2216	50.53	3900	3481	0.34	84	0	0	0	1	1	20	0	5	0	0	0.00	0.00	0.08	0.70	43.04	0.00	11.92	0.00	0.00	49.47	0.00	0.00	0.00	73	0	74	691.16	172.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.33	79.04	0.00	8.93	0.00	0.00
2189	55.91	3900	3108	0.34	46	0	0	0	1	0	13	0	8	0	0	0.00	0.00	0.14	0.00	26.79	0.00	17.44	0.00	0.00	44.09	0.00	0.00	0.00	73	0	74	405.44	101.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	41.89	0.00	4.91	0.00	0.00
1718	58.08	3900	2348	0.34	46	0	0	0	2	0	25	0	16	0	3	0.00	0.00	0.15	0.00	17.53	0.00	10.59	0.00	3.60	41.92	0.00	0.00	0.00	73	0	73	172.29	43.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.69	13.57	0.00	1.84	0.00	0.00
2212	47.70	3900	3682	0.32	131	0	0	0	1	1	23	0	25	0	0	0.00	0.00	0.10	0.18	29.74	0.00	32.34	0.00	0.00	52.30	0.00	0.00	0.00	73	0	73	563.81	140.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.27	67.60	0.00	7.71	0.00	0.00
3450	55.10	3900	4970	0.41	73	0	0	0	1	0	13	0	15	0	0	0.00	0.00	0.39	0.00	33.92	0.00	37.93	0.00	0.00	44.90	0.00	0.00	0.00	74	0	74	569.42	142.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.10	93.36	0.00	11.24	0.00	0.00
2205	56.33	3900	3108	1.10	38	0	0	0	2	1	16	0	0	0	0	0.00	0.00	0.31	0.53	43.07	0.00	0.00	0.00	0.00	43.67	0.00	0.00	0.00	77	0	76	401.76	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.52	45.61	0.00	4.94	0.00	0.00
2192	56.10	3900	3102	1.12	38	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.28	0.00	42.66	0.00	1.11	0.00	0.00	43.90	0.00	0.00	0.00	78	0	78	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.84	45.61	0.00	3.63	0.00	0.00
2236	56.39	3900	3148	1.12	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.42	0.00	0.98	0.00	0.00	43.61	0.00	0.00	0.00	78	0	79	405.69	101.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.54	47.29	0.00	5.04	0.00	0.00
1786	56.15	3900	2525	0.47	37	0	0	0	0	0	18	0	9	0	0	0.00	0.00	0.00	0.00	23.95	0.00	11.91	0.00	0.00	43.85	0.00	0.00	0.00	74	0	77	218.92	54.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.00	19.87	0.00	2.02	0.00	0.00
1842	55.82	3900	2619	0.21	68	0	0	0	1	0	22	0	19	0	0	0.00	0.00	0.04	0.00	20.28	0.00	17.16	0.00	0.00	44.18	0.00	0.00	0.00	74	0	73	333.10	83.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.46	29.51	0.00	3.18	0.00	0.00
2377	53.04	3900	3558	0.21	101	0	0	0	2	0	22	0	33	0	0	0.00	0.00	0.11	0.00	21.15	0.00	32.86	0.00	0.00	46.96	0.00	0.00	0.00	74	0	74	372.89	93.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.51	44.87	0.00	4.91	0.00	0.00
2102	50.52	3900	3303	0.22	100	0	0	1	0	0	27	0	8	0	0	0.00	0.00	0.00	0.00	42.37	0.00	10.58	0.00	0.00	49.48	0.00	0.00	0.00	74	0	74	652.94	163.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.38	72.76	0.00	8.74	0.00	0.00
2372	56.59	3900	3328	0.78	53	0	0	1	1	0	24	0	10	0	1	0.00	0.02	0.18	0.00	30.91	0.00	14.18	0.00	1.47	43.41	0.00	0.00	0.00	74	0	74	291.50	72.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.41	32.99	0.00	3.49	0.00	0.00
1781	53.93	3900	2622	1.25	76	0	0	0	0	1	22	0	6	0	1	0.00	0.00	0.00	0.33	29.64	0.00	8.58	0.00	0.54	46.07	0.00	0.00	0.00	76	0	76	458.90	114.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.50	44.21	0.00	4.56	0.00	0.00
2850	49.63	3900	4558	1.52	61	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.42	46.99	0.00	26.87	0.00	0.00	50.37	0.00	0.00	0.00	78	0	78	587.34	146.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.04	97.89	0.00	10.12	0.00	0.00
2006	56.36	3900	2826	1.27	38	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.38	31.10	0.00	7.41	0.00	0.00	43.64	0.00	0.00	0.00	78	0	78	392.14	98.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.22	41.11	0.00	3.29	0.00	0.00
1443	54.54	3900	2101	1.19	37	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	0.79	25.29	0.00	4.80	0.00	0.00	45.46	0.00	0.00	0.00	78	0	78	337.50	84.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.37	26.25	0.00	2.59	0.00	0.00
1944	54.99	3900	2806	1.02	60	0	0	0	0	1	24	0	20	0	0	0.00	0.00	0.00	0.19	22.73	0.00	17.94	0.00	0.00	45.01	0.00	0.00	0.00	79	0	79	262.33	65.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.56	25.70	0.00	2.68	0.00	0.00
3349	50.17	3900	5300	1.00	101	0	0	0	1	1	11	0	22	0	0	0.00	0.00	0.25	0.52	27.71	0.00	56.92	0.00	0.00	49.83	0.00	0.00	0.00	78	0	78	629.95	157.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.93	109.81	0.00	12.92	0.00	0.00
2183	55.65	3900	3114	0.90	37	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	38.19	0.00	6.48	0.00	0.00	44.35	0.00	0.00	0.00	78	0	78	400.04	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.68	42.42	0.00	5.41	0.00	0.00
2109	55.28	3900	3029	0.90	45	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.45	35.73	0.00	7.63	0.00	0.00	44.72	0.00	0.00	0.00	79	0	79	396.12	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.25	40.76	0.00	4.25	0.00	0.00
2240	56.82	3900	3130	0.93	37	0	0	0	3	0	20	0	7	0	2	0.00	0.00	0.47	0.00	29.46	0.00	8.94	0.00	4.84	43.18	0.00	0.00	0.00	78	0	78	234.53	58.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.96	24.62	0.00	3.13	0.00	0.00
2192	50.03	3900	3479	0.78	67	0	0	0	1	1	11	0	10	0	0	0.00	0.00	0.39	0.63	25.35	0.00	29.84	0.00	0.00	49.97	0.00	0.00	0.00	77	0	77	709.17	177.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.83	81.06	0.00	8.63	0.00	0.00
2262	56.70	3900	3166	0.52	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.85	36.50	0.00	7.00	0.00	0.00	43.30	0.00	0.00	0.00	74	0	74	404.76	101.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.94	37.82	0.00	5.45	0.00	0.00
2236	56.29	3900	3153	0.53	29	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.87	37.75	0.00	4.95	0.00	0.00	43.71	0.00	0.00	0.00	73	0	73	405.38	101.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.90	37.50	0.00	4.35	0.00	0.00
2197	56.16	3900	3106	0.54	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.80	0.00	4.23	0.00	0.00	43.84	0.00	0.00	0.00	73	0	73	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	37.27	0.00	5.75	0.00	0.00
2185	55.96	3900	3099	0.54	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.67	0.00	43.49	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	72	0	73	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.07	36.36	0.00	4.38	0.00	0.00
2199	56.22	3900	3105	0.54	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.68	34.78	0.00	7.49	0.00	0.00	43.78	0.00	0.00	0.00	72	0	73	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.51	36.38	0.00	4.30	0.00	0.00
2181	55.96	3900	3094	0.54	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.24	0.00	43.66	0.00	0.18	0.00	0.00	44.04	0.00	0.00	0.00	73	0	73	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.02	37.12	0.00	5.90	0.00	0.00
2188	56.07	3900	3098	0.54	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.17	42.86	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	73	0	73	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.51	36.63	0.00	4.34	0.00	0.00
1275	61.91	3900	1634	0.53	29	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	0.67	19.09	0.00	0.36	0.00	0.00	38.09	0.00	0.00	0.00	72	0	73	347.82	86.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.35	16.63	0.00	1.99	0.00	0.00
3278	49.35	3900	5274	0.52	61	0	0	0	1	0	15	0	15	0	0	0.00	0.00	0.28	0.00	44.64	0.00	41.50	0.00	0.00	50.65	0.00	0.00	0.00	73	0	72	420.07	105.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.79	61.96	0.00	8.49	0.00	0.00
2067	54.42	3900	3016	0.54	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.46	0.00	10.99	0.00	0.00	45.58	0.00	0.00	0.00	73	0	73	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.01	35.04	0.00	4.81	0.00	0.00
2131	54.31	3900	3114	0.53	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.06	0.00	8.00	0.00	0.00	45.69	0.00	0.00	0.00	73	0	72	398.68	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.48	36.32	0.00	4.73	0.00	0.00
2544	54.74	3900	3689	0.51	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.90	49.35	0.00	3.74	0.00	0.00	45.26	0.00	0.00	0.00	73	0	73	412.42	103.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	44.26	0.00	5.74	0.00	0.00
2198	56.16	3900	3108	0.53	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	32.97	0.00	11.11	0.00	0.00	43.84	0.00	0.00	0.00	73	0	73	400.74	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	36.93	0.00	5.72	0.00	0.00
2176	55.87	3900	3091	0.54	28	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.18	0.00	43.74	0.00	0.21	0.00	0.00	44.13	0.00	0.00	0.00	73	0	73	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	36.63	0.00	4.46	0.00	0.00
2201	56.15	3900	3112	0.54	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.46	0.88	39.00	0.00	3.76	0.00	0.00	43.85	0.00	0.00	0.00	73	0	73	401.65	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.73	36.64	0.00	4.32	0.00	0.00
2053	56.99	3900	2860	0.51	29	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.06	0.00	29.25	0.00	10.47	0.00	0.00	43.01	0.00	0.00	0.00	72	0	73	202.71	50.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.45	17.20	0.00	2.71	0.00	0.00
2221	49.94	3900	3531	0.52	69	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.94	42.10	0.00	14.15	0.00	0.00	50.07	0.00	0.00	0.00	71	0	72	720.28	180.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.97	71.25	0.00	9.56	0.00	0.00
1304	62.24	3900	1664	0.52	29	0	0	0	0	2	10	0	5	0	0	0.00	0.00	0.00	0.73	12.37	0.00	7.24	0.00	0.00	37.76	0.00	0.00	0.00	72	0	72	348.26	87.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.73	16.75	0.00	2.04	0.00	0.00
3285	49.96	3900	5220	0.52	66	0	1	0	0	1	27	0	6	0	1	0.08	0.00	0.00	0.50	67.14	0.00	16.52	0.00	0.35	50.04	0.00	0.00	0.00	72	0	72	421.23	105.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.00	61.80	0.00	8.46	0.00	0.00
2072	54.28	3900	3030	0.54	38	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.78	25.90	0.00	18.14	0.00	0.00	45.72	0.00	0.00	0.00	72	0	72	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.33	35.47	0.00	4.82	0.00	0.00
2096	53.72	3900	3097	0.54	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.14	0.00	9.24	0.00	0.00	46.28	0.00	0.00	0.00	72	0	72	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.59	36.03	0.00	4.76	0.00	0.00
2095	53.80	3900	3091	0.54	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.06	0.00	11.12	0.00	0.00	46.20	0.00	0.00	0.00	72	0	72	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.08	36.17	0.00	4.80	0.00	0.00
2108	53.61	3900	3121	0.54	37	0	0	1	0	0	15	0	4	0	0	0.00	0.03	0.00	0.00	37.38	0.00	9.43	0.00	0.00	46.39	0.00	0.00	0.00	72	0	73	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.12	36.19	0.00	4.79	0.00	0.00
2083	54.02	3900	3061	0.54	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.89	0.00	5.65	0.00	0.00	45.98	0.00	0.00	0.00	73	0	72	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.16	35.64	0.00	4.82	0.00	0.00
2112	53.62	3900	3127	0.54	36	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	37.56	0.00	9.30	0.00	0.00	46.38	0.00	0.00	0.00	72	0	72	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.64	36.58	0.00	4.84	0.00	0.00
2071	53.89	3900	3051	0.57	36	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.40	0.00	3.10	0.00	0.00	46.11	0.00	0.00	0.00	73	0	72	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.99	35.39	0.00	4.79	0.00	0.00
2117	53.46	3900	3144	1.06	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.17	0.00	29.17	0.00	17.96	0.00	0.00	46.54	0.00	0.00	0.00	73	0	73	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.93	40.98	0.00	4.72	0.00	0.00
2097	53.77	3900	3096	1.02	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	43.22	0.00	3.10	0.00	0.00	46.23	0.00	0.00	0.00	75	0	75	397.33	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.64	38.53	0.00	4.72	0.00	0.00
2126	53.75	3900	3139	1.03	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.06	0.00	5.90	0.00	0.00	46.25	0.00	0.00	0.00	75	0	75	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.88	42.02	0.00	4.75	0.00	0.00
2076	54.14	3900	3044	1.04	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	39.50	0.00	5.67	0.00	0.00	45.86	0.00	0.00	0.00	75	0	75	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.38	39.88	0.00	4.74	0.00	0.00
2131	53.75	3900	3147	1.02	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	44.31	0.00	2.77	0.00	0.00	46.25	0.00	0.00	0.00	76	0	76	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.12	40.38	0.00	4.74	0.00	0.00
2083	54.24	3900	3049	1.01	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.48	0.00	8.66	0.00	0.00	45.76	0.00	0.00	0.00	76	0	76	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.97	39.40	0.00	4.72	0.00	0.00
2136	53.90	3900	3147	1.03	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.68	0.00	6.24	0.00	0.00	46.10	0.00	0.00	0.00	76	0	76	400.98	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.35	40.14	0.00	4.73	0.00	0.00
2086	54.21	3900	3054	1.02	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	35.92	0.00	9.30	0.00	0.00	45.79	0.00	0.00	0.00	76	0	76	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.62	38.96	0.00	4.73	0.00	0.00
2050	54.97	3900	2960	0.99	36	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	38.64	0.00	4.49	0.00	0.00	45.03	0.00	0.00	0.00	76	0	76	369.23	92.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.28	34.91	0.00	4.12	0.00	0.00
2509	53.97	3900	3690	1.02	45	0	0	1	0	1	13	0	7	0	0	0.00	0.06	0.00	0.56	40.56	0.00	13.73	0.00	0.00	46.03	0.00	0.00	0.00	76	0	76	436.04	109.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.92	52.40	0.00	6.64	0.00	0.00
2250	56.41	3900	3167	0.99	29	0	0	0	2	1	15	0	1	0	0	0.00	0.00	0.54	0.60	42.90	0.00	0.63	0.00	0.00	43.59	0.00	0.00	0.00	76	0	76	404.55	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.20	41.16	0.00	5.39	0.00	0.00
2192	56.28	3900	3091	1.39	37	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.64	0.00	43.07	0.00	0.00	0.00	0.00	43.72	0.00	0.00	0.00	76	0	76	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.09	41.90	0.00	4.13	0.00	0.00
2206	56.44	3900	3103	1.48	29	0	0	0	2	1	15	0	1	0	0	0.00	0.00	0.83	0.66	41.88	0.00	0.37	0.00	0.00	43.56	0.00	0.00	0.00	76	0	77	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.50	44.65	0.00	4.02	0.00	0.00
2082	57.31	3900	2883	1.54	37	0	0	0	0	2	24	0	3	0	0	0.00	0.00	0.00	0.53	34.88	0.00	4.41	0.00	0.00	42.69	0.00	0.00	0.00	76	0	76	219.90	54.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.17	23.79	0.00	2.71	0.00	0.00
