Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762375161539,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.1821899414,192339.7664794922,106313.53833007813,0.29296875,33572028416,0,820125696,0
0,1762375161540,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.1831665039,192339.77081298828,106313.53967285156,0.29296875,33572028416,0,820125696,0
0,1762375161542,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.1841430664,192339.77508544922,106313.54138183594,0.29296875,33572028416,0,820125696,0
0,1762375161543,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.18518066406,192339.77996826172,106313.54290771484,0.29296875,33572028416,0,820125696,0
1,1762375161544,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.18615722656,192339.78466796875,106313.54443359375,0.29296875,33572028416,0,820125696,0
1,1762375161545,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.18713378906,192339.7889404297,106313.54571533203,0.29296875,33572028416,0,820125696,0
1,1762375161546,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.18811035156,192339.79333496094,106313.54699707031,0.29296875,33572028416,0,820125696,0
1,1762375161547,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.18914794922,192339.79779052734,106313.54821777344,0.29296875,33572028416,0,820125696,0
1,1762375161548,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.19012451172,192339.80224609375,106313.5498046875,0.29296875,33572028416,0,820125696,0
1,1762375161549,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.19110107422,192339.80682373047,106313.55114746094,0.29296875,33572028416,0,820125696,0
1,1762375161550,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.19207763672,192339.81121826172,106313.552734375,0.29296875,33572028416,0,820125696,0
0,1762375161551,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.19409179688,192339.8198852539,106313.55419921875,0.29296875,33572028416,0,820125696,0
0,1762375161553,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.19506835938,192339.82446289063,106313.5556640625,0.29296875,33572028416,0,820125696,0
0,1762375161554,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.19604492188,192339.82873535156,106313.55682373047,0.29296875,33572028416,0,820125696,0
1,1762375161555,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.19708251953,192339.83325195313,106313.55822753906,0.29296875,33572028416,0,820125696,0
1,1762375161556,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.19805908203,192339.83770751953,106313.5595703125,0.29296875,33572028416,0,820125696,0
1,1762375161557,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.19903564453,192339.84210205078,106313.56072998047,0.29296875,33572028416,0,820125696,0
1,1762375161558,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2000732422,192339.84661865234,106313.5625,0.29296875,33572028416,0,820125696,0
1,1762375161559,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2010498047,192339.85125732422,106313.5640258789,0.29296875,33572028416,0,820125696,0
1,1762375161560,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2020263672,192339.85571289063,106313.56536865234,0.29296875,33572028416,0,820125696,0
1,1762375161561,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2030029297,192339.86004638672,106313.5668334961,0.29296875,33572028416,0,820125696,0
0,1762375161562,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2049560547,192339.86853027344,106313.56811523438,0.29296875,33572028416,0,820125696,0
0,1762375161564,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.20599365234,192339.8729248047,106313.56958007813,0.29296875,33572028416,0,820125696,0
0,1762375161565,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.20697021484,192339.8773803711,106313.57104492188,0.29296875,33572028416,0,820125696,0
1,1762375161566,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.20794677734,192339.8819580078,106313.57244873047,0.29296875,33572028416,0,820125696,0
1,1762375161567,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.20892333984,192339.8862915039,106313.57373046875,0.29296875,33572028416,0,820125696,0
1,1762375161568,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.20989990234,192339.8907470703,106313.5751953125,0.29296875,33572028416,0,820125696,0
1,1762375161569,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2109375,192339.89526367188,106313.57641601563,0.29296875,33572028416,0,820125696,0
1,1762375161570,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2119140625,192339.89978027344,106313.57794189453,0.29296875,33572028416,0,820125696,0
1,1762375161571,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.212890625,192339.904296875,106313.57928466797,0.29296875,33572028416,0,820125696,0
1,1762375161572,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.21392822266,192339.9087524414,106313.58093261719,0.29296875,33572028416,0,820125696,0
0,1762375161573,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.21588134766,192339.91717529297,106313.58221435547,0.29296875,33572028416,0,820125696,0
0,1762375161575,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.21685791016,192339.92169189453,106313.58367919922,0.29296875,33572028416,0,820125696,0
0,1762375161576,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.21783447266,192339.92602539063,106313.58483886719,0.29296875,33572028416,0,820125696,0
1,1762375161577,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2188720703,192339.93041992188,106313.58605957031,0.29296875,33572028416,0,820125696,0
1,1762375161578,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2198486328,192339.93487548828,106313.5874633789,0.29296875,33572028416,0,820125696,0
1,1762375161579,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2208251953,192339.93939208984,106313.58880615234,0.29296875,33572028416,0,820125696,0
1,1762375161580,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2218017578,192339.9437866211,106313.59057617188,0.29296875,33572028416,0,820125696,0
1,1762375161581,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.22283935547,192339.94860839844,106313.59197998047,0.29296875,33572028416,0,820125696,0
1,1762375161582,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.22381591797,192339.9530029297,106313.59338378906,0.29296875,33572028416,0,820125696,0
1,1762375161583,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.22479248047,192339.95733642578,106313.59466552734,0.29296875,33572028416,0,820125696,0
0,1762375161584,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.22674560547,192339.9656982422,106313.59619140625,0.29296875,33572028416,0,820125696,0
0,1762375161586,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.22772216797,192339.97021484375,106313.59759521484,0.29296875,33572028416,0,820125696,0
0,1762375161587,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.22875976563,192339.9747314453,106313.59875488281,0.29296875,33572028416,0,820125696,0
1,1762375161588,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.22973632813,192339.9790649414,106313.60034179688,0.29296875,33572028416,0,820125696,0
1,1762375161589,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.23077392578,192339.98376464844,106313.60186767578,0.29296875,33572028416,0,820125696,0
1,1762375161590,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.23175048828,192339.98834228516,106313.6030883789,0.29296875,33572028416,0,820125696,0
1,1762375161591,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.23272705078,192339.9926147461,106313.6044921875,0.29296875,33572028416,0,820125696,0
1,1762375161592,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.23370361328,192339.99713134766,106313.60607910156,0.29296875,33572028416,0,820125696,0
1,1762375161593,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.23468017578,192340.00170898438,106313.60754394531,0.29296875,33572028416,0,820125696,0
1,1762375161594,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.23669433594,192340.01049804688,106313.60906982422,0.29296875,33572028416,0,820125696,0
0,1762375161595,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.23767089844,192340.0147705078,106313.61041259766,0.29296875,33572028416,0,820125696,0
0,1762375161597,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.23864746094,192340.01922607422,106313.61181640625,0.29296875,33572028416,0,820125696,0
0,1762375161598,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.23962402344,192340.0235595703,106313.61315917969,0.29296875,33572028416,0,820125696,0
1,1762375161599,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2406616211,192340.02825927734,106313.6146850586,0.29296875,33572028416,0,820125696,0
1,1762375161600,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2416381836,192340.03271484375,106313.6162109375,0.29296875,33572028416,0,820125696,0
1,1762375161601,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2426147461,192340.03735351563,106313.61779785156,0.29296875,33572028416,0,820125696,0
1,1762375161602,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.24365234375,192340.0421142578,106313.6195678711,0.29296875,33572028416,0,820125696,0
1,1762375161603,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.24462890625,192340.04693603516,106313.62097167969,0.29296875,33572028416,0,820125696,0
1,1762375161604,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.24560546875,192340.05126953125,106313.62237548828,0.29296875,33572028416,0,820125696,0
1,1762375161605,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.24755859375,192340.0595703125,106313.62353515625,0.29296875,33572028416,0,820125696,0
0,1762375161606,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2485961914,192340.06396484375,106313.62493896484,0.29296875,33572028416,0,820125696,0
0,1762375161608,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2495727539,192340.068359375,106313.62634277344,0.29296875,33572028416,0,820125696,0
0,1762375161609,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2505493164,192340.07263183594,106313.6275024414,0.29296875,33572028416,0,820125696,0
1,1762375161610,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.25158691406,192340.07708740234,106313.62884521484,0.29296875,33572028416,0,820125696,0
1,1762375161611,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2525024414,192340.08135986328,106313.63018798828,0.29296875,33572028416,0,820125696,0
1,1762375161612,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.25354003906,192340.0859375,106313.63159179688,0.29296875,33572028416,0,820125696,0
1,1762375161613,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.25451660156,192340.09033203125,106313.63305664063,0.29296875,33572028416,0,820125696,0
1,1762375161614,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.25549316406,192340.09497070313,106313.63464355469,0.29296875,33572028416,0,820125696,0
1,1762375161615,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.25653076172,192340.099609375,106313.6361694336,0.29296875,33572028416,0,820125696,0
1,1762375161616,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.25750732422,192340.1039428711,106313.63757324219,0.29296875,33572028416,0,820125696,0
0,1762375161617,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.25946044922,192340.1124267578,106313.63879394531,0.29296875,33572028416,0,820125696,0
0,1762375161619,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.26049804688,192340.11682128906,106313.64013671875,0.29296875,33572028416,0,820125696,0
0,1762375161620,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.26147460938,192340.1212158203,106313.64129638672,0.29296875,33572028416,0,820125696,0
1,1762375161621,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.26245117188,192340.1255493164,106313.64251708984,0.29296875,33572028416,0,820125696,0
1,1762375161622,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.26342773438,192340.12994384766,106313.64404296875,0.29296875,33572028416,0,820125696,0
1,1762375161623,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.26440429688,192340.1346435547,106313.64581298828,0.29296875,33572028416,0,820125696,0
1,1762375161624,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.26538085938,192340.13934326172,106313.6474609375,0.29296875,33572028416,0,820125696,0
1,1762375161625,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.26641845703,192340.1441040039,106313.64880371094,0.29296875,33572028416,0,820125696,0
1,1762375161626,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.26739501953,192340.14849853516,106313.65020751953,0.29296875,33572028416,0,820125696,0
1,1762375161627,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.26934814453,192340.15283203125,106313.6513671875,0.29296875,33572028416,0,820125696,0
0,1762375161628,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.27032470703,192340.16119384766,106313.6528930664,0.29296875,33572028416,0,820125696,0
0,1762375161630,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2713623047,192340.16564941406,106313.65423583984,0.29296875,33572028416,0,820125696,0
0,1762375161631,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2723388672,192340.169921875,106313.65551757813,0.29296875,33572028416,0,820125696,0
1,1762375161632,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2733154297,192340.1742553711,106313.6566772461,0.29296875,33572028416,0,820125696,0
1,1762375161633,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2742919922,192340.17877197266,106313.65814208984,0.29296875,33572028416,0,820125696,0
1,1762375161634,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.27532958984,192340.18334960938,106313.6596069336,0.29296875,33572028416,0,820125696,0
1,1762375161635,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.27630615234,192340.18798828125,106313.66125488281,0.29296875,33572028416,0,820125696,0
1,1762375161636,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.27728271484,192340.19274902344,106313.66271972656,0.29296875,33572028416,0,820125696,0
1,1762375161637,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.27825927734,192340.1971435547,106313.66418457031,0.29296875,33572028416,0,820125696,0
1,1762375161638,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.279296875,192340.20141601563,106313.66552734375,0.29296875,33572028416,0,820125696,0
0,1762375161639,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.28125,192340.20989990234,106313.66680908203,0.29296875,33572028416,0,820125696,0
0,1762375161641,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2822265625,192340.2142944336,106313.66809082031,0.29296875,33572028416,0,820125696,0
0,1762375161642,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.28326416016,192340.21868896484,106313.66925048828,0.29296875,33572028416,0,820125696,0
1,1762375161643,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.28424072266,192340.2232055664,106313.6708984375,0.29296875,33572028416,0,820125696,0
1,1762375161644,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.28521728516,192340.22772216797,106313.67254638672,0.29296875,33572028416,0,820125696,0
1,1762375161645,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.28619384766,192340.23248291016,106313.67419433594,0.29296875,33572028416,0,820125696,0
1,1762375161646,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.28717041016,192340.23712158203,106313.67584228516,0.29296875,33572028416,0,820125696,0
1,1762375161647,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.2882080078,192340.24200439453,106313.6773071289,0.29296875,33572028416,0,820125696,0
