Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1903	54.12	3900	2792	0.44	44	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.47	31.93	0.00	9.03	0.00	0.00	45.88	0.00	0.00	0.00	73	0	75	363.49	90.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.69	31.21	0.00	3.91	0.00	0.00
2517	57.64	3900	3467	0.92	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	39.13	0.00	8.38	0.00	0.00	42.36	0.00	0.00	0.00	74	0	74	421.89	105.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.00	46.89	0.00	6.75	0.00	0.00
1339	61.90	3900	1717	1.52	37	0	0	0	1	1	15	0	5	0	1	0.00	0.00	0.12	0.26	14.68	0.00	5.54	0.00	0.56	38.10	0.00	0.00	0.00	74	0	76	217.17	54.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.92	13.44	0.00	0.79	0.00	0.00
3898	47.18	3900	6558	1.26	96	0	0	0	2	0	21	0	18	0	1	0.00	0.00	0.38	0.00	57.31	0.00	54.01	0.00	0.36	52.82	0.00	0.00	0.00	73	0	73	535.15	133.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.16	118.91	0.00	11.34	0.00	0.00
2058	54.27	3900	3011	1.22	38	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	27.45	0.00	17.09	0.00	0.00	45.73	0.00	0.00	0.00	74	0	74	402.37	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.58	42.32	0.00	4.68	0.00	0.00
2082	53.62	3900	3083	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	28.65	0.00	17.50	0.00	0.00	46.38	0.00	0.00	0.00	74	0	74	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.83	43.38	0.00	4.79	0.00	0.00
2112	53.46	3900	3137	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	38.48	0.00	8.54	0.00	0.00	46.54	0.00	0.00	0.00	73	0	73	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	44.42	0.00	4.71	0.00	0.00
2073	53.83	3900	3056	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.91	0.00	16.74	0.00	0.00	46.17	0.00	0.00	0.00	74	0	73	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	42.79	0.00	4.77	0.00	0.00
2106	53.44	3900	3129	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	32.67	0.00	14.22	0.00	0.00	46.56	0.00	0.00	0.00	74	0	74	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	43.69	0.00	4.70	0.00	0.00
2074	53.70	3900	3066	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.03	0.00	0.00	37.67	0.00	8.18	0.00	0.00	46.30	0.00	0.00	0.00	74	0	74	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.33	43.49	0.00	4.75	0.00	0.00
2107	53.56	3900	3123	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	29.41	0.00	17.32	0.00	0.00	46.44	0.00	0.00	0.00	74	0	74	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.44	43.70	0.00	4.74	0.00	0.00
2082	53.67	3900	3080	1.25	36	0	0	1	0	0	14	0	4	0	0	0.00	0.03	0.00	0.00	35.18	0.00	10.94	0.00	0.00	46.33	0.00	0.00	0.00	74	0	74	398.88	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.29	43.43	0.00	4.72	0.00	0.00
2105	53.55	3900	3121	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	32.04	0.00	14.75	0.00	0.00	46.45	0.00	0.00	0.00	74	0	73	398.68	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.04	44.11	0.00	4.71	0.00	0.00
2081	53.76	3900	3073	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.40	0.00	11.57	0.00	0.00	46.24	0.00	0.00	0.00	74	0	74	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.31	42.80	0.00	4.71	0.00	0.00
2113	53.66	3900	3125	1.24	36	0	0	1	0	0	10	0	7	0	0	0.00	0.05	0.00	0.00	26.21	0.00	20.58	0.00	0.00	46.34	0.00	0.00	0.00	73	0	74	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	44.29	0.00	4.78	0.00	0.00
2073	53.93	3900	3051	1.24	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.64	0.00	10.82	0.00	0.00	46.07	0.00	0.00	0.00	74	0	73	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.85	43.08	0.00	4.68	0.00	0.00
2109	53.46	3900	3132	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.33	0.00	11.60	0.00	0.00	46.54	0.00	0.00	0.00	74	0	73	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.42	43.85	0.00	4.73	0.00	0.00
2078	53.73	3900	3070	1.24	36	0	1	0	0	0	12	0	5	0	0	0.07	0.00	0.00	0.00	31.90	0.00	14.04	0.00	0.00	46.27	0.00	0.00	0.00	74	0	74	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.38	43.41	0.00	4.73	0.00	0.00
2111	53.62	3900	3126	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.49	0.00	14.33	0.00	0.00	46.39	0.00	0.00	0.00	73	0	73	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	44.20	0.00	4.78	0.00	0.00
2076	53.74	3900	3066	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.28	0.00	14.58	0.00	0.00	46.26	0.00	0.00	0.00	74	0	74	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.35	43.68	0.00	4.72	0.00	0.00
2106	53.50	3900	3125	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.12	0.00	38.36	0.00	8.52	0.00	0.00	46.51	0.00	0.00	0.00	74	0	74	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.35	43.50	0.00	4.74	0.00	0.00
2075	53.82	3900	3061	1.24	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.83	0.00	16.88	0.00	0.00	46.18	0.00	0.00	0.00	74	0	73	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.26	42.95	0.00	4.70	0.00	0.00
2100	53.51	3900	3116	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.63	0.00	11.01	0.00	0.00	46.49	0.00	0.00	0.00	74	0	74	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.36	44.27	0.00	4.73	0.00	0.00
2069	53.72	3900	3057	1.24	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	34.67	0.00	10.95	0.00	0.00	46.28	0.00	0.00	0.00	74	0	73	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.13	42.84	0.00	4.72	0.00	0.00
2061	53.48	3900	3059	1.23	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.32	0.00	31.02	0.00	14.65	0.00	0.00	46.52	0.00	0.00	0.00	74	0	73	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.25	42.95	0.00	4.61	0.00	0.00
2405	55.81	3900	3421	1.19	37	0	0	0	1	0	20	0	6	0	0	0.00	0.00	0.15	0.00	36.73	0.00	12.01	0.00	0.00	44.19	0.00	0.00	0.00	74	0	74	293.00	73.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.33	35.28	0.00	3.66	0.00	0.00
1561	56.95	3900	2175	1.20	44	0	0	0	0	0	14	0	7	0	0	0.00	0.00	0.00	0.00	20.87	0.00	9.42	0.00	0.00	43.05	0.00	0.00	0.00	73	0	73	418.56	104.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.86	31.72	0.00	3.96	0.00	0.00
3250	49.61	3900	5201	1.20	69	0	0	1	0	0	20	0	8	0	0	0.00	0.03	0.00	0.00	61.11	0.00	23.61	0.00	0.00	50.39	0.00	0.00	0.00	74	0	74	494.96	123.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.75	87.84	0.00	9.83	0.00	0.00
1838	58.28	3900	2504	1.21	29	0	0	0	0	1	12	0	10	0	0	0.00	0.00	0.00	0.26	17.30	0.00	16.21	0.00	0.00	41.72	0.00	0.00	0.00	73	0	74	238.78	59.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.97	21.16	0.00	2.03	0.00	0.00
2730	49.53	3900	4375	1.20	62	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.54	53.08	0.00	17.78	0.00	0.00	50.47	0.00	0.00	0.00	74	0	74	591.76	147.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.30	87.42	0.00	9.93	0.00	0.00
2088	57.18	3900	2898	1.21	30	0	0	1	0	0	19	0	9	0	0	0.00	0.01	0.00	0.00	27.70	0.00	12.43	0.00	0.00	42.82	0.00	0.00	0.00	74	0	74	208.95	52.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.98	21.90	0.00	2.01	0.00	0.00
1554	54.46	3900	2265	1.20	61	0	0	1	0	0	17	0	5	0	0	0.00	0.00	0.00	0.00	25.72	0.00	7.63	0.00	0.00	45.54	0.00	0.00	0.00	73	0	74	536.62	134.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.01	41.62	0.00	4.64	0.00	0.00
3249	49.67	3900	5193	1.21	69	0	0	0	1	1	14	0	13	0	0	0.00	0.00	0.17	0.93	42.10	0.00	41.34	0.00	0.00	50.33	0.00	0.00	0.00	74	0	73	494.21	123.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.20	87.51	0.00	11.03	0.00	0.00
1282	61.95	3900	1642	1.20	29	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.25	15.05	0.00	4.91	0.00	0.00	38.05	0.00	0.00	0.00	73	0	74	352.91	88.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.73	20.63	0.00	2.03	0.00	0.00
3238	49.21	3900	5223	1.24	61	0	0	0	0	1	16	0	15	0	0	0.00	0.00	0.00	0.43	48.27	0.00	37.09	0.00	0.00	50.79	0.00	0.00	0.00	73	0	73	421.25	105.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.90	74.51	0.00	8.31	0.00	0.00
2062	53.90	3900	3037	1.24	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	30.74	0.00	14.54	0.00	0.00	46.10	0.00	0.00	0.00	74	0	74	400.54	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.38	42.64	0.00	4.76	0.00	0.00
2107	53.39	3900	3132	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.28	0.00	32.97	0.00	13.96	0.00	0.00	46.61	0.00	0.00	0.00	74	0	74	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.23	43.94	0.00	4.74	0.00	0.00
2065	53.69	3900	3053	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.93	0.00	10.61	0.00	0.00	46.31	0.00	0.00	0.00	73	0	74	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.02	42.85	0.00	4.69	0.00	0.00
2101	53.32	3900	3127	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.38	0.00	32.48	0.00	14.35	0.00	0.00	46.68	0.00	0.00	0.00	74	0	73	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.55	44.28	0.00	4.78	0.00	0.00
2081	53.67	3900	3077	1.23	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	34.51	0.00	11.39	0.00	0.00	46.33	0.00	0.00	0.00	73	0	73	398.02	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.95	42.71	0.00	4.70	0.00	0.00
2106	53.66	3900	3116	1.24	37	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.40	0.00	35.01	0.00	11.27	0.00	0.00	46.34	0.00	0.00	0.00	73	0	74	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.57	44.14	0.00	4.74	0.00	0.00
2069	53.59	3900	3066	1.23	36	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.17	0.00	23.06	0.00	22.76	0.00	0.00	46.42	0.00	0.00	0.00	74	0	74	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.18	42.95	0.00	4.68	0.00	0.00
2093	53.54	3900	3103	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.32	0.00	38.03	0.00	8.25	0.00	0.00	46.46	0.00	0.00	0.00	73	0	74	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.85	43.69	0.00	4.67	0.00	0.00
2088	53.38	3900	3105	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	29.72	0.00	16.86	0.00	0.00	46.62	0.00	0.00	0.00	74	0	74	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	43.63	0.00	4.81	0.00	0.00
2102	53.53	3900	3117	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.59	0.00	10.98	0.00	0.00	46.47	0.00	0.00	0.00	74	0	74	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.52	43.86	0.00	4.75	0.00	0.00
2074	53.94	3900	3053	1.23	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.15	0.00	37.05	0.00	8.28	0.00	0.00	46.06	0.00	0.00	0.00	74	0	74	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.95	43.14	0.00	4.69	0.00	0.00
2118	53.47	3900	3144	1.24	38	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.70	0.00	43.49	0.00	3.11	0.00	0.00	46.53	0.00	0.00	0.00	73	0	73	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.64	44.40	0.00	4.74	0.00	0.00
2067	53.66	3900	3058	1.23	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.61	0.00	14.08	0.00	0.00	46.34	0.00	0.00	0.00	73	0	73	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.96	42.77	0.00	4.70	0.00	0.00
2097	53.48	3900	3113	1.24	38	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.35	0.67	31.29	0.00	14.51	0.00	0.00	46.52	0.00	0.00	0.00	73	0	73	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.35	43.65	0.00	4.76	0.00	0.00
2078	53.64	3900	3076	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	31.43	0.00	14.48	0.00	0.00	46.36	0.00	0.00	0.00	73	0	73	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.15	43.29	0.00	4.70	0.00	0.00
2095	53.33	3900	3119	1.25	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.37	0.00	29.84	0.00	16.88	0.00	0.00	46.67	0.00	0.00	0.00	74	0	74	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.34	43.96	0.00	4.76	0.00	0.00
2251	52.33	3900	3415	1.16	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.19	0.00	35.75	0.00	16.72	0.00	0.00	47.67	0.00	0.00	0.00	73	0	74	395.06	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	47.72	0.00	5.21	0.00	0.00
2368	57.67	3900	3260	0.49	38	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	30.68	0.00	13.72	0.00	0.00	42.33	0.00	0.00	0.00	73	0	74	409.82	102.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.69	41.75	0.00	5.23	0.00	0.00
2145	56.10	3900	3035	0.38	29	0	0	0	3	0	13	0	3	0	0	0.00	0.00	0.72	0.00	37.51	0.00	4.86	0.00	0.00	43.90	0.00	0.00	0.00	73	0	73	382.93	95.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.59	35.06	0.00	3.97	0.00	0.00
2353	56.93	3900	3280	1.03	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.79	44.91	0.00	0.00	0.00	0.00	43.07	0.00	0.00	0.00	73	0	73	403.85	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.03	43.51	0.00	5.25	0.00	0.00
1976	56.13	3900	2795	1.87	37	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.27	0.76	31.89	0.00	6.70	0.00	0.00	43.87	0.00	0.00	0.00	77	0	75	370.98	92.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	38.32	0.00	3.36	0.00	0.00
2117	54.57	3900	3081	1.64	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.34	0.00	39.03	0.00	5.86	0.00	0.00	45.43	0.00	0.00	0.00	74	0	76	405.68	101.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	47.02	0.00	2.61	0.00	0.00
1798	55.73	3900	2561	1.17	36	0	0	0	1	1	23	0	10	0	0	0.00	0.00	0.08	0.28	25.04	0.00	11.28	0.00	0.00	44.27	0.00	0.00	0.00	74	0	75	197.80	49.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.04	17.97	0.00	1.34	0.00	0.00
3175	50.01	3900	5040	1.05	84	0	1	0	0	0	17	0	9	0	1	0.06	0.00	0.00	0.00	50.90	0.00	26.97	0.00	3.62	49.99	0.00	0.00	0.00	73	0	73	725.95	181.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	131.02	118.69	0.00	13.67	0.00	0.00
2226	56.04	3900	3152	1.08	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	30.26	0.00	14.54	0.00	0.00	43.96	0.00	0.00	0.00	73	0	73	408.53	102.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.03	45.35	0.00	4.23	0.00	0.00
2169	55.89	3900	3080	1.09	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.33	0.55	43.06	0.00	0.00	0.00	0.00	44.11	0.00	0.00	0.00	73	0	73	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.88	42.40	0.00	5.62	0.00	0.00
2187	55.86	3900	3108	1.09	29	0	0	0	1	1	11	0	4	0	0	0.00	0.00	0.44	0.93	34.45	0.00	8.52	0.00	0.00	44.14	0.00	0.00	0.00	73	0	74	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.01	43.12	0.00	4.25	0.00	0.00
2191	56.03	3900	3104	1.08	29	0	0	1	0	2	13	0	2	0	0	0.00	0.03	0.00	1.32	38.93	0.00	3.87	0.00	0.00	43.97	0.00	0.00	0.00	74	0	73	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.69	43.68	0.00	4.27	0.00	0.00
2109	54.44	3900	3076	1.10	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	42.18	0.00	3.14	0.00	0.00	45.56	0.00	0.00	0.00	74	0	74	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.96	42.05	0.00	4.32	0.00	0.00
2178	55.97	3900	3089	1.09	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.42	0.54	39.44	0.00	3.56	0.00	0.00	44.03	0.00	0.00	0.00	73	0	73	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.01	42.19	0.00	5.54	0.00	0.00
1271	61.92	3900	1630	1.10	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.67	15.53	0.00	3.85	0.00	0.00	38.08	0.00	0.00	0.00	73	0	73	347.30	86.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.85	19.70	0.00	1.92	0.00	0.00
3240	49.35	3900	5211	1.12	61	0	0	0	1	0	18	0	13	0	0	0.00	0.00	0.28	0.00	53.89	0.00	31.16	0.00	0.00	50.65	0.00	0.00	0.00	73	0	73	421.46	105.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.15	71.84	0.00	8.09	0.00	0.00
2074	53.74	3900	3064	1.12	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	30.32	0.00	15.51	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.71	42.14	0.00	4.67	0.00	0.00
2112	53.88	3900	3113	1.11	37	0	0	0	1	2	12	0	4	0	0	0.00	0.00	0.13	3.80	33.68	0.00	8.78	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	398.82	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.56	42.49	0.00	4.55	0.00	0.00
1868	52.66	3900	2816	1.11	89	0	0	1	2	7	16	0	18	0	0	0.00	0.01	0.55	7.85	15.39	0.00	19.30	0.00	0.00	47.34	0.00	0.00	0.00	73	0	73	393.39	98.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.91	35.66	0.00	4.22	0.00	0.00
2517	51.62	3900	3870	1.12	44	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.12	0.42	38.68	0.00	21.31	0.00	0.00	48.38	0.00	0.00	0.00	73	0	73	411.35	102.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.67	53.34	0.00	5.71	0.00	0.00
1471	48.54	3900	2406	0.73	36	0	0	0	0	0	20	0	6	0	0	0.00	0.00	0.00	0.00	30.36	0.00	9.69	0.00	0.00	51.46	0.00	0.00	0.00	72	0	73	302.33	75.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.57	24.15	0.00	2.71	0.00	0.00
2434	58.53	3900	3301	1.01	61	0	0	0	1	1	21	0	10	0	0	0.00	0.00	0.19	0.26	29.65	0.00	14.18	0.00	0.00	41.47	0.00	0.00	0.00	73	0	72	321.01	80.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.85	32.53	0.00	3.81	0.00	0.00
2296	49.80	3900	3660	1.20	68	0	0	0	0	1	15	0	12	0	0	0.00	0.00	0.00	0.53	33.94	0.00	25.03	0.00	0.00	50.20	0.00	0.00	0.00	72	0	73	600.49	150.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.05	73.87	0.00	7.68	0.00	0.00
1714	60.21	3900	2260	0.42	45	0	0	0	1	1	15	0	9	0	0	0.00	0.00	0.07	0.21	18.16	0.00	10.66	0.00	0.00	39.79	0.00	0.00	0.00	70	0	71	310.46	77.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.85	20.80	0.00	2.64	0.00	0.00
2306	54.02	3900	3389	0.29	70	0	0	0	1	1	22	0	17	0	0	0.00	0.00	0.05	0.24	29.04	0.00	21.10	0.00	0.00	45.98	0.00	0.00	0.00	69	0	69	352.01	88.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.18	34.32	0.00	4.09	0.00	0.00
2625	52.75	3900	3950	0.25	77	0	0	0	0	3	22	0	6	0	0	0.00	0.00	0.00	1.36	47.74	0.00	11.30	0.00	0.00	47.25	0.00	0.00	0.00	69	0	69	532.34	133.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.79	60.08	0.00	7.83	0.00	0.00
2299	58.03	3900	3145	0.29	46	0	0	0	1	1	13	0	8	0	0	0.00	0.00	0.27	0.55	25.40	0.00	16.49	0.00	0.00	41.97	0.00	0.00	0.00	69	0	68	418.53	104.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.55	38.61	0.00	4.76	0.00	0.00
2264	57.94	3900	3102	0.26	45	0	0	0	0	2	16	0	4	0	0	0.00	0.00	0.00	1.09	32.63	0.00	8.51	0.00	0.00	42.06	0.00	0.00	0.00	69	0	69	401.20	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.10	36.74	0.00	4.70	0.00	0.00
