Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1963	56.30	3900	2768	1.27	67	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.30	26.11	0.00	12.70	0.00	0.00	43.70	0.00	0.00	0.00	79	0	79	375.20	93.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.03	39.79	0.00	2.94	0.00	0.00
1626	54.19	3900	2382	1.24	68	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.40	25.98	0.00	8.91	0.00	0.00	45.81	0.00	0.00	0.00	79	0	79	588.03	147.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.73	52.86	0.00	4.29	0.00	0.00
3132	49.54	3900	5018	1.28	61	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.10	0.00	59.52	0.00	22.25	0.00	0.00	50.46	0.00	0.00	0.00	79	0	79	425.51	106.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.55	80.73	0.00	6.79	0.00	0.00
2083	53.23	3900	3106	1.27	36	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.10	0.75	30.38	0.00	15.70	0.00	0.00	46.77	0.00	0.00	0.00	79	0	79	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	48.87	0.00	3.77	0.00	0.00
2052	53.30	3900	3057	1.27	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.72	34.74	0.00	10.62	0.00	0.00	46.70	0.00	0.00	0.00	79	0	79	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	47.32	0.00	3.77	0.00	0.00
2143	52.74	3900	3226	1.29	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.27	0.00	43.30	0.00	5.72	0.00	0.00	47.26	0.00	0.00	0.00	79	0	79	397.54	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.02	49.25	0.00	3.34	0.00	0.00
2048	53.99	3900	3011	1.25	36	0	0	1	0	0	9	0	8	0	0	0.00	0.05	0.00	0.00	22.60	0.00	22.15	0.00	0.00	46.01	0.00	0.00	0.00	79	0	79	401.88	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	47.33	0.00	3.83	0.00	0.00
2077	53.20	3900	3100	1.26	36	0	0	1	0	1	16	0	2	0	0	0.00	0.03	0.00	0.65	43.09	0.00	3.13	0.00	0.00	46.80	0.00	0.00	0.00	79	0	79	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	48.04	0.00	3.77	0.00	0.00
2058	53.36	3900	3062	1.26	36	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.65	37.02	0.00	8.45	0.00	0.00	46.64	0.00	0.00	0.00	79	0	79	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	47.47	0.00	3.77	0.00	0.00
2083	53.16	3900	3110	1.27	36	0	0	1	1	0	15	0	3	0	0	0.00	0.05	0.17	0.00	39.09	0.00	7.75	0.00	0.00	46.84	0.00	0.00	0.00	79	0	80	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	48.62	0.00	3.77	0.00	0.00
2040	53.37	3900	3035	1.34	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.72	34.50	0.00	10.47	0.00	0.00	46.63	0.00	0.00	0.00	80	0	79	401.14	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	47.62	0.00	3.73	0.00	0.00
2134	52.47	3900	3229	1.27	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.42	0.00	40.72	0.00	8.51	0.00	0.00	47.53	0.00	0.00	0.00	80	0	79	395.81	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.49	48.09	0.00	2.97	0.00	0.00
2078	53.71	3900	3071	1.23	37	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	29.26	0.00	16.72	0.00	0.00	46.29	0.00	0.00	0.00	80	0	79	387.08	96.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.06	46.57	0.00	3.67	0.00	0.00
2199	54.51	3900	3203	1.25	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.58	0.00	40.50	0.00	6.03	0.00	0.00	45.49	0.00	0.00	0.00	80	0	80	405.20	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	51.20	0.00	3.83	0.00	0.00
2101	54.48	3900	3061	1.25	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.50	35.80	0.00	8.78	0.00	0.00	45.52	0.00	0.00	0.00	80	0	79	397.72	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	47.96	0.00	3.78	0.00	0.00
2140	54.45	3900	3120	1.25	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.38	0.00	45.59	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	49.80	0.00	3.79	0.00	0.00
2080	54.30	3900	3040	1.33	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.47	35.75	0.00	8.71	0.00	0.00	45.70	0.00	0.00	0.00	80	0	80	397.68	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	47.50	0.00	3.73	0.00	0.00
2648	55.33	3900	3799	1.08	36	0	1	0	0	0	18	0	1	0	0	0.09	0.00	0.00	0.00	54.73	0.00	0.15	0.00	0.00	44.67	0.00	0.00	0.00	80	0	79	420.22	105.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.10	58.78	0.00	5.64	0.00	0.00
1905	55.60	3900	2720	1.22	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.43	38.61	0.00	0.00	0.00	0.00	44.40	0.00	0.00	0.00	79	0	80	383.53	95.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.50	41.48	0.00	3.06	0.00	0.00
1810	50.06	3900	2871	1.28	28	0	0	0	2	0	24	0	8	0	0	0.00	0.00	0.26	0.00	37.19	0.00	8.92	0.00	0.00	49.94	0.00	0.00	0.00	79	0	79	393.02	98.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.33	43.46	0.00	3.10	0.00	0.00
2585	58.08	3900	3533	1.27	69	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.55	37.44	0.00	9.89	0.00	0.00	41.92	0.00	0.00	0.00	79	0	80	382.37	95.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.04	52.59	0.00	4.86	0.00	0.00
2078	54.38	3900	3034	1.27	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.46	44.29	0.00	0.00	0.00	0.00	45.62	0.00	0.00	0.00	79	0	80	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.75	47.55	0.00	3.61	0.00	0.00
2497	54.98	3900	3606	1.20	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	44.38	0.00	7.87	0.00	0.00	45.02	0.00	0.00	0.00	80	0	80	448.89	112.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.31	60.36	0.00	4.49	0.00	0.00
1809	58.10	3900	2471	1.27	29	0	0	0	0	2	17	0	4	0	0	0.00	0.00	0.00	0.59	27.34	0.00	5.54	0.00	0.00	41.90	0.00	0.00	0.00	78	0	80	228.67	57.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.79	22.31	0.00	1.62	0.00	0.00
2473	50.10	3900	3919	1.26	60	0	0	0	2	0	17	0	7	0	0	0.00	0.00	0.20	0.00	45.90	0.00	17.15	0.00	0.00	49.90	0.00	0.00	0.00	79	0	79	538.87	134.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.80	80.17	0.00	6.79	0.00	0.00
2118	54.44	3900	3089	1.25	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.20	0.64	36.59	0.00	8.08	0.00	0.00	45.56	0.00	0.00	0.00	79	0	79	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	48.23	0.00	3.71	0.00	0.00
2060	52.83	3900	3095	1.24	36	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.21	0.42	39.90	0.00	6.67	0.00	0.00	47.17	0.00	0.00	0.00	79	0	80	371.81	92.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.18	45.53	0.00	3.55	0.00	0.00
2404	55.58	3900	3433	1.20	36	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.35	1.10	44.42	0.00	3.42	0.00	0.00	44.42	0.00	0.00	0.00	80	0	79	500.23	125.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.83	65.96	0.00	4.47	0.00	0.00
1517	60.24	3900	1999	1.28	29	0	0	0	1	0	19	0	7	0	0	0.00	0.00	0.04	0.00	18.95	0.00	6.70	0.00	0.00	39.76	0.00	0.00	0.00	78	0	80	182.58	45.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.18	14.72	0.00	1.43	0.00	0.00
3145	46.07	3900	5420	1.29	94	0	0	0	1	0	17	0	16	0	0	0.00	0.00	0.13	0.00	49.41	0.00	44.98	0.00	0.00	53.93	0.00	0.00	0.00	78	0	79	606.52	151.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.04	122.57	0.00	9.70	0.00	0.00
1923	55.59	3900	2746	1.29	37	0	0	0	1	0	14	0	11	0	0	0.00	0.00	0.23	0.00	20.15	0.00	19.04	0.00	0.00	44.41	0.00	0.00	0.00	78	0	78	250.24	62.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.13	27.22	0.00	2.15	0.00	0.00
2836	49.44	3900	4554	1.22	64	0	0	0	2	2	22	0	4	0	0	0.00	0.00	0.73	1.50	65.29	0.00	6.95	0.00	0.00	50.57	0.00	0.00	0.00	79	0	79	595.70	148.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.44	101.74	0.00	7.85	0.00	0.00
2089	55.03	3900	3014	1.23	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.42	0.00	35.57	0.00	7.83	0.00	0.00	44.97	0.00	0.00	0.00	79	0	79	361.09	90.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.03	43.75	0.00	4.00	0.00	0.00
2093	54.65	3900	3040	1.25	35	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.63	40.97	0.00	2.99	0.00	0.00	45.35	0.00	0.00	0.00	79	0	79	374.16	93.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.56	44.91	0.00	2.89	0.00	0.00
2115	54.41	3900	3086	1.25	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.35	38.06	0.00	6.08	0.00	0.00	45.59	0.00	0.00	0.00	79	0	79	395.31	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	47.48	0.00	3.81	0.00	0.00
2081	54.40	3900	3036	1.23	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.65	35.33	0.00	8.79	0.00	0.00	45.60	0.00	0.00	0.00	79	0	79	397.54	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.42	47.13	0.00	3.65	0.00	0.00
2377	55.57	3900	3396	1.21	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.42	0.77	43.64	0.00	3.97	0.00	0.00	44.43	0.00	0.00	0.00	80	0	79	483.37	120.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.19	63.34	0.00	4.69	0.00	0.00
1511	60.24	3900	1990	1.28	30	0	0	0	1	0	21	0	4	0	1	0.00	0.00	0.06	0.00	22.00	0.00	3.14	0.00	0.38	39.76	0.00	0.00	0.00	78	0	80	184.25	46.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.88	14.72	0.00	1.41	0.00	0.00
1879	49.80	3900	2995	1.26	95	0	0	0	1	0	12	0	23	0	0	0.00	0.00	0.06	0.00	14.63	0.00	33.92	0.00	0.00	50.20	0.00	0.00	0.00	79	0	78	555.66	138.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.21	62.17	0.00	4.86	0.00	0.00
3580	49.51	3900	5740	1.25	71	0	0	0	1	0	17	0	15	0	1	0.00	0.00	0.10	0.00	49.29	0.00	43.47	0.00	0.86	50.49	0.00	0.00	0.00	79	0	79	431.37	107.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.75	94.83	0.00	7.80	0.00	0.00
1934	55.79	3900	2752	1.28	37	0	0	0	1	0	9	0	15	0	0	0.00	0.00	0.06	0.00	14.64	0.00	24.63	0.00	0.00	44.21	0.00	0.00	0.00	78	0	78	252.40	63.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.07	26.88	0.00	2.19	0.00	0.00
2694	49.08	3900	4358	1.24	62	0	0	0	1	1	11	0	11	0	0	0.00	0.00	0.15	0.60	35.60	0.00	35.42	0.00	0.00	50.92	0.00	0.00	0.00	79	0	78	596.84	149.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.42	98.77	0.00	8.12	0.00	0.00
1845	55.18	3900	2654	1.23	28	0	0	0	1	2	11	0	5	0	0	0.00	0.00	0.07	1.00	26.68	0.00	10.70	0.00	0.00	44.82	0.00	0.00	0.00	79	0	79	382.99	95.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.98	40.30	0.00	2.82	0.00	0.00
2130	54.37	3900	3110	1.37	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.32	0.00	42.68	0.00	2.90	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	48.97	0.00	3.70	0.00	0.00
2175	54.77	3900	3152	1.18	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.25	0.00	42.75	0.00	3.10	0.00	0.00	45.23	0.00	0.00	0.00	79	0	79	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	47.84	0.00	3.37	0.00	0.00
2101	54.75	3900	3047	1.24	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.32	0.60	40.92	0.00	2.73	0.00	0.00	45.25	0.00	0.00	0.00	80	0	79	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	48.36	0.00	3.81	0.00	0.00
1971	49.21	3900	3180	1.28	36	0	0	0	1	0	22	0	13	0	0	0.00	0.00	0.23	0.00	33.10	0.00	18.91	0.00	0.00	50.79	0.00	0.00	0.00	79	0	79	439.93	109.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.93	53.34	0.00	4.39	0.00	0.00
2602	59.36	3900	3480	1.27	61	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.10	0.00	39.64	0.00	5.99	0.00	0.00	40.64	0.00	0.00	0.00	79	0	79	356.47	89.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.18	48.92	0.00	4.63	0.00	0.00
2095	54.71	3900	3040	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	37.80	0.00	6.21	0.00	0.00	45.29	0.00	0.00	0.00	79	0	80	394.79	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.16	46.15	0.00	3.36	0.00	0.00
2234	56.11	3900	3160	1.21	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.41	0.67	40.35	0.00	3.38	0.00	0.00	43.89	0.00	0.00	0.00	80	0	80	404.65	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.39	49.63	0.00	3.66	0.00	0.00
2138	54.66	3900	3105	1.24	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.32	0.00	35.31	0.00	9.86	0.00	0.00	45.34	0.00	0.00	0.00	79	0	80	400.98	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.06	48.81	0.00	4.09	0.00	0.00
2127	54.52	3900	3097	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.81	0.00	6.13	0.00	0.00	45.48	0.00	0.00	0.00	80	0	80	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.68	0.00	3.83	0.00	0.00
2124	54.37	3900	3101	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.94	0.00	6.21	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	48.85	0.00	3.81	0.00	0.00
2131	54.50	3900	3104	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	42.05	0.00	3.01	0.00	0.00	45.50	0.00	0.00	0.00	80	0	80	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	49.31	0.00	3.80	0.00	0.00
2073	54.50	3900	3020	1.21	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.57	34.75	0.00	9.12	0.00	0.00	45.50	0.00	0.00	0.00	79	0	80	393.37	98.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	45.61	0.00	3.38	0.00	0.00
2236	56.09	3900	3165	1.21	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.39	0.64	39.87	0.00	3.98	0.00	0.00	43.91	0.00	0.00	0.00	80	0	80	405.49	101.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.57	50.09	0.00	3.69	0.00	0.00
2140	54.74	3900	3103	1.24	29	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.38	0.00	35.21	0.00	9.81	0.00	0.00	45.26	0.00	0.00	0.00	80	0	80	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.86	48.43	0.00	4.07	0.00	0.00
2134	54.59	3900	3103	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.85	0.00	6.12	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	48.59	0.00	3.81	0.00	0.00
2118	54.34	3900	3095	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.88	0.00	6.20	0.00	0.00	45.66	0.00	0.00	0.00	80	0	80	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.87	0.00	3.81	0.00	0.00
2087	54.42	3900	3044	1.29	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.61	39.55	0.00	4.69	0.00	0.00	45.58	0.00	0.00	0.00	79	0	80	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	47.43	0.00	3.70	0.00	0.00
2140	54.81	3900	3100	1.16	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.59	35.55	0.00	9.14	0.00	0.00	45.19	0.00	0.00	0.00	80	0	80	395.15	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.07	46.78	0.00	3.56	0.00	0.00
2171	54.89	3900	3139	1.23	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.36	0.67	39.66	0.00	5.08	0.00	0.00	45.11	0.00	0.00	0.00	80	0	80	402.90	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.44	49.18	0.00	3.96	0.00	0.00
2127	54.46	3900	3101	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.85	0.00	9.28	0.00	0.00	45.55	0.00	0.00	0.00	79	0	80	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	49.57	0.00	3.83	0.00	0.00
2126	54.53	3900	3094	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	41.81	0.00	3.10	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	48.26	0.00	3.79	0.00	0.00
2126	54.35	3900	3105	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.11	0.00	6.12	0.00	0.00	45.65	0.00	0.00	0.00	79	0	80	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.61	48.49	0.00	3.84	0.00	0.00
2070	54.34	3900	3024	1.27	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.57	38.19	0.00	5.89	0.00	0.00	45.66	0.00	0.00	0.00	80	0	80	394.49	98.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	46.91	0.00	3.22	0.00	0.00
2189	55.00	3900	3159	1.22	44	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.24	0.55	39.98	0.00	5.17	0.00	0.00	45.00	0.00	0.00	0.00	79	0	80	403.34	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.80	49.96	0.00	4.08	0.00	0.00
2138	54.72	3900	3102	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.57	0.00	9.28	0.00	0.00	45.28	0.00	0.00	0.00	79	0	80	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	47.99	0.00	3.84	0.00	0.00
2121	54.38	3900	3096	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.01	0.00	3.10	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	48.96	0.00	3.79	0.00	0.00
2129	54.50	3900	3101	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.92	0.00	6.13	0.00	0.00	45.50	0.00	0.00	0.00	79	0	80	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	48.65	0.00	3.80	0.00	0.00
2131	54.41	3900	3109	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.01	0.00	6.19	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.93	48.77	0.00	3.87	0.00	0.00
2090	54.83	3900	3025	1.19	36	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.60	40.43	0.00	3.18	0.00	0.00	45.17	0.00	0.00	0.00	80	0	80	393.73	98.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	46.07	0.00	3.42	0.00	0.00
2172	54.84	3900	3144	1.23	45	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.34	0.72	36.55	0.00	8.30	0.00	0.00	45.16	0.00	0.00	0.00	79	0	80	403.49	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	49.68	0.00	3.95	0.00	0.00
2133	54.58	3900	3102	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.72	0.00	9.31	0.00	0.00	45.42	0.00	0.00	0.00	79	0	80	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	48.79	0.00	3.83	0.00	0.00
2127	54.38	3900	3104	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	45.22	0.00	0.00	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	47.88	0.00	3.83	0.00	0.00
2127	54.52	3900	3096	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.70	0.00	9.24	0.00	0.00	45.48	0.00	0.00	0.00	80	0	80	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	49.26	0.00	3.79	0.00	0.00
2052	54.09	3900	3012	1.27	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.56	41.23	0.00	2.90	0.00	0.00	45.91	0.00	0.00	0.00	80	0	80	386.36	96.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.89	46.11	0.00	3.22	0.00	0.00
2293	57.13	3900	3186	1.15	51	0	0	0	1	0	12	0	2	0	0	0.00	0.00	0.19	0.00	38.45	0.00	5.52	0.00	0.00	42.87	0.00	0.00	0.00	80	0	80	413.60	103.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.36	50.13	0.00	3.80	0.00	0.00
1538	59.61	3900	2049	1.28	30	0	0	0	1	1	14	0	12	0	0	0.00	0.00	0.10	0.19	13.35	0.00	13.11	0.00	0.00	40.39	0.00	0.00	0.00	78	0	80	199.22	49.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.03	16.03	0.00	1.36	0.00	0.00
