Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2217	56.25	3900	3128	2.28	29	0	0	0	2	0	11	0	4	0	0	0.00	0.00	0.43	0.00	31.84	0.00	11.97	0.00	0.00	43.75	0.00	0.00	0.00	89	0	88	405.42	101.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.33	58.11	0.00	3.35	0.00	0.00
2191	56.03	3900	3104	2.29	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.75	38.76	0.00	4.64	0.00	0.00	43.97	0.00	0.00	0.00	90	0	89	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.58	55.79	0.00	2.57	0.00	0.00
2183	56.15	3900	3087	2.29	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.24	0.00	43.53	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	89	0	89	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.83	55.37	0.00	2.53	0.00	0.00
2071	56.84	3900	2893	2.51	29	0	0	0	1	1	23	0	5	0	0	0.00	0.00	0.19	0.31	34.41	0.00	5.45	0.00	0.00	43.16	0.00	0.00	0.00	89	0	89	210.22	52.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.25	27.03	0.00	1.48	0.00	0.00
1568	54.69	3900	2276	2.41	60	0	0	0	0	0	19	0	5	0	0	0.00	0.00	0.00	0.00	29.03	0.00	4.34	0.00	0.00	45.31	0.00	0.00	0.00	89	0	89	539.07	134.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.93	53.91	0.00	2.72	0.00	0.00
3294	49.59	3900	5273	2.43	69	0	0	0	0	0	13	0	14	0	0	0.00	0.00	0.00	0.00	40.02	0.00	45.97	0.00	0.00	50.41	0.00	0.00	0.00	89	0	89	497.99	124.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.23	116.12	0.00	5.88	0.00	0.00
1829	58.31	3900	2490	2.46	29	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.13	0.00	23.27	0.00	10.17	0.00	0.00	41.69	0.00	0.00	0.00	89	0	89	234.57	58.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.29	26.39	0.00	1.16	0.00	0.00
2755	49.42	3900	4426	2.37	61	0	0	1	1	0	15	0	7	0	1	0.00	0.03	0.46	0.00	45.85	0.00	23.09	0.00	2.95	50.58	0.00	0.00	0.00	89	0	89	598.82	149.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.70	115.95	0.00	5.92	0.00	0.00
2085	57.15	3900	2895	2.50	29	0	0	0	2	0	15	0	11	0	0	0.00	0.00	0.18	0.00	23.13	0.00	16.81	0.00	0.00	42.85	0.00	0.00	0.00	89	0	89	204.41	51.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.09	26.56	0.00	1.54	0.00	0.00
2195	49.16	3900	3544	2.29	62	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	43.16	0.00	15.11	0.00	0.00	50.84	0.00	0.00	0.00	89	0	89	748.39	187.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.60	116.28	0.00	5.90	0.00	0.00
2194	56.16	3900	3101	2.29	37	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.18	0.52	33.50	0.00	9.75	0.00	0.00	43.84	0.00	0.00	0.00	89	0	90	399.39	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.95	56.46	0.00	2.51	0.00	0.00
2191	56.02	3900	3105	2.29	29	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.44	0.68	34.48	0.00	8.53	0.00	0.00	43.98	0.00	0.00	0.00	90	0	89	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.68	55.43	0.00	2.55	0.00	0.00
2181	56.08	3900	3088	2.29	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	1.00	0.00	39.12	0.00	3.77	0.00	0.00	43.92	0.00	0.00	0.00	90	0	90	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.35	56.17	0.00	3.36	0.00	0.00
2197	56.18	3900	3105	2.28	29	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	90	0	90	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.02	55.43	0.00	2.57	0.00	0.00
2175	56.03	3900	3081	2.29	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.21	0.58	43.03	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	91	0	90	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.32	56.16	0.00	2.49	0.00	0.00
2191	56.07	3900	3102	2.29	29	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.40	0.78	34.41	0.00	8.48	0.00	0.00	43.93	0.00	0.00	0.00	90	0	90	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.82	55.37	0.00	2.54	0.00	0.00
2183	56.09	3900	3090	2.29	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.49	0.58	42.55	0.00	0.24	0.00	0.00	43.91	0.00	0.00	0.00	90	0	90	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.45	55.08	0.00	2.51	0.00	0.00
1908	55.81	3900	2715	2.30	29	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	38.42	0.00	0.36	0.00	0.00	44.19	0.00	0.00	0.00	90	0	91	380.73	95.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.57	46.79	0.00	2.86	0.00	0.00
2481	55.36	3900	3558	2.35	36	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.21	0.00	51.15	0.00	0.00	0.00	0.00	44.64	0.00	0.00	0.00	91	0	90	416.56	104.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.37	67.73	0.00	3.36	0.00	0.00
2193	56.21	3900	3097	2.28	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.62	42.23	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	91	0	91	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.16	56.18	0.00	2.56	0.00	0.00
2189	56.19	3900	3093	2.29	28	0	0	0	0	0	15	0	0	0	0	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	91	0	90	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.32	55.11	0.00	2.55	0.00	0.00
1544	58.96	3900	2078	2.36	29	0	0	0	1	2	16	0	3	0	0	0.00	0.00	0.16	0.79	22.69	0.00	3.96	0.00	0.00	41.04	0.00	0.00	0.00	90	0	91	281.40	70.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.84	26.71	0.00	1.47	0.00	0.00
3382	49.29	3900	5447	2.25	68	0	0	0	0	1	23	0	5	0	0	0.00	0.00	0.00	0.55	71.86	0.00	16.87	0.00	0.00	50.71	0.00	0.00	0.00	90	0	90	503.47	125.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.77	112.19	0.00	4.89	0.00	0.00
2168	55.04	3900	3127	2.17	31	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.35	0.00	36.60	0.00	8.50	0.00	0.00	44.96	0.00	0.00	0.00	90	0	90	402.79	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.15	53.43	0.00	2.18	0.00	0.00
2114	54.70	3900	3068	2.11	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.61	35.18	0.00	9.16	0.00	0.00	45.30	0.00	0.00	0.00	90	0	90	397.26	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.31	51.20	0.00	2.59	0.00	0.00
2107	54.74	3900	3055	2.19	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.51	44.23	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	89	0	90	395.94	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.25	52.63	0.00	2.35	0.00	0.00
2219	56.17	3900	3136	2.18	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.16	43.30	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	90	0	90	402.00	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	55.11	0.00	2.99	0.00	0.00
2194	56.08	3900	3106	2.29	29	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.31	0.81	42.26	0.00	0.69	0.00	0.00	43.92	0.00	0.00	0.00	90	0	89	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.54	56.37	0.00	2.57	0.00	0.00
2064	56.92	3900	2878	2.51	29	0	0	1	0	2	19	0	8	0	0	0.00	0.00	0.00	0.59	29.11	0.00	10.39	0.00	0.00	43.08	0.00	0.00	0.00	89	0	90	193.89	48.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.43	24.98	0.00	1.12	0.00	0.00
1538	54.17	3900	2253	2.43	61	0	0	0	0	0	18	0	5	0	0	0.00	0.00	0.00	0.00	26.46	0.00	6.94	0.00	0.00	45.83	0.00	0.00	0.00	90	0	90	551.55	137.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.50	54.46	0.00	3.08	0.00	0.00
3392	49.78	3900	5410	2.42	69	0	0	0	1	1	21	0	7	0	0	0.00	0.00	0.18	0.76	62.35	0.00	24.54	0.00	0.00	50.22	0.00	0.00	0.00	90	0	90	500.30	125.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.05	119.35	0.00	5.89	0.00	0.00
1811	58.29	3900	2467	2.47	29	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.13	0.42	22.51	0.00	10.20	0.00	0.00	41.71	0.00	0.00	0.00	90	0	90	229.79	57.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.18	25.76	0.00	1.15	0.00	0.00
2743	49.51	3900	4399	2.37	61	0	0	1	0	1	17	0	5	0	1	0.00	0.03	0.00	0.69	52.71	0.00	15.21	0.00	3.16	50.49	0.00	0.00	0.00	90	0	89	596.70	149.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.52	114.48	0.00	5.82	0.00	0.00
2081	57.09	3900	2893	2.50	29	0	0	1	1	0	17	0	10	0	0	0.00	0.00	0.06	0.00	26.66	0.00	13.43	0.00	0.00	42.91	0.00	0.00	0.00	90	0	90	203.00	50.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.77	26.66	0.00	1.56	0.00	0.00
2207	49.48	3900	3540	2.28	61	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	50.18	0.00	7.68	0.00	0.00	50.52	0.00	0.00	0.00	91	0	90	741.71	185.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.18	116.93	0.00	5.78	0.00	0.00
1563	58.53	3900	2119	2.46	37	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.21	0.00	17.18	0.00	11.03	0.00	0.00	41.47	0.00	0.00	0.00	89	0	90	288.69	72.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.03	27.43	0.00	1.43	0.00	0.00
3326	49.56	3900	5328	2.42	70	0	0	0	2	2	15	0	12	0	0	0.00	0.00	0.68	1.55	46.19	0.00	38.46	0.00	0.00	50.44	0.00	0.00	0.00	90	0	90	499.63	124.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.27	116.91	0.00	5.77	0.00	0.00
1821	58.24	3900	2482	2.47	29	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.11	0.00	28.47	0.00	4.94	0.00	0.00	41.76	0.00	0.00	0.00	89	0	90	232.94	58.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.54	25.97	0.00	1.17	0.00	0.00
2751	49.54	3900	4409	2.37	62	0	0	1	1	1	16	0	7	0	0	0.00	0.06	0.15	0.66	49.00	0.00	22.07	0.00	0.00	50.46	0.00	0.00	0.00	91	0	89	595.71	148.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.07	115.93	0.00	5.81	0.00	0.00
1530	59.51	3900	2040	2.44	29	0	0	1	1	0	14	0	5	0	0	0.00	0.01	0.04	0.00	19.80	0.00	6.86	0.00	0.00	40.49	0.00	0.00	0.00	89	0	90	278.19	69.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.00	25.65	0.00	1.52	0.00	0.00
3335	49.41	3900	5359	2.44	70	0	0	0	0	1	23	0	6	0	0	0.00	0.00	0.00	0.63	70.60	0.00	16.48	0.00	0.00	50.59	0.00	0.00	0.00	89	0	90	500.44	125.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.10	117.41	0.00	5.78	0.00	0.00
2014	55.61	3900	2875	2.32	30	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.18	0.00	34.06	0.00	7.04	0.00	0.00	44.39	0.00	0.00	0.00	90	0	90	367.52	91.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.46	47.60	0.00	2.14	0.00	0.00
2373	55.60	3900	3388	2.33	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.42	0.00	45.81	0.00	2.40	0.00	0.00	44.40	0.00	0.00	0.00	90	0	90	433.60	108.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.89	66.61	0.00	3.35	0.00	0.00
2194	56.12	3900	3104	2.29	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.44	0.72	39.55	0.00	3.33	0.00	0.00	43.88	0.00	0.00	0.00	90	0	90	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.69	55.29	0.00	2.55	0.00	0.00
1094	60.69	3900	1431	2.45	29	0	0	0	2	0	17	0	5	0	0	0.00	0.00	0.13	0.00	13.47	0.00	4.58	0.00	0.00	39.31	0.00	0.00	0.00	90	0	90	238.63	59.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.10	15.73	0.00	0.93	0.00	0.00
4640	48.98	3900	7520	2.57	99	0	0	0	0	0	19	0	24	0	0	0.00	0.00	0.00	0.00	53.37	0.00	70.74	0.00	0.00	51.02	0.00	0.00	0.00	89	0	90	484.11	121.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	161.23	159.26	0.00	7.73	0.00	0.00
2067	53.73	3900	3054	2.40	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.07	0.00	27.91	0.00	17.69	0.00	0.00	46.27	0.00	0.00	0.00	90	0	90	404.32	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.20	55.58	0.00	2.78	0.00	0.00
2085	53.22	3900	3111	2.13	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.37	0.00	32.88	0.00	13.82	0.00	0.00	46.78	0.00	0.00	0.00	89	0	90	397.41	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.89	54.38	0.00	2.89	0.00	0.00
2100	53.49	3900	3116	1.70	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.15	0.00	32.36	0.00	14.37	0.00	0.00	46.51	0.00	0.00	0.00	89	0	89	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.60	50.36	0.00	4.42	0.00	0.00
2104	53.66	3900	3113	1.44	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	43.52	0.00	3.15	0.00	0.00	46.34	0.00	0.00	0.00	89	0	89	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.40	48.56	0.00	4.53	0.00	0.00
2097	53.66	3900	3103	1.19	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.32	0.00	6.17	0.00	0.00	46.34	0.00	0.00	0.00	89	0	89	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.12	45.51	0.00	4.65	0.00	0.00
2084	53.74	3900	3079	0.91	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.38	0.00	11.68	0.00	0.00	46.26	0.00	0.00	0.00	86	0	87	397.74	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.77	44.97	0.00	4.67	0.00	0.00
2107	53.75	3900	3112	0.80	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.30	0.00	8.28	0.00	0.00	46.25	0.00	0.00	0.00	84	0	84	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.07	42.13	0.00	4.71	0.00	0.00
2083	53.72	3900	3078	0.82	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.80	0.00	14.24	0.00	0.00	46.28	0.00	0.00	0.00	83	0	83	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.55	41.18	0.00	4.76	0.00	0.00
2089	53.73	3900	3086	1.18	36	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.26	0.00	10.93	0.00	0.00	46.27	0.00	0.00	0.00	83	0	83	401.66	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.37	44.15	0.00	4.64	0.00	0.00
2069	53.63	3900	3062	1.26	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	30.88	0.00	14.93	0.00	0.00	46.37	0.00	0.00	0.00	84	0	84	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	44.61	0.00	4.45	0.00	0.00
2127	53.41	3900	3161	0.87	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.23	0.00	38.71	0.00	8.70	0.00	0.00	46.59	0.00	0.00	0.00	84	0	84	397.94	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	43.80	0.00	4.59	0.00	0.00
2065	53.81	3900	3046	0.57	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.06	0.00	11.45	0.00	0.00	46.19	0.00	0.00	0.00	82	0	82	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.17	39.01	0.00	4.66	0.00	0.00
2098	53.54	3900	3110	0.58	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.20	0.00	29.05	0.00	17.48	0.00	0.00	46.46	0.00	0.00	0.00	82	0	82	400.70	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.62	39.86	0.00	4.72	0.00	0.00
2052	53.68	3900	3035	0.84	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.75	0.00	13.47	0.00	0.00	46.32	0.00	0.00	0.00	82	0	81	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.16	38.54	0.00	4.71	0.00	0.00
2100	53.14	3900	3138	1.69	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.57	35.52	0.00	11.45	0.00	0.00	46.86	0.00	0.00	0.00	83	0	82	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.23	48.74	0.00	4.12	0.00	0.00
2073	53.45	3900	3079	1.51	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	35.38	0.00	10.57	0.00	0.00	46.55	0.00	0.00	0.00	83	0	83	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	47.38	0.00	4.14	0.00	0.00
2069	53.56	3900	3067	1.39	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	37.80	0.00	7.81	0.00	0.00	46.45	0.00	0.00	0.00	83	0	83	401.90	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	45.67	0.00	4.28	0.00	0.00
2022	53.22	3900	3016	1.35	36	0	1	1	0	1	10	0	7	0	0	0.07	0.02	0.00	0.76	25.09	0.00	19.72	0.00	0.00	46.78	0.00	0.00	0.00	83	0	83	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.37	44.43	0.00	4.25	0.00	0.00
2293	51.60	3900	3528	0.64	36	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.18	0.00	44.96	0.00	10.10	0.00	0.00	48.40	0.00	0.00	0.00	80	0	80	388.56	97.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.46	45.84	0.00	4.43	0.00	0.00
2391	56.81	3900	3341	0.32	37	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.38	0.44	34.93	0.00	10.89	0.00	0.00	43.19	0.00	0.00	0.00	80	0	80	413.98	103.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.32	42.57	0.00	5.62	0.00	0.00
1575	59.76	3900	2093	0.31	30	0	0	1	0	0	18	0	1	0	0	0.00	0.03	0.00	0.00	26.59	0.00	0.63	0.00	0.00	40.24	0.00	0.00	0.00	78	0	80	282.83	70.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.21	18.34	0.00	2.65	0.00	0.00
2898	50.28	3900	4575	0.32	61	0	0	0	1	0	25	0	3	0	0	0.00	0.00	0.25	0.00	66.32	0.00	7.00	0.00	0.00	49.72	0.00	0.00	0.00	78	0	78	478.12	119.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.11	63.38	0.00	8.26	0.00	0.00
2160	54.90	3900	3124	0.88	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	39.41	0.00	5.85	0.00	0.00	45.10	0.00	0.00	0.00	79	0	78	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.32	38.46	0.00	4.79	0.00	0.00
2110	54.61	3900	3068	2.13	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.35	0.00	36.64	0.00	8.04	0.00	0.00	45.39	0.00	0.00	0.00	83	0	82	397.91	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.32	49.10	0.00	4.66	0.00	0.00
1328	53.59	3900	1967	2.14	36	0	0	0	0	1	18	0	4	0	0	0.00	0.00	0.00	0.32	24.42	0.00	4.78	0.00	0.00	46.41	0.00	0.00	0.00	83	0	83	323.45	80.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.68	26.19	0.00	2.42	0.00	0.00
3409	51.91	3900	5214	1.67	67	0	0	0	0	2	21	0	10	0	0	0.00	0.00	0.00	0.98	54.44	0.00	25.69	0.00	0.00	48.09	0.00	0.00	0.00	82	0	82	464.02	116.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.44	90.63	0.00	8.23	0.00	0.00
2130	54.46	3900	3105	1.45	36	0	1	0	1	0	17	0	2	0	0	0.07	0.00	0.40	0.00	39.72	0.00	5.62	0.00	0.00	45.54	0.00	0.00	0.00	82	0	83	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.86	46.31	0.00	5.72	0.00	0.00
2145	54.98	3900	3097	1.72	36	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.52	31.88	0.00	12.69	0.00	0.00	45.02	0.00	0.00	0.00	83	0	83	393.94	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.84	46.02	0.00	3.51	0.00	0.00
2142	54.60	3900	3114	2.00	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.33	0.95	41.80	0.00	2.65	0.00	0.00	45.40	0.00	0.00	0.00	84	0	83	405.03	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.92	50.92	0.00	5.85	0.00	0.00
2104	54.35	3900	3073	2.03	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.45	39.30	0.00	5.63	0.00	0.00	45.65	0.00	0.00	0.00	84	0	84	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.47	49.60	0.00	3.53	0.00	0.00
2136	54.44	3900	3115	1.60	36	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.32	0.00	42.45	0.00	3.10	0.00	0.00	45.56	0.00	0.00	0.00	84	0	85	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.52	48.90	0.00	4.67	0.00	0.00
2096	54.38	3900	3060	1.22	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.47	38.53	0.00	6.14	0.00	0.00	45.62	0.00	0.00	0.00	84	0	83	398.03	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.77	44.84	0.00	4.65	0.00	0.00
2450	54.36	3900	3578	1.25	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.29	0.00	45.08	0.00	7.46	0.00	0.00	45.64	0.00	0.00	0.00	83	0	83	412.64	103.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.52	53.55	0.00	6.79	0.00	0.00
