Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762424443346,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3042602539063,261569.80639648438,9010.393005371094,0.4158935546875,33572028416,0,863698944,0
1,1762424443347,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3062744140625,261569.8150024414,9010.394470214844,0.4158935546875,33572028416,0,863698944,0
0,1762424443348,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3072509765625,261569.8192138672,9010.395690917969,0.4158935546875,33572028416,0,863698944,0
0,1762424443350,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3082275390625,261569.82373046875,9010.397216796875,0.4158935546875,33572028416,0,863698944,0
0,1762424443351,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3092041015625,261569.82843017578,9010.398864746094,0.4158935546875,33572028416,0,863698944,0
1,1762424443352,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3102416992188,261569.83306884766,9010.400146484375,0.4158935546875,33572028416,0,863698944,0
1,1762424443353,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3112182617188,261569.83740234375,9010.401550292969,0.4158935546875,33572028416,0,863698944,0
1,1762424443354,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3121948242188,261569.8419189453,9010.4033203125,0.4158935546875,33572028416,0,863698944,0
1,1762424443355,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3131713867188,261569.84674072266,9010.404907226563,0.4158935546875,33572028416,0,863698944,0
1,1762424443356,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.314208984375,261569.8514404297,9010.40625,0.4158935546875,33572028416,0,863698944,0
1,1762424443357,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.315185546875,261569.85571289063,9010.40771484375,0.4158935546875,33572028416,0,863698944,0
1,1762424443358,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.317138671875,261569.8641357422,9010.408935546875,0.4158935546875,33572028416,0,863698944,0
0,1762424443359,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.318115234375,261569.86846923828,9010.410278320313,0.4158935546875,33572028416,0,863698944,0
0,1762424443361,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.319091796875,261569.87280273438,9010.411804199219,0.4158935546875,33572028416,0,863698944,0
0,1762424443362,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3201293945313,261569.8775024414,9010.4130859375,0.4158935546875,33572028416,0,863698944,0
1,1762424443363,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3211059570313,261569.8817138672,9010.414367675781,0.4158935546875,33572028416,0,863698944,0
1,1762424443364,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3221435546875,261569.88623046875,9010.415710449219,0.4158935546875,33572028416,0,863698944,0
1,1762424443365,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3231201171875,261569.8907470703,9010.417053222656,0.4158935546875,33572028416,0,863698944,0
1,1762424443366,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3241577148438,261569.8955078125,9010.418762207031,0.4158935546875,33572028416,0,863698944,0
1,1762424443367,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3250732421875,261569.8998413086,9010.420288085938,0.4158935546875,33572028416,0,863698944,0
1,1762424443368,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3261108398438,261569.90447998047,9010.421691894531,0.4158935546875,33572028416,0,863698944,0
1,1762424443369,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3280639648438,261569.9129638672,9010.423034667969,0.4158935546875,33572028416,0,863698944,0
0,1762424443370,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3290405273438,261569.9171142578,9010.424255371094,0.4158935546875,33572028416,0,863698944,0
0,1762424443372,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3300170898438,261569.92156982422,9010.425476074219,0.4158935546875,33572028416,0,863698944,0
0,1762424443373,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3309936523438,261569.92584228516,9010.4267578125,0.4158935546875,33572028416,0,863698944,0
0,1762424443374,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3319702148438,261569.9301147461,9010.428405761719,0.4158935546875,33572028416,0,863698944,0
1,1762424443375,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3330078125,261569.93487548828,9010.429992675781,0.4158935546875,33572028416,0,863698944,0
1,1762424443376,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.333984375,261569.93975830078,9010.431579589844,0.4158935546875,33572028416,0,863698944,0
1,1762424443377,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3350219726563,261569.94439697266,9010.432983398438,0.4158935546875,33572028416,0,863698944,0
1,1762424443378,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3359375,261569.9487915039,9010.434326171875,0.4158935546875,33572028416,0,863698944,0
1,1762424443379,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3369750976563,261569.95330810547,9010.435668945313,0.4158935546875,33572028416,0,863698944,0
1,1762424443380,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3389282226563,261569.96160888672,9010.43701171875,0.4158935546875,33572028416,0,863698944,0
0,1762424443381,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3399047851563,261569.96600341797,9010.4384765625,0.4158935546875,33572028416,0,863698944,0
0,1762424443383,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3409423828125,261569.97143554688,9010.440979003906,0.4158935546875,33572028416,0,863698944,0
0,1762424443384,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3419799804688,261569.97619628906,9010.442687988281,0.4158935546875,33572028416,0,863698944,0
1,1762424443385,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3429565429688,261569.9810180664,9010.444396972656,0.4158935546875,33572028416,0,863698944,0
1,1762424443386,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.343994140625,261569.98571777344,9010.445861816406,0.4158935546875,33572028416,0,863698944,0
1,1762424443387,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.344970703125,261569.99053955078,9010.44775390625,0.4158935546875,33572028416,0,863698944,0
1,1762424443388,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.345947265625,261569.9952392578,9010.449584960938,0.4158935546875,33572028416,0,863698944,0
1,1762424443389,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.346923828125,261570.00018310547,9010.451049804688,0.4158935546875,33572028416,0,863698944,0
1,1762424443390,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3479614257813,261570.00457763672,9010.452331542969,0.4158935546875,33572028416,0,863698944,0
1,1762424443391,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3499145507813,261570.0128173828,9010.453552246094,0.4158935546875,33572028416,0,863698944,0
0,1762424443392,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3508911132813,261570.01708984375,9010.455017089844,0.4158935546875,33572028416,0,863698944,0
0,1762424443394,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3518676757813,261570.02166748047,9010.456298828125,0.4158935546875,33572028416,0,863698944,0
0,1762424443395,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3529052734375,261570.0262451172,9010.458068847656,0.4158935546875,33572028416,0,863698944,0
1,1762424443396,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3538208007813,261570.03063964844,9010.459594726563,0.4158935546875,33572028416,0,863698944,0
1,1762424443397,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3548583984375,261570.03533935547,9010.460998535156,0.4158935546875,33572028416,0,863698944,0
1,1762424443398,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3558349609375,261570.03997802734,9010.462524414063,0.4158935546875,33572028416,0,863698944,0
1,1762424443399,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3568725585938,261570.0444946289,9010.463745117188,0.4158935546875,33572028416,0,863698944,0
1,1762424443400,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3578491210938,261570.0489501953,9010.465148925781,0.4158935546875,33572028416,0,863698944,0
1,1762424443401,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3588256835938,261570.05334472656,9010.466552734375,0.4158935546875,33572028416,0,863698944,0
1,1762424443402,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.36083984375,261570.06188964844,9010.468078613281,0.4158935546875,33572028416,0,863698944,0
0,1762424443403,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.36181640625,261570.06622314453,9010.469543457031,0.4158935546875,33572028416,0,863698944,0
0,1762424443405,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.36279296875,261570.07080078125,9010.471008300781,0.4158935546875,33572028416,0,863698944,0
0,1762424443406,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.36376953125,261570.07525634766,9010.472473144531,0.4158935546875,33572028416,0,863698944,0
1,1762424443407,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.36474609375,261570.07977294922,9010.473754882813,0.4158935546875,33572028416,0,863698944,0
1,1762424443408,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3657836914063,261570.08422851563,9010.47509765625,0.4158935546875,33572028416,0,863698944,0
1,1762424443409,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3667602539063,261570.08862304688,9010.476379394531,0.4158935546875,33572028416,0,863698944,0
1,1762424443410,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3677368164063,261570.09307861328,9010.477722167969,0.4158935546875,33572028416,0,863698944,0
1,1762424443411,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3687133789063,261570.09747314453,9010.479309082031,0.4158935546875,33572028416,0,863698944,0
1,1762424443412,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3697509765625,261570.10217285156,9010.480773925781,0.4158935546875,33572028416,0,863698944,0
1,1762424443413,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3717041015625,261570.1104736328,9010.481994628906,0.4158935546875,33572028416,0,863698944,0
0,1762424443414,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3726806640625,261570.11462402344,9010.4833984375,0.4158935546875,33572028416,0,863698944,0
0,1762424443416,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3736572265625,261570.11907958984,9010.48486328125,0.4158935546875,33572028416,0,863698944,0
0,1762424443417,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3746948242188,261570.12371826172,9010.486389160156,0.4158935546875,33572028416,0,863698944,0
0,1762424443418,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3756713867188,261570.12823486328,9010.487915039063,0.4158935546875,33572028416,0,863698944,0
1,1762424443419,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3766479492188,261570.1326904297,9010.489135742188,0.4158935546875,33572028416,0,863698944,0
1,1762424443420,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.377685546875,261570.13732910156,9010.490417480469,0.4158935546875,33572028416,0,863698944,0
1,1762424443421,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3786010742188,261570.1416015625,9010.491760253906,0.4158935546875,33572028416,0,863698944,0
1,1762424443422,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.379638671875,261570.1460571289,9010.493225097656,0.4158935546875,33572028416,0,863698944,0
1,1762424443423,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3806762695313,261570.15075683594,9010.49462890625,0.4158935546875,33572028416,0,863698944,0
1,1762424443424,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3826293945313,261570.15936279297,9010.496215820313,0.4158935546875,33572028416,0,863698944,0
0,1762424443425,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3836059570313,261570.16357421875,9010.49755859375,0.4158935546875,33572028416,0,863698944,0
0,1762424443427,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3845825195313,261570.16790771484,9010.498840332031,0.4158935546875,33572028416,0,863698944,0
0,1762424443428,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3855590820313,261570.17248535156,9010.500183105469,0.4158935546875,33572028416,0,863698944,0
1,1762424443429,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3865356445313,261570.1766357422,9010.501342773438,0.4158935546875,33572028416,0,863698944,0
1,1762424443430,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3875122070313,261570.1810913086,9010.502807617188,0.4158935546875,33572028416,0,863698944,0
1,1762424443431,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3885498046875,261570.1854248047,9010.504150390625,0.4158935546875,33572028416,0,863698944,0
1,1762424443432,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3895263671875,261570.19012451172,9010.505859375,0.4158935546875,33572028416,0,863698944,0
1,1762424443433,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3905639648438,261570.19500732422,9010.507263183594,0.4158935546875,33572028416,0,863698944,0
1,1762424443434,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3914794921875,261570.19903564453,9010.508605957031,0.4158935546875,33572028416,0,863698944,0
1,1762424443435,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3934936523438,261570.2075805664,9010.509887695313,0.4158935546875,33572028416,0,863698944,0
0,1762424443436,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3944702148438,261570.21185302734,9010.511108398438,0.4158935546875,33572028416,0,863698944,0
0,1762424443438,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3954467773438,261570.21612548828,9010.5126953125,0.4158935546875,33572028416,0,863698944,0
0,1762424443439,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3964233398438,261570.2205810547,9010.513916015625,0.4158935546875,33572028416,0,863698944,0
1,1762424443440,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3974609375,261570.2251586914,9010.515380859375,0.4158935546875,33572028416,0,863698944,0
1,1762424443441,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3984375,261570.22967529297,9010.516723632813,0.4158935546875,33572028416,0,863698944,0
1,1762424443442,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3994140625,261570.23413085938,9010.518005371094,0.4158935546875,33572028416,0,863698944,0
1,1762424443443,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.400390625,261570.23852539063,9010.519470214844,0.4158935546875,33572028416,0,863698944,0
1,1762424443444,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.4014282226563,261570.24298095703,9010.520874023438,0.4158935546875,33572028416,0,863698944,0
1,1762424443445,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.4024047851563,261570.2476196289,9010.522399902344,0.4158935546875,33572028416,0,863698944,0
1,1762424443446,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.4044189453125,261570.2564086914,9010.523803710938,0.4158935546875,33572028416,0,863698944,0
0,1762424443447,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.4053955078125,261570.26049804688,9010.525024414063,0.4158935546875,33572028416,0,863698944,0
0,1762424443449,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.4064331054688,261570.26495361328,9010.5263671875,0.4158935546875,33572028416,0,863698944,0
0,1762424443450,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.4073486328125,261570.26916503906,9010.527648925781,0.4158935546875,33572028416,0,863698944,0
1,1762424443451,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.4083251953125,261570.27337646484,9010.52880859375,0.4158935546875,33572028416,0,863698944,0
