Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2321	55.70	3900	3307	0.86	36	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.30	38.37	0.00	7.73	0.00	0.00	44.30	0.00	0.00	0.00	76	0	76	473.80	118.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.93	54.27	0.00	5.84	0.00	0.00
2065	55.22	3900	2968	0.91	29	0	0	1	0	0	15	0	3	0	0	0.00	0.03	0.00	0.00	34.42	0.00	8.54	0.00	0.00	44.78	0.00	0.00	0.00	76	0	76	351.13	87.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	36.01	0.00	4.97	0.00	0.00
2281	55.83	3900	3244	0.88	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.26	45.12	0.00	0.00	0.00	0.00	44.17	0.00	0.00	0.00	77	0	77	450.00	112.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.86	50.11	0.00	4.31	0.00	0.00
2131	55.79	3900	3033	0.89	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	39.64	0.00	3.73	0.00	0.00	44.22	0.00	0.00	0.00	77	0	77	391.43	97.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	40.71	0.00	5.62	0.00	0.00
1808	57.86	3900	2481	0.97	36	0	0	0	2	0	19	0	3	0	0	0.00	0.00	0.32	0.00	29.73	0.00	3.75	0.00	0.00	42.14	0.00	0.00	0.00	76	0	77	233.48	58.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.92	20.09	0.00	1.95	0.00	0.00
2742	49.02	3900	4441	0.79	61	0	0	0	0	2	18	0	6	0	0	0.00	0.00	0.00	1.14	53.46	0.00	18.66	0.00	0.00	50.99	0.00	0.00	0.00	77	0	77	598.65	149.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.57	86.99	0.00	9.83	0.00	0.00
2213	56.25	3900	3124	0.88	30	0	0	1	1	0	14	0	3	0	0	0.00	0.06	0.18	0.00	37.78	0.00	6.20	0.00	0.00	43.75	0.00	0.00	0.00	77	0	77	409.08	102.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.59	44.19	0.00	5.64	0.00	0.00
2156	54.97	3900	3113	0.89	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.20	44.13	0.00	0.00	0.00	0.00	45.03	0.00	0.00	0.00	78	0	77	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.03	41.93	0.00	4.70	0.00	0.00
2193	56.17	3900	3100	0.89	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.74	39.45	0.00	3.30	0.00	0.00	43.83	0.00	0.00	0.00	78	0	78	400.13	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.85	42.92	0.00	4.33	0.00	0.00
2145	54.97	3900	3098	0.90	28	0	0	1	0	0	15	0	3	0	0	0.00	0.03	0.00	0.00	36.39	0.00	8.71	0.00	0.00	45.03	0.00	0.00	0.00	78	0	78	399.67	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.91	42.03	0.00	4.94	0.00	0.00
2174	56.04	3900	3080	0.89	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.43	0.74	39.29	0.00	3.29	0.00	0.00	43.96	0.00	0.00	0.00	78	0	78	398.89	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.93	42.09	0.00	4.34	0.00	0.00
2055	56.45	3900	2890	0.89	28	0	0	1	0	1	16	0	11	0	0	0.00	0.01	0.00	0.50	23.49	0.00	16.70	0.00	0.00	43.55	0.00	0.00	0.00	77	0	78	216.55	54.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.84	21.23	0.00	2.46	0.00	0.00
2224	49.67	3900	3555	0.88	69	0	0	0	0	0	17	0	5	0	0	0.00	0.00	0.00	0.00	45.81	0.00	12.07	0.00	0.00	50.33	0.00	0.00	0.00	78	0	78	739.75	184.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.78	85.86	0.00	9.93	0.00	0.00
2195	56.07	3900	3107	0.88	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.28	0.00	43.88	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	77	0	78	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.97	43.62	0.00	4.29	0.00	0.00
1289	62.17	3900	1645	0.78	29	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.72	19.42	0.00	0.00	0.00	0.00	37.83	0.00	0.00	0.00	77	0	78	347.04	86.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.44	19.48	0.00	2.00	0.00	0.00
3186	49.64	3900	5096	0.96	61	0	0	0	1	0	19	0	10	0	0	0.00	0.00	0.08	0.00	56.11	0.00	26.81	0.00	0.00	50.36	0.00	0.00	0.00	78	0	77	421.36	105.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.99	70.21	0.00	8.24	0.00	0.00
2114	53.79	3900	3120	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.53	0.00	13.87	0.00	0.00	46.21	0.00	0.00	0.00	78	0	78	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.94	42.83	0.00	4.63	0.00	0.00
2069	53.73	3900	3057	0.91	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.13	0.00	38.17	0.00	7.45	0.00	0.00	46.27	0.00	0.00	0.00	78	0	78	399.12	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.43	41.22	0.00	4.72	0.00	0.00
2053	53.61	3900	3039	0.92	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.32	0.00	28.99	0.00	16.27	0.00	0.00	46.39	0.00	0.00	0.00	78	0	78	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.02	40.95	0.00	4.56	0.00	0.00
2612	53.81	3900	3853	0.91	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.82	49.35	0.00	7.07	0.00	0.00	46.19	0.00	0.00	0.00	78	0	78	409.55	102.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.34	53.75	0.00	5.67	0.00	0.00
2199	56.13	3900	3110	0.89	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	28.36	0.00	15.78	0.00	0.00	43.87	0.00	0.00	0.00	78	0	78	401.60	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	43.06	0.00	5.71	0.00	0.00
2188	55.93	3900	3105	0.89	37	0	0	1	1	0	14	0	0	0	0	0.00	0.06	0.47	0.00	43.70	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	78	0	78	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.24	42.13	0.00	4.38	0.00	0.00
2191	55.99	3900	3106	0.89	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.52	34.27	0.00	8.39	0.00	0.00	44.01	0.00	0.00	0.00	77	0	77	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.84	42.33	0.00	4.35	0.00	0.00
2065	56.91	3900	2880	0.90	29	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	0.68	33.63	0.00	5.84	0.00	0.00	43.09	0.00	0.00	0.00	77	0	77	209.53	52.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.81	20.63	0.00	2.57	0.00	0.00
2209	49.65	3900	3532	0.87	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.52	0.00	12.01	0.00	0.00	50.35	0.00	0.00	0.00	78	0	78	727.51	181.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.08	84.56	0.00	9.71	0.00	0.00
2160	55.18	3900	3107	0.89	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.21	0.00	27.91	0.00	16.91	0.00	0.00	44.82	0.00	0.00	0.00	78	0	77	400.28	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	42.10	0.00	4.90	0.00	0.00
2190	55.99	3900	3106	0.88	36	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.46	0.68	35.84	0.00	7.21	0.00	0.00	44.01	0.00	0.00	0.00	78	0	78	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.77	42.73	0.00	4.31	0.00	0.00
2147	55.09	3900	3094	0.89	29	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.57	0.00	5.39	0.00	0.00	44.91	0.00	0.00	0.00	78	0	78	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.68	42.01	0.00	5.02	0.00	0.00
2181	55.98	3900	3093	0.90	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.43	0.74	42.84	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	77	0	77	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.21	42.34	0.00	4.28	0.00	0.00
1555	58.63	3900	2105	1.07	28	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	23.31	0.00	4.86	0.00	0.00	41.37	0.00	0.00	0.00	77	0	77	287.71	71.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.63	20.78	0.00	2.43	0.00	0.00
3256	49.53	3900	5220	0.71	68	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.43	0.87	60.72	0.00	23.20	0.00	0.00	50.47	0.00	0.00	0.00	78	0	77	495.72	123.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.81	84.44	0.00	9.55	0.00	0.00
1307	62.07	3900	1671	0.76	29	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.31	16.71	0.00	3.49	0.00	0.00	37.93	0.00	0.00	0.00	78	0	77	352.34	88.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.22	20.28	0.00	1.97	0.00	0.00
3230	49.39	3900	5191	0.97	61	0	0	0	1	0	14	0	16	0	0	0.00	0.00	0.15	0.00	41.17	0.00	43.66	0.00	0.00	50.61	0.00	0.00	0.00	77	0	77	422.11	105.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.74	71.31	0.00	8.22	0.00	0.00
2065	54.22	3900	3024	0.90	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	35.43	0.00	9.33	0.00	0.00	45.78	0.00	0.00	0.00	77	0	77	400.46	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.29	41.14	0.00	4.70	0.00	0.00
2103	53.55	3900	3117	0.92	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.32	0.00	29.73	0.00	16.79	0.00	0.00	46.45	0.00	0.00	0.00	78	0	78	400.09	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.86	42.36	0.00	4.65	0.00	0.00
2079	53.88	3900	3063	0.90	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.87	0.00	13.60	0.00	0.00	46.12	0.00	0.00	0.00	78	0	77	398.93	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.27	41.61	0.00	4.71	0.00	0.00
2104	53.41	3900	3127	0.92	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	35.33	0.00	11.41	0.00	0.00	46.59	0.00	0.00	0.00	77	0	77	400.12	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.73	42.21	0.00	4.63	0.00	0.00
2078	53.65	3900	3074	0.92	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.23	0.00	29.06	0.00	16.78	0.00	0.00	46.35	0.00	0.00	0.00	78	0	77	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.72	41.98	0.00	4.71	0.00	0.00
2098	53.47	3900	3115	0.93	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	32.93	0.00	13.58	0.00	0.00	46.53	0.00	0.00	0.00	78	0	77	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.94	42.49	0.00	4.63	0.00	0.00
2097	54.27	3900	3067	0.90	40	0	0	0	3	2	16	0	3	0	0	0.00	0.00	1.13	0.78	35.79	0.00	7.66	0.00	0.00	45.73	0.00	0.00	0.00	78	0	78	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.07	41.71	0.00	4.68	0.00	0.00
2097	53.42	3900	3115	0.91	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.42	37.51	0.00	8.97	0.00	0.00	46.58	0.00	0.00	0.00	78	0	78	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.10	42.28	0.00	4.64	0.00	0.00
2078	53.72	3900	3071	0.91	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	34.43	0.00	11.23	0.00	0.00	46.28	0.00	0.00	0.00	78	0	77	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.41	41.83	0.00	4.70	0.00	0.00
2105	53.49	3900	3125	0.92	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.45	35.16	0.00	11.41	0.00	0.00	46.51	0.00	0.00	0.00	78	0	78	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.20	42.32	0.00	4.64	0.00	0.00
2068	53.60	3900	3063	0.91	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.37	0.00	29.46	0.00	16.14	0.00	0.00	46.40	0.00	0.00	0.00	78	0	78	398.07	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	41.09	0.00	4.70	0.00	0.00
2118	53.56	3900	3139	0.93	37	0	1	0	0	1	16	0	1	0	0	0.08	0.00	0.00	0.45	44.21	0.00	2.50	0.00	0.00	46.44	0.00	0.00	0.00	77	0	78	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.98	43.02	0.00	4.66	0.00	0.00
2073	53.66	3900	3068	0.91	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.25	0.00	29.01	0.00	16.73	0.00	0.00	46.34	0.00	0.00	0.00	77	0	77	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	41.42	0.00	4.66	0.00	0.00
2038	55.32	3900	2924	1.06	36	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.27	0.00	25.40	0.00	16.60	0.00	0.00	44.68	0.00	0.00	0.00	77	0	77	286.86	71.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.85	28.72	0.00	3.15	0.00	0.00
2631	50.98	3900	4097	1.71	53	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.73	52.93	0.00	11.28	0.00	0.00	49.02	0.00	0.00	0.00	77	0	78	551.49	137.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.77	84.64	0.00	8.20	0.00	0.00
2243	56.25	3900	3165	2.29	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.09	0.00	40.82	0.00	3.87	0.00	0.00	43.75	0.00	0.00	0.00	78	0	78	409.31	102.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.17	54.90	0.00	5.20	0.00	0.00
2081	55.37	3900	2983	2.82	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.61	42.46	0.00	0.00	0.00	0.00	44.63	0.00	0.00	0.00	81	0	80	359.82	89.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	49.14	0.00	2.01	0.00	0.00
2259	55.78	3900	3215	2.79	28	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.40	44.56	0.00	0.00	0.00	0.00	44.22	0.00	0.00	0.00	82	0	82	440.36	110.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.09	64.80	0.00	2.15	0.00	0.00
2065	56.99	3900	2876	3.06	29	0	0	0	1	0	24	0	4	0	0	0.00	0.00	0.09	0.00	35.73	0.00	4.20	0.00	0.00	43.01	0.00	0.00	0.00	82	0	82	197.16	49.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.52	25.74	0.00	1.31	0.00	0.00
1552	54.34	3900	2268	2.97	61	0	0	0	0	0	19	0	4	0	0	0.00	0.00	0.00	0.00	29.33	0.00	4.16	0.00	0.00	45.66	0.00	0.00	0.00	84	0	83	540.75	135.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.57	55.81	0.00	2.33	0.00	0.00
3302	49.47	3900	5300	2.96	69	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.15	0.00	60.89	0.00	25.59	0.00	0.00	50.53	0.00	0.00	0.00	84	0	83	497.66	124.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.42	119.24	0.00	5.00	0.00	0.00
2000	55.57	3900	2857	2.82	29	0	0	1	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	30.78	0.00	10.24	0.00	0.00	44.43	0.00	0.00	0.00	84	0	84	363.73	90.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.62	48.12	0.00	1.81	0.00	0.00
2391	55.35	3900	3429	2.85	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.53	0.53	48.44	0.00	0.00	0.00	0.00	44.65	0.00	0.00	0.00	84	0	84	439.63	109.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.00	69.48	0.00	2.97	0.00	0.00
2202	56.14	3900	3114	2.76	29	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.40	38.17	0.00	4.56	0.00	0.00	43.86	0.00	0.00	0.00	85	0	85	401.48	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.30	57.23	0.00	2.19	0.00	0.00
2063	56.77	3900	2886	3.03	29	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.29	29.09	0.00	10.95	0.00	0.00	43.23	0.00	0.00	0.00	85	0	85	208.25	52.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.43	27.39	0.00	1.27	0.00	0.00
1556	54.54	3900	2265	2.96	60	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	26.29	0.00	7.01	0.00	0.00	45.46	0.00	0.00	0.00	84	0	85	536.05	134.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.63	55.30	0.00	2.28	0.00	0.00
3291	49.46	3900	5283	2.94	70	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.15	0.00	44.29	0.00	41.88	0.00	0.00	50.54	0.00	0.00	0.00	85	0	85	496.34	124.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.40	118.23	0.00	4.96	0.00	0.00
2226	56.13	3900	3148	2.75	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.22	0.00	40.14	0.00	4.26	0.00	0.00	43.87	0.00	0.00	0.00	85	0	85	404.88	101.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.49	58.98	0.00	2.17	0.00	0.00
2175	55.43	3900	3115	2.86	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.23	1.72	42.23	0.00	0.72	0.00	0.00	44.57	0.00	0.00	0.00	86	0	85	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.26	57.55	0.00	2.68	0.00	0.00
2181	56.03	3900	3090	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.59	42.34	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	86	0	86	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.37	56.65	0.00	2.22	0.00	0.00
2060	56.53	3900	2893	3.07	29	0	0	0	1	0	24	0	5	0	0	0.00	0.00	0.16	0.00	32.31	0.00	8.21	0.00	0.00	43.47	0.00	0.00	0.00	85	0	86	218.11	54.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.67	28.89	0.00	1.21	0.00	0.00
1565	54.62	3900	2275	2.94	60	0	0	0	0	0	16	0	7	0	0	0.00	0.00	0.00	0.00	23.95	0.00	9.43	0.00	0.00	45.38	0.00	0.00	0.00	85	0	86	535.72	133.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.90	55.56	0.00	2.33	0.00	0.00
3301	49.49	3900	5294	2.95	69	0	0	1	0	0	15	0	12	0	0	0.00	0.03	0.00	0.00	48.22	0.00	38.20	0.00	0.00	50.51	0.00	0.00	0.00	86	0	86	497.63	124.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.69	119.51	0.00	5.06	0.00	0.00
1995	55.57	3900	2850	2.83	28	0	0	1	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	27.53	0.00	13.42	0.00	0.00	44.43	0.00	0.00	0.00	86	0	86	363.10	90.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.91	47.66	0.00	1.82	0.00	0.00
2389	55.30	3900	3429	2.85	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.53	0.53	48.49	0.00	0.00	0.00	0.00	44.70	0.00	0.00	0.00	87	0	86	440.32	110.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.04	69.45	0.00	2.91	0.00	0.00
2210	56.12	3900	3127	2.76	29	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.47	38.27	0.00	4.62	0.00	0.00	43.88	0.00	0.00	0.00	86	0	86	401.38	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.95	57.77	0.00	2.17	0.00	0.00
2161	55.44	3900	3095	2.83	29	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.61	43.26	0.00	0.70	0.00	0.00	44.56	0.00	0.00	0.00	86	0	86	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.99	56.12	0.00	2.73	0.00	0.00
2135	54.85	3900	3090	2.91	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.25	43.88	0.00	0.00	0.00	0.00	45.15	0.00	0.00	0.00	86	0	86	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.61	57.86	0.00	2.33	0.00	0.00
2137	54.73	3900	3100	2.91	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.90	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	86	0	87	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.20	56.36	0.00	2.37	0.00	0.00
2180	56.00	3900	3090	2.76	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.55	42.40	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	86	0	86	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.45	57.04	0.00	2.14	0.00	0.00
1706	55.29	3900	2449	3.12	29	0	0	0	1	0	24	0	12	0	0	0.00	0.00	0.08	0.00	22.17	0.00	13.15	0.00	0.00	44.71	0.00	0.00	0.00	86	0	87	171.21	42.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.89	19.33	0.00	0.85	0.00	0.00
3256	49.65	3900	5206	2.98	91	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.71	62.15	0.00	21.91	0.00	0.00	50.35	0.00	0.00	0.00	86	0	86	751.07	187.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	177.24	176.41	0.00	7.11	0.00	0.00
2094	55.39	3900	3001	2.86	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.24	0.00	30.79	0.00	12.25	0.00	0.00	44.61	0.00	0.00	0.00	86	0	86	355.27	88.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.13	49.64	0.00	1.87	0.00	0.00
2288	55.76	3900	3257	2.80	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.53	45.09	0.00	0.00	0.00	0.00	44.24	0.00	0.00	0.00	86	0	87	456.58	114.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.01	69.41	0.00	2.91	0.00	0.00
2048	55.11	3900	2949	2.81	29	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.21	0.00	38.92	0.00	3.67	0.00	0.00	44.89	0.00	0.00	0.00	87	0	86	347.10	86.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.30	47.15	0.00	1.82	0.00	0.00
2286	55.73	3900	3257	2.76	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.39	45.23	0.00	0.00	0.00	0.00	44.27	0.00	0.00	0.00	87	0	87	454.65	113.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.59	67.55	0.00	2.80	0.00	0.00
