Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762345294392,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.50036621094,63007.22088623047,78551.04754638672,0.22589111328125,33572028416,0,802234368,0
1,1762345294393,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.50134277344,63007.225341796875,78551.04907226563,0.22589111328125,33572028416,0,802234368,0
1,1762345294394,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.50231933594,63007.229736328125,78551.05053710938,0.22589111328125,33572028416,0,802234368,0
1,1762345294395,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.5033569336,63007.23419189453,78551.0521850586,0.22589111328125,33572028416,0,802234368,0
0,1762345294396,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.5053100586,63007.24298095703,78551.05364990234,0.22589111328125,33572028416,0,802234368,0
0,1762345294398,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.5062866211,63007.24725341797,78551.05480957031,0.22589111328125,33572028416,0,802234368,0
0,1762345294399,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.50732421875,63007.25207519531,78551.05645751953,0.22589111328125,33572028416,0,802234368,0
1,1762345294400,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.50830078125,63007.25653076172,78551.05810546875,0.22589111328125,33572028416,0,802234368,0
1,1762345294401,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.50927734375,63007.26104736328,78551.05944824219,0.22589111328125,33572028416,0,802234368,0
1,1762345294402,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.51025390625,63007.265625,78551.06091308594,0.22589111328125,33572028416,0,802234368,0
1,1762345294403,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.51123046875,63007.270080566406,78551.06219482422,0.22589111328125,33572028416,0,802234368,0
1,1762345294404,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.5122680664,63007.27459716797,78551.06372070313,0.22589111328125,33572028416,0,802234368,0
1,1762345294405,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.5132446289,63007.27893066406,78551.06506347656,0.22589111328125,33572028416,0,802234368,0
1,1762345294406,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.51525878906,63007.28338623047,78551.06640625,0.22589111328125,33572028416,0,802234368,0
0,1762345294407,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.51623535156,63007.29235839844,78551.0679321289,0.22589111328125,33572028416,0,802234368,0
0,1762345294409,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.51721191406,63007.29650878906,78551.06945800781,0.22589111328125,33572028416,0,802234368,0
0,1762345294410,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.51818847656,63007.300842285156,78551.07067871094,0.22589111328125,33572028416,0,802234368,0
1,1762345294411,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.51922607422,63007.30548095703,78551.07208251953,0.22589111328125,33572028416,0,802234368,0
1,1762345294412,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.52014160156,63007.30987548828,78551.07348632813,0.22589111328125,33572028416,0,802234368,0
1,1762345294413,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.52117919922,63007.31427001953,78551.0747680664,0.22589111328125,33572028416,0,802234368,0
1,1762345294414,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.52215576172,63007.318603515625,78551.07604980469,0.22589111328125,33572028416,0,802234368,0
1,1762345294415,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.52313232422,63007.32312011719,78551.07751464844,0.22589111328125,33572028416,0,802234368,0
1,1762345294416,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.52410888672,63007.327575683594,78551.07891845703,0.22589111328125,33572028416,0,802234368,0
1,1762345294417,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.52612304688,63007.33630371094,78551.08044433594,0.22589111328125,33572028416,0,802234368,0
0,1762345294418,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.52709960938,63007.34063720703,78551.08184814453,0.22589111328125,33572028416,0,802234368,0
0,1762345294420,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.52807617188,63007.34503173828,78551.08319091797,0.22589111328125,33572028416,0,802234368,0
0,1762345294421,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.52905273438,63007.34942626953,78551.08447265625,0.22589111328125,33572028416,0,802234368,0
1,1762345294422,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.53002929688,63007.35369873047,78551.08569335938,0.22589111328125,33572028416,0,802234368,0
1,1762345294423,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.53112792969,63007.358459472656,78551.08721923828,0.22589111328125,33572028416,0,802234368,0
1,1762345294424,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.53204345703,63007.362731933594,78551.08868408203,0.22589111328125,33572028416,0,802234368,0
1,1762345294425,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.53302001953,63007.3671875,78551.08984375,0.22589111328125,33572028416,0,802234368,0
1,1762345294426,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.53405761719,63007.37170410156,78551.09143066406,0.22589111328125,33572028416,0,802234368,0
1,1762345294427,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.53503417969,63007.37615966797,78551.0927734375,0.22589111328125,33572028416,0,802234368,0
1,1762345294428,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.53698730469,63007.38507080078,78551.09454345703,0.22589111328125,33572028416,0,802234368,0
0,1762345294429,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.53802490234,63007.38928222656,78551.09576416016,0.22589111328125,33572028416,0,802234368,0
0,1762345294431,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.5390625,63007.39385986328,78551.09704589844,0.22589111328125,33572028416,0,802234368,0
0,1762345294432,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.53997802734,63007.39794921875,78551.09826660156,0.22589111328125,33572028416,0,802234368,0
1,1762345294433,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.54095458984,63007.40216064453,78551.09948730469,0.22589111328125,33572028416,0,802234368,0
1,1762345294434,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.54193115234,63007.40661621094,78551.10083007813,0.22589111328125,33572028416,0,802234368,0
1,1762345294435,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.54296875,63007.411071777344,78551.1021118164,0.22589111328125,33572028416,0,802234368,0
1,1762345294436,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.5439453125,63007.41552734375,78551.10375976563,0.22589111328125,33572028416,0,802234368,0
1,1762345294437,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.544921875,63007.420166015625,78551.10522460938,0.22589111328125,33572028416,0,802234368,0
1,1762345294438,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.54595947266,63007.4248046875,78551.10656738281,0.22589111328125,33572028416,0,802234368,0
1,1762345294439,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.54791259766,63007.43328857422,78551.10809326172,0.22589111328125,33572028416,0,802234368,0
0,1762345294440,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.54888916016,63007.4375,78551.10931396484,0.22589111328125,33572028416,0,802234368,0
0,1762345294442,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.54992675781,63007.441955566406,78551.11053466797,0.22589111328125,33572028416,0,802234368,0
0,1762345294443,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.55084228516,63007.44616699219,78551.1118774414,0.22589111328125,33572028416,0,802234368,0
1,1762345294444,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.55187988281,63007.45080566406,78551.11334228516,0.22589111328125,33572028416,0,802234368,0
1,1762345294445,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.55285644531,63007.455322265625,78551.11499023438,0.22589111328125,33572028416,0,802234368,0
1,1762345294446,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.55383300781,63007.460021972656,78551.11651611328,0.22589111328125,33572028416,0,802234368,0
1,1762345294447,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.55480957031,63007.464599609375,78551.11791992188,0.22589111328125,33572028416,0,802234368,0
1,1762345294448,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.55584716797,63007.469177246094,78551.11932373047,0.22589111328125,33572028416,0,802234368,0
1,1762345294449,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.55682373047,63007.47351074219,78551.1206665039,0.22589111328125,33572028416,0,802234368,0
1,1762345294450,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.55780029297,63007.47784423828,78551.12213134766,0.22589111328125,33572028416,0,802234368,0
0,1762345294451,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.55981445313,63007.48669433594,78551.12341308594,0.22589111328125,33572028416,0,802234368,0
0,1762345294453,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.56079101563,63007.49072265625,78551.12475585938,0.22589111328125,33572028416,0,802234368,0
0,1762345294454,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.56176757813,63007.4951171875,78551.1259765625,0.22589111328125,33572028416,0,802234368,0
1,1762345294455,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.56274414063,63007.49938964844,78551.12725830078,0.22589111328125,33572028416,0,802234368,0
1,1762345294456,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.56378173828,63007.504150390625,78551.12872314453,0.22589111328125,33572028416,0,802234368,0
1,1762345294457,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.56469726563,63007.50848388672,78551.13037109375,0.22589111328125,33572028416,0,802234368,0
1,1762345294458,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.56573486328,63007.51330566406,78551.13214111328,0.22589111328125,33572028416,0,802234368,0
1,1762345294459,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.56671142578,63007.518005371094,78551.13342285156,0.22589111328125,33572028416,0,802234368,0
1,1762345294460,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.56768798828,63007.52233886719,78551.134765625,0.22589111328125,33572028416,0,802234368,0
1,1762345294461,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.56970214844,63007.53057861328,78551.13604736328,0.22589111328125,33572028416,0,802234368,0
0,1762345294462,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.57067871094,63007.53497314453,78551.1372680664,0.22589111328125,33572028416,0,802234368,0
0,1762345294464,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.57165527344,63007.53918457031,78551.13861083984,0.22589111328125,33572028416,0,802234368,0
0,1762345294465,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.5726928711,63007.543884277344,78551.14025878906,0.22589111328125,33572028416,0,802234368,0
1,1762345294466,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.57360839844,63007.548400878906,78551.14190673828,0.22589111328125,33572028416,0,802234368,0
1,1762345294467,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.5746459961,63007.55303955078,78551.14331054688,0.22589111328125,33572028416,0,802234368,0
1,1762345294468,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.5756225586,63007.55773925781,78551.14477539063,0.22589111328125,33572028416,0,802234368,0
1,1762345294469,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.57666015625,63007.56231689453,78551.1460571289,0.22589111328125,33572028416,0,802234368,0
1,1762345294470,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.5775756836,63007.56652832031,78551.14752197266,0.22589111328125,33572028416,0,802234368,0
1,1762345294471,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.57861328125,63007.57116699219,78551.14892578125,0.22589111328125,33572028416,0,802234368,0
1,1762345294472,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.58056640625,63007.579650878906,78551.15026855469,0.22589111328125,33572028416,0,802234368,0
0,1762345294473,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.5816040039,63007.58435058594,78551.1517944336,0.22589111328125,33572028416,0,802234368,0
0,1762345294475,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.5825805664,63007.58868408203,78551.15344238281,0.22589111328125,33572028416,0,802234368,0
0,1762345294476,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.5835571289,63007.593200683594,78551.1548461914,0.22589111328125,33572028416,0,802234368,0
1,1762345294477,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.5845336914,63007.597595214844,78551.15631103516,0.22589111328125,33572028416,0,802234368,0
1,1762345294478,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.58557128906,63007.6025390625,78551.15789794922,0.22589111328125,33572028416,0,802234368,0
1,1762345294479,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.58654785156,63007.60693359375,78551.1596069336,0.22589111328125,33572028416,0,802234368,0
1,1762345294480,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.58758544922,63007.61181640625,78551.16088867188,0.22589111328125,33572028416,0,802234368,0
1,1762345294481,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.58850097656,63007.61608886719,78551.16229248047,0.22589111328125,33572028416,0,802234368,0
1,1762345294482,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.58953857422,63007.62048339844,78551.16369628906,0.22589111328125,33572028416,0,802234368,0
1,1762345294483,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.59051513672,63007.62481689453,78551.16491699219,0.22589111328125,33572028416,0,802234368,0
0,1762345294484,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.59246826172,63007.63330078125,78551.1665649414,0.22589111328125,33572028416,0,802234368,0
0,1762345294486,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.59344482422,63007.63787841797,78551.16790771484,0.22589111328125,33572028416,0,802234368,0
0,1762345294487,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.59442138672,63007.64221191406,78551.16943359375,0.22589111328125,33572028416,0,802234368,0
1,1762345294488,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.59539794922,63007.646728515625,78551.17083740234,0.22589111328125,33572028416,0,802234368,0
1,1762345294489,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.59643554688,63007.651428222656,78551.17211914063,0.22589111328125,33572028416,0,802234368,0
1,1762345294490,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.59747314453,63007.65588378906,78551.17358398438,0.22589111328125,33572028416,0,802234368,0
1,1762345294491,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.59838867188,63007.66015625,78551.17486572266,0.22589111328125,33572028416,0,802234368,0
1,1762345294492,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.59942626953,63007.66473388672,78551.1763305664,0.22589111328125,33572028416,0,802234368,0
1,1762345294493,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.60040283203,63007.669189453125,78551.17767333984,0.22589111328125,33572028416,0,802234368,0
1,1762345294494,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.60235595703,63007.677795410156,78551.17938232422,0.22589111328125,33572028416,0,802234368,0
0,1762345294495,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.60339355469,63007.68231201172,78551.18054199219,0.22589111328125,33572028416,0,802234368,0
0,1762345294497,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.60430908203,63007.6865234375,78551.18200683594,0.22589111328125,33572028416,0,802234368,0
0,1762345294498,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.60534667969,63007.690979003906,78551.18328857422,0.22589111328125,33572028416,0,802234368,0
1,1762345294499,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.60632324219,63007.69519042969,78551.18444824219,0.22589111328125,33572028416,0,802234368,0
1,1762345294500,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.60736083984,63007.69989013672,78551.18591308594,0.22589111328125,33572028416,0,802234368,0
1,1762345294501,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.60827636719,63007.704162597656,78551.18725585938,0.22589111328125,33572028416,0,802234368,0
1,1762345294502,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.60931396484,63007.70867919922,78551.18872070313,0.22589111328125,33572028416,0,802234368,0
1,1762345294503,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.61029052734,63007.713134765625,78551.19024658203,0.22589111328125,33572028416,0,802234368,0
1,1762345294504,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.611328125,63007.717712402344,78551.19165039063,0.22589111328125,33572028416,0,802234368,0
1,1762345294505,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.61328125,63007.72204589844,78551.19305419922,0.22589111328125,33572028416,0,802234368,0
0,1762345294506,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.6142578125,63007.73065185547,78551.19470214844,0.22589111328125,33572028416,0,802234368,0
0,1762345294508,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.615234375,63007.735290527344,78551.19610595703,0.22589111328125,33572028416,0,802234368,0
0,1762345294509,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.6162109375,63007.739807128906,78551.19750976563,0.22589111328125,33572028416,0,802234368,0
1,1762345294510,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.61724853516,63007.744384765625,78551.19885253906,0.22589111328125,33572028416,0,802234368,0
1,1762345294511,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.61822509766,63007.748779296875,78551.2001953125,0.22589111328125,33572028416,0,802234368,0
1,1762345294512,1599,1600,800,1600,1599,1600,1600,1954,30.000001907348633,0,0,0,0,0,0,0,122880.61920166016,63007.75305175781,78551.20147705078,0.22589111328125,33572028416,0,802234368,0
