Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2162	55.16	3900	3111	2.86	37	0	0	1	0	1	13	0	5	0	0	0.00	0.03	0.00	0.44	32.43	0.00	12.21	0.00	0.00	44.84	0.00	0.00	0.00	83	0	83	398.83	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.84	56.64	0.00	2.42	0.00	0.00
2198	56.11	3900	3110	2.79	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.43	42.70	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	84	0	83	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.87	57.59	0.00	2.20	0.00	0.00
1548	58.41	3900	2104	3.07	29	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.09	0.00	24.38	0.00	3.81	0.00	0.00	41.59	0.00	0.00	0.00	84	0	83	286.31	71.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.25	27.48	0.00	1.22	0.00	0.00
3299	49.23	3900	5319	3.05	68	0	0	0	0	1	23	0	5	0	0	0.00	0.00	0.00	0.57	74.04	0.00	12.74	0.00	0.00	50.77	0.00	0.00	0.00	85	0	84	499.37	124.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.77	120.25	0.00	5.02	0.00	0.00
1813	58.16	3900	2474	3.03	29	0	0	1	1	0	14	0	9	0	0	0.00	0.01	0.04	0.00	19.09	0.00	14.33	0.00	0.00	41.84	0.00	0.00	0.00	84	0	84	230.01	57.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.02	26.34	0.00	1.02	0.00	0.00
2762	49.36	3900	4442	2.90	61	0	0	0	1	1	19	0	2	0	2	0.00	0.00	0.39	0.66	61.02	0.00	6.74	0.00	3.92	50.64	0.00	0.00	0.00	85	0	84	598.76	149.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.46	119.71	0.00	4.97	0.00	0.00
2070	56.91	3900	2888	3.06	28	0	0	1	1	0	13	0	14	0	0	0.00	0.03	0.17	0.00	18.88	0.00	21.15	0.00	0.00	43.09	0.00	0.00	0.00	84	0	86	199.29	49.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.54	26.79	0.00	1.33	0.00	0.00
2197	49.11	3900	3552	2.82	62	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	31.60	0.00	26.86	0.00	0.00	50.89	0.00	0.00	0.00	85	0	85	749.58	187.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.89	120.56	0.00	4.97	0.00	0.00
2167	55.14	3900	3119	2.89	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.42	0.00	41.48	0.00	3.35	0.00	0.00	44.86	0.00	0.00	0.00	86	0	85	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.96	57.58	0.00	2.49	0.00	0.00
2131	54.90	3900	3082	2.91	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.29	43.67	0.00	0.00	0.00	0.00	45.10	0.00	0.00	0.00	86	0	86	398.38	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.75	56.92	0.00	2.35	0.00	0.00
2063	56.36	3900	2906	3.11	37	0	0	0	0	1	21	0	8	0	0	0.00	0.00	0.00	0.23	30.62	0.00	10.17	0.00	0.00	43.64	0.00	0.00	0.00	85	0	86	223.54	55.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.98	29.82	0.00	1.19	0.00	0.00
2193	49.34	3900	3528	2.78	60	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	39.64	0.00	18.17	0.00	0.00	50.66	0.00	0.00	0.00	86	0	86	737.94	184.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.91	117.90	0.00	5.05	0.00	0.00
2152	55.06	3900	3103	2.86	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.10	0.56	37.40	0.00	7.02	0.00	0.00	44.94	0.00	0.00	0.00	86	0	86	398.26	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.42	56.94	0.00	2.38	0.00	0.00
2196	56.07	3900	3109	2.83	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.47	0.78	42.89	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	86	0	86	401.06	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.70	57.68	0.00	2.24	0.00	0.00
1550	58.47	3900	2104	3.08	28	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.07	0.00	22.74	0.00	5.45	0.00	0.00	41.53	0.00	0.00	0.00	86	0	86	286.01	71.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.40	27.97	0.00	1.24	0.00	0.00
3280	49.40	3900	5271	2.99	68	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.53	0.00	69.78	0.00	15.93	0.00	0.00	50.60	0.00	0.00	0.00	86	0	86	498.30	124.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.31	117.76	0.00	4.95	0.00	0.00
1822	58.29	3900	2482	3.03	29	0	0	0	1	2	17	0	6	0	0	0.00	0.00	0.14	0.71	23.47	0.00	9.13	0.00	0.00	41.71	0.00	0.00	0.00	86	0	86	232.83	58.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.81	26.97	0.00	1.01	0.00	0.00
2748	49.47	3900	4410	2.93	64	0	0	0	1	2	17	0	7	0	0	0.00	0.00	0.15	1.34	48.08	0.00	22.50	0.00	0.00	50.53	0.00	0.00	0.00	86	0	86	594.90	148.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.09	118.74	0.00	5.02	0.00	0.00
2094	55.40	3900	3001	2.88	29	0	0	1	1	0	13	0	6	0	0	0.00	0.00	0.24	0.00	30.38	0.00	12.65	0.00	0.00	44.60	0.00	0.00	0.00	86	0	86	355.07	88.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.43	50.10	0.00	2.52	0.00	0.00
2287	55.82	3900	3252	2.82	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.39	45.07	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	86	0	86	455.94	113.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.23	68.11	0.00	2.21	0.00	0.00
2120	54.44	3900	3091	2.94	29	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.07	0.00	32.98	0.00	12.48	0.00	0.00	45.56	0.00	0.00	0.00	87	0	86	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.92	57.10	0.00	2.75	0.00	0.00
2190	56.04	3900	3102	2.81	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.46	42.64	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	87	0	87	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.92	57.95	0.00	2.22	0.00	0.00
1541	58.44	3900	2094	3.04	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.10	0.00	23.17	0.00	4.88	0.00	0.00	41.56	0.00	0.00	0.00	86	0	86	286.02	71.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.13	27.29	0.00	1.21	0.00	0.00
3393	49.40	3900	5452	2.99	68	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	1.34	71.50	0.00	16.39	0.00	0.00	50.60	0.00	0.00	0.00	86	0	86	501.57	125.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.10	124.17	0.00	5.09	0.00	0.00
2064	56.56	3900	2897	3.12	28	0	0	0	0	1	15	0	13	0	0	0.00	0.00	0.00	0.47	21.91	0.00	18.31	0.00	0.00	43.44	0.00	0.00	0.00	87	0	86	216.71	54.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.36	28.87	0.00	1.25	0.00	0.00
2206	49.44	3900	3542	2.80	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.98	0.00	11.93	0.00	0.00	50.56	0.00	0.00	0.00	87	0	86	736.66	184.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.38	119.26	0.00	5.07	0.00	0.00
2162	55.05	3900	3118	2.88	37	0	0	1	0	1	17	0	2	0	0	0.00	0.03	0.00	0.47	40.92	0.00	3.88	0.00	0.00	44.95	0.00	0.00	0.00	87	0	86	399.99	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.36	57.03	0.00	2.45	0.00	0.00
2175	55.99	3900	3083	2.82	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.55	42.31	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	87	0	87	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.33	57.18	0.00	2.21	0.00	0.00
2144	55.01	3900	3095	2.88	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.24	0.00	44.78	0.00	0.00	0.00	0.00	44.99	0.00	0.00	0.00	87	0	87	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.73	56.81	0.00	2.48	0.00	0.00
2196	56.07	3900	3109	2.81	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.45	42.71	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	87	0	87	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.58	57.47	0.00	2.23	0.00	0.00
2141	54.98	3900	3091	2.87	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.16	0.00	42.78	0.00	2.04	0.00	0.00	45.02	0.00	0.00	0.00	87	0	87	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.26	57.34	0.00	2.41	0.00	0.00
2189	56.05	3900	3101	2.81	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.46	42.62	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	87	0	87	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.12	57.06	0.00	2.22	0.00	0.00
1552	58.47	3900	2107	3.07	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.12	0.00	23.35	0.00	4.83	0.00	0.00	41.53	0.00	0.00	0.00	87	0	87	287.17	71.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.21	27.77	0.00	1.22	0.00	0.00
3300	49.31	3900	5313	3.02	68	0	0	0	0	1	16	0	11	0	0	0.00	0.00	0.00	0.51	51.54	0.00	35.06	0.00	0.00	50.69	0.00	0.00	0.00	87	0	87	498.87	124.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.71	120.32	0.00	5.08	0.00	0.00
1805	57.97	3900	2472	3.07	28	0	0	0	0	0	13	0	9	0	0	0.00	0.00	0.00	0.00	19.19	0.00	14.40	0.00	0.00	42.03	0.00	0.00	0.00	87	0	86	228.68	57.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.79	26.16	0.00	0.99	0.00	0.00
2740	49.17	3900	4424	2.95	61	0	0	0	0	2	21	0	3	0	0	0.00	0.00	0.00	1.13	64.72	0.00	6.88	0.00	0.00	50.83	0.00	0.00	0.00	87	0	86	598.92	149.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.98	120.25	0.00	5.02	0.00	0.00
2078	56.96	3900	2897	3.09	29	0	0	1	1	0	15	0	13	0	0	0.00	0.03	0.14	0.00	22.48	0.00	17.68	0.00	0.00	43.04	0.00	0.00	0.00	87	0	87	201.93	50.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.68	27.29	0.00	1.34	0.00	0.00
1565	54.49	3900	2280	2.97	61	0	0	0	0	0	18	0	5	0	0	0.00	0.00	0.00	0.00	27.65	0.00	5.92	0.00	0.00	45.51	0.00	0.00	0.00	87	0	87	544.97	136.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.14	56.65	0.00	2.36	0.00	0.00
3289	49.49	3900	5276	2.99	69	0	0	1	0	0	23	0	4	0	0	0.00	0.06	0.00	0.00	73.63	0.00	12.52	0.00	0.00	50.51	0.00	0.00	0.00	87	0	87	497.10	124.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.36	119.20	0.00	5.07	0.00	0.00
1811	58.08	3900	2476	3.04	28	0	0	1	0	0	13	0	10	0	0	0.00	0.01	0.00	0.00	17.56	0.00	15.98	0.00	0.00	41.92	0.00	0.00	0.00	87	0	87	230.84	57.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.90	26.29	0.00	1.01	0.00	0.00
2746	49.04	3900	4445	2.95	62	0	0	0	1	1	22	0	3	0	0	0.00	0.00	0.48	0.51	64.65	0.00	7.61	0.00	0.00	50.96	0.00	0.00	0.00	87	0	87	600.75	150.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.90	121.57	0.00	5.05	0.00	0.00
2087	57.18	3900	2897	3.08	29	0	0	0	2	0	19	0	8	0	0	0.00	0.00	0.17	0.00	28.02	0.00	11.93	0.00	0.00	42.82	0.00	0.00	0.00	87	0	87	205.39	51.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.87	27.66	0.00	1.37	0.00	0.00
1553	54.29	3900	2270	2.96	61	0	0	1	0	0	17	0	5	0	0	0.00	0.00	0.00	0.00	25.95	0.00	7.61	0.00	0.00	45.71	0.00	0.00	0.00	87	0	87	540.80	135.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.74	55.91	0.00	2.36	0.00	0.00
3295	49.69	3900	5265	2.99	69	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.15	0.00	43.78	0.00	41.72	0.00	0.00	50.31	0.00	0.00	0.00	87	0	87	497.81	124.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.02	119.54	0.00	4.97	0.00	0.00
1805	58.01	3900	2470	3.06	28	0	0	1	0	0	10	0	12	0	0	0.00	0.00	0.00	0.00	13.94	0.00	19.60	0.00	0.00	41.99	0.00	0.00	0.00	87	0	87	228.65	57.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.99	25.95	0.00	1.01	0.00	0.00
2759	49.26	3900	4446	2.92	62	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.48	0.72	60.30	0.00	11.43	0.00	0.00	50.74	0.00	0.00	0.00	87	0	87	599.19	149.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.33	120.49	0.00	5.07	0.00	0.00
2070	56.91	3900	2888	3.09	29	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.14	0.00	20.65	0.00	19.45	0.00	0.00	43.09	0.00	0.00	0.00	87	0	88	199.96	49.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.00	27.16	0.00	1.36	0.00	0.00
1561	54.33	3900	2281	2.98	62	0	0	0	0	0	14	0	9	0	0	0.00	0.00	0.00	0.00	20.76	0.00	12.93	0.00	0.00	45.67	0.00	0.00	0.00	87	0	87	546.34	136.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.74	56.74	0.00	2.34	0.00	0.00
3282	49.49	3900	5265	2.95	69	0	0	1	0	0	18	0	10	0	0	0.00	0.06	0.00	0.00	54.58	0.00	31.35	0.00	0.00	50.51	0.00	0.00	0.00	88	0	87	496.86	124.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.96	117.74	0.00	4.94	0.00	0.00
1806	57.99	3900	2472	3.07	28	0	0	0	0	0	12	0	10	0	0	0.00	0.00	0.00	0.00	17.58	0.00	16.00	0.00	0.00	42.01	0.00	0.00	0.00	87	0	87	230.22	57.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.06	26.42	0.00	1.03	0.00	0.00
2766	49.02	3900	4480	2.94	61	0	0	0	0	2	21	0	3	0	0	0.00	0.00	0.00	1.04	65.21	0.00	7.61	0.00	0.00	50.98	0.00	0.00	0.00	87	0	87	601.80	150.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.70	122.11	0.00	5.17	0.00	0.00
2077	57.04	3900	2890	3.05	29	0	0	0	2	0	16	0	10	0	1	0.00	0.00	0.29	0.00	22.77	0.00	15.71	0.00	1.37	42.96	0.00	0.00	0.00	87	0	87	200.21	50.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.33	27.30	0.00	1.33	0.00	0.00
1540	54.15	3900	2258	2.95	61	0	0	0	0	0	16	0	6	0	0	0.00	0.00	0.00	0.00	23.05	0.00	10.42	0.00	0.00	45.85	0.00	0.00	0.00	87	0	87	547.50	136.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.31	55.88	0.00	2.32	0.00	0.00
2298	53.11	3900	3434	2.62	70	0	0	0	1	1	21	0	15	0	0	0.00	0.00	0.09	0.38	29.09	0.00	22.53	0.00	0.00	46.89	0.00	0.00	0.00	86	0	86	345.66	86.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.45	52.64	0.00	2.65	0.00	0.00
2780	49.85	3900	4428	2.41	63	0	0	0	0	3	20	0	5	0	0	0.00	0.00	0.00	2.04	58.00	0.00	11.83	0.00	0.00	50.15	0.00	0.00	0.00	87	0	87	594.56	148.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.58	110.09	0.00	9.30	0.00	0.00
2226	56.60	3900	3121	2.32	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.46	0.49	42.87	0.00	0.00	0.00	0.00	43.40	0.00	0.00	0.00	86	0	86	405.63	101.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.52	55.45	0.00	3.40	0.00	0.00
2199	56.47	3900	3092	2.30	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.32	1.22	41.99	0.00	0.00	0.00	0.00	43.53	0.00	0.00	0.00	86	0	86	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.90	53.43	0.00	4.73	0.00	0.00
2195	56.48	3900	3085	2.31	38	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.51	36.74	0.00	5.19	0.00	0.00	43.52	0.00	0.00	0.00	86	0	87	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.71	53.87	0.00	3.38	0.00	0.00
2204	56.47	3900	3098	2.29	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.39	42.27	0.00	0.00	0.00	0.00	43.53	0.00	0.00	0.00	87	0	87	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	52.59	0.00	3.48	0.00	0.00
2215	56.55	3900	3109	2.28	37	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.92	40.28	0.00	1.52	0.00	0.00	43.45	0.00	0.00	0.00	87	0	87	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.04	53.78	0.00	4.59	0.00	0.00
2206	56.55	3900	3097	2.32	30	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.55	38.37	0.00	3.62	0.00	0.00	43.45	0.00	0.00	0.00	87	0	87	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.73	53.35	0.00	3.42	0.00	0.00
2208	56.50	3900	3102	2.30	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.94	0.00	4.73	0.00	0.00	43.50	0.00	0.00	0.00	87	0	87	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.07	53.72	0.00	4.64	0.00	0.00
2190	56.32	3900	3087	2.33	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.32	0.00	38.69	0.00	4.63	0.00	0.00	43.68	0.00	0.00	0.00	87	0	87	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.25	53.54	0.00	3.49	0.00	0.00
2208	56.63	3900	3095	2.30	30	0	0	1	0	0	15	0	1	0	0	0.00	0.03	0.00	0.00	42.64	0.00	0.74	0.00	0.00	43.37	0.00	0.00	0.00	87	0	87	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.45	54.43	0.00	4.58	0.00	0.00
1303	62.22	3900	1662	2.48	36	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.04	0.00	19.93	0.00	0.34	0.00	0.00	37.78	0.00	0.00	0.00	87	0	87	349.12	87.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.24	25.19	0.00	1.64	0.00	0.00
3337	49.62	3900	5339	2.47	62	0	0	0	1	0	23	0	7	0	0	0.00	0.00	0.25	0.00	69.80	0.00	16.96	0.00	0.00	50.38	0.00	0.00	0.00	86	0	86	423.67	105.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.18	95.06	0.00	7.25	0.00	0.00
2075	54.25	3900	3036	2.40	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.67	0.00	11.29	0.00	0.00	45.75	0.00	0.00	0.00	86	0	86	397.67	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.18	52.13	0.00	3.98	0.00	0.00
2118	54.14	3900	3106	2.38	36	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.47	0.00	42.55	0.00	3.04	0.00	0.00	45.86	0.00	0.00	0.00	87	0	86	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	53.09	0.00	4.00	0.00	0.00
2120	54.30	3900	3099	2.40	39	0	0	0	0	0	20	0	0	0	0	0.00	0.00	0.00	0.00	45.84	0.00	0.00	0.00	0.00	45.70	0.00	0.00	0.00	86	0	86	398.06	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	53.07	0.00	4.01	0.00	0.00
2112	53.91	3900	3111	2.37	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.94	0.00	8.45	0.00	0.00	46.09	0.00	0.00	0.00	86	0	86	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.40	52.93	0.00	3.98	0.00	0.00
2089	54.31	3900	3054	2.38	37	0	0	1	0	0	15	0	3	0	0	0.00	0.02	0.00	0.00	35.94	0.00	9.18	0.00	0.00	45.69	0.00	0.00	0.00	86	0	86	397.82	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.77	52.40	0.00	4.01	0.00	0.00
2137	53.93	3900	3146	2.35	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	44.31	0.00	2.61	0.00	0.00	46.07	0.00	0.00	0.00	86	0	86	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.41	54.15	0.00	3.99	0.00	0.00
2084	54.08	3900	3059	2.41	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.05	0.00	14.40	0.00	0.00	45.92	0.00	0.00	0.00	86	0	86	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.22	52.18	0.00	4.04	0.00	0.00
2122	54.00	3900	3120	2.38	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	46.43	0.00	0.00	0.00	0.00	46.00	0.00	0.00	0.00	86	0	86	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.02	54.00	0.00	3.95	0.00	0.00
2091	54.13	3900	3067	2.35	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.55	0.00	11.97	0.00	0.00	45.87	0.00	0.00	0.00	86	0	86	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.22	51.74	0.00	3.97	0.00	0.00
2133	54.02	3900	3134	2.34	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.46	0.00	6.18	0.00	0.00	45.98	0.00	0.00	0.00	86	0	86	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.30	53.64	0.00	4.00	0.00	0.00
2078	54.10	3900	3049	2.38	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.24	0.00	8.06	0.00	0.00	45.90	0.00	0.00	0.00	86	0	86	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.14	51.95	0.00	3.96	0.00	0.00
2112	53.83	3900	3114	2.39	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.29	0.00	9.25	0.00	0.00	46.17	0.00	0.00	0.00	86	0	86	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.69	53.69	0.00	4.00	0.00	0.00
2096	54.01	3900	3082	2.40	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.47	0.00	2.40	0.00	0.00	45.99	0.00	0.00	0.00	86	0	86	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.15	52.76	0.00	3.96	0.00	0.00
