Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2086	53.68	3900	3085	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.03	0.00	0.00	36.83	0.00	9.35	0.00	0.00	46.33	0.00	0.00	0.00	73	0	73	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	43.33	0.00	4.76	0.00	0.00
2098	53.51	3900	3112	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	32.56	0.00	14.08	0.00	0.00	46.49	0.00	0.00	0.00	74	0	74	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.23	44.00	0.00	4.70	0.00	0.00
2069	53.62	3900	3062	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	31.97	0.00	13.88	0.00	0.00	46.38	0.00	0.00	0.00	73	0	74	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	43.01	0.00	4.79	0.00	0.00
2105	53.51	3900	3122	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.42	0.00	8.32	0.00	0.00	46.49	0.00	0.00	0.00	74	0	74	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	44.40	0.00	4.70	0.00	0.00
2071	53.65	3900	3064	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	28.89	0.00	16.94	0.00	0.00	46.35	0.00	0.00	0.00	74	0	74	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.46	43.15	0.00	4.72	0.00	0.00
2106	53.45	3900	3128	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	38.41	0.00	8.45	0.00	0.00	46.55	0.00	0.00	0.00	74	0	74	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.33	44.12	0.00	4.71	0.00	0.00
2080	53.62	3900	3080	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.08	0.00	28.58	0.00	17.53	0.00	0.00	46.38	0.00	0.00	0.00	74	0	74	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	43.62	0.00	4.77	0.00	0.00
2106	53.44	3900	3129	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.77	0.00	11.21	0.00	0.00	46.56	0.00	0.00	0.00	74	0	74	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.62	44.38	0.00	4.75	0.00	0.00
2067	53.77	3900	3051	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.98	0.00	13.64	0.00	0.00	46.23	0.00	0.00	0.00	74	0	74	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.30	43.02	0.00	4.70	0.00	0.00
2107	53.37	3900	3134	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	32.78	0.00	14.29	0.00	0.00	46.63	0.00	0.00	0.00	74	0	74	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	44.52	0.00	4.77	0.00	0.00
2071	53.78	3900	3057	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.02	0.00	0.00	36.57	0.00	9.07	0.00	0.00	46.22	0.00	0.00	0.00	74	0	73	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	42.81	0.00	4.76	0.00	0.00
2112	53.50	3900	3134	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.43	0.00	8.48	0.00	0.00	46.50	0.00	0.00	0.00	74	0	74	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	44.40	0.00	4.75	0.00	0.00
2064	53.74	3900	3049	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	40.38	0.00	5.18	0.00	0.00	46.26	0.00	0.00	0.00	74	0	74	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	43.23	0.00	4.68	0.00	0.00
2117	53.54	3900	3138	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.22	0.00	35.33	0.00	11.57	0.00	0.00	46.46	0.00	0.00	0.00	74	0	74	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.30	44.67	0.00	4.71	0.00	0.00
2080	53.65	3900	3078	1.24	36	0	0	1	0	0	15	0	2	0	0	0.00	0.03	0.00	0.00	40.80	0.00	5.30	0.00	0.00	46.35	0.00	0.00	0.00	75	0	74	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	43.37	0.00	4.80	0.00	0.00
2106	53.40	3900	3130	1.24	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.15	0.00	32.64	0.00	14.37	0.00	0.00	46.60	0.00	0.00	0.00	75	0	75	399.45	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.16	44.01	0.00	4.69	0.00	0.00
2076	53.95	3900	3055	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.76	0.00	7.74	0.00	0.00	46.05	0.00	0.00	0.00	74	0	74	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	43.17	0.00	4.77	0.00	0.00
2103	53.44	3900	3125	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	31.87	0.00	14.99	0.00	0.00	46.56	0.00	0.00	0.00	74	0	74	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.01	44.44	0.00	4.70	0.00	0.00
2073	53.77	3900	3060	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	34.93	0.00	10.76	0.00	0.00	46.23	0.00	0.00	0.00	74	0	74	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	43.11	0.00	4.72	0.00	0.00
2110	53.42	3900	3136	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.42	0.00	11.57	0.00	0.00	46.58	0.00	0.00	0.00	74	0	74	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.69	44.44	0.00	4.74	0.00	0.00
2070	53.70	3900	3060	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.25	0.00	14.56	0.00	0.00	46.30	0.00	0.00	0.00	75	0	74	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	43.23	0.00	4.73	0.00	0.00
2126	53.36	3900	3164	1.24	37	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.15	0.00	32.44	0.00	15.13	0.00	0.00	46.64	0.00	0.00	0.00	74	0	74	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.46	44.81	0.00	4.72	0.00	0.00
2069	54.00	3900	3042	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.90	0.00	8.34	0.00	0.00	46.00	0.00	0.00	0.00	74	0	73	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	43.15	0.00	4.74	0.00	0.00
2095	53.66	3900	3100	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	31.73	0.00	14.65	0.00	0.00	46.34	0.00	0.00	0.00	74	0	74	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.52	44.34	0.00	4.73	0.00	0.00
2061	53.55	3900	3055	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.39	0.00	11.51	0.00	0.00	46.45	0.00	0.00	0.00	74	0	74	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.10	42.77	0.00	4.68	0.00	0.00
2548	54.08	3900	3740	1.19	36	0	0	1	0	1	14	0	5	0	0	0.00	0.00	0.00	0.59	40.33	0.00	14.61	0.00	0.00	45.92	0.00	0.00	0.00	75	0	74	408.86	102.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.10	54.93	0.00	5.53	0.00	0.00
2199	56.03	3900	3116	1.20	38	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.97	33.78	0.00	8.56	0.00	0.00	43.97	0.00	0.00	0.00	75	0	75	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.29	45.00	0.00	4.32	0.00	0.00
1280	61.88	3900	1643	1.21	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.19	0.00	18.01	0.00	2.04	0.00	0.00	38.12	0.00	0.00	0.00	75	0	74	348.10	87.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.98	20.24	0.00	2.64	0.00	0.00
3280	49.53	3900	5257	1.24	62	0	1	0	1	0	23	0	11	0	0	0.03	0.00	0.33	0.00	51.75	0.00	33.73	0.00	0.00	50.47	0.00	0.00	0.00	74	0	73	421.54	105.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.48	75.84	0.00	8.33	0.00	0.00
2094	53.83	3900	3089	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	40.56	0.00	5.58	0.00	0.00	46.17	0.00	0.00	0.00	74	0	74	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.44	43.70	0.00	4.72	0.00	0.00
2073	53.83	3900	3057	1.24	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.78	0.00	7.87	0.00	0.00	46.17	0.00	0.00	0.00	74	0	74	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.69	43.41	0.00	4.75	0.00	0.00
2119	53.60	3900	3139	1.24	37	0	0	1	0	0	13	0	5	0	0	0.00	0.03	0.00	0.00	34.50	0.00	12.58	0.00	0.00	46.40	0.00	0.00	0.00	74	0	74	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.53	44.93	0.00	4.72	0.00	0.00
2077	53.86	3900	3061	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.09	0.00	11.57	0.00	0.00	46.14	0.00	0.00	0.00	74	0	74	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	43.23	0.00	4.77	0.00	0.00
2107	53.46	3900	3129	1.24	36	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.10	0.00	29.47	0.00	17.53	0.00	0.00	46.54	0.00	0.00	0.00	74	0	74	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.37	44.18	0.00	4.71	0.00	0.00
2076	53.79	3900	3064	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.36	0.00	8.43	0.00	0.00	46.21	0.00	0.00	0.00	75	0	75	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	43.87	0.00	4.78	0.00	0.00
2105	53.64	3900	3115	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.07	0.00	34.70	0.00	11.92	0.00	0.00	46.36	0.00	0.00	0.00	74	0	74	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	44.34	0.00	4.70	0.00	0.00
2079	53.62	3900	3078	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	28.05	0.00	18.10	0.00	0.00	46.38	0.00	0.00	0.00	74	0	74	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.28	42.98	0.00	4.71	0.00	0.00
2104	53.62	3900	3115	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.07	0.00	0.00	38.56	0.00	8.07	0.00	0.00	46.38	0.00	0.00	0.00	75	0	74	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	44.10	0.00	4.77	0.00	0.00
2083	53.76	3900	3076	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.44	0.00	11.55	0.00	0.00	46.24	0.00	0.00	0.00	75	0	74	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	43.80	0.00	4.70	0.00	0.00
2107	53.61	3900	3119	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.05	0.00	0.00	28.85	0.00	17.89	0.00	0.00	46.39	0.00	0.00	0.00	75	0	74	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	44.58	0.00	4.76	0.00	0.00
2070	53.75	3900	3057	1.24	38	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.73	0.00	14.02	0.00	0.00	46.25	0.00	0.00	0.00	74	0	74	399.69	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.05	43.44	0.00	4.67	0.00	0.00
2122	53.50	3900	3149	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	35.08	0.00	12.16	0.00	0.00	46.50	0.00	0.00	0.00	74	0	74	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	44.68	0.00	4.76	0.00	0.00
2065	53.78	3900	3048	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.67	0.00	10.89	0.00	0.00	46.22	0.00	0.00	0.00	75	0	74	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	42.56	0.00	4.77	0.00	0.00
2072	53.53	3900	3072	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.12	0.00	28.51	0.00	17.52	0.00	0.00	46.47	0.00	0.00	0.00	74	0	74	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	44.31	0.00	4.64	0.00	0.00
2554	54.00	3900	3755	1.19	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.81	40.61	0.00	14.41	0.00	0.00	46.00	0.00	0.00	0.00	75	0	74	408.72	102.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.59	54.08	0.00	5.71	0.00	0.00
2206	56.12	3900	3120	1.20	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.98	0.00	8.30	0.00	0.00	43.88	0.00	0.00	0.00	75	0	75	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.64	44.93	0.00	4.26	0.00	0.00
2189	55.92	3900	3108	1.03	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.21	0.00	43.81	0.00	0.25	0.00	0.00	44.08	0.00	0.00	0.00	75	0	74	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.77	43.95	0.00	5.76	0.00	0.00
2136	55.90	3900	3033	0.60	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.43	1.77	37.62	0.00	3.43	0.00	0.00	44.10	0.00	0.00	0.00	74	0	74	388.24	97.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	37.36	0.00	4.04	0.00	0.00
2140	56.30	3900	3017	0.51	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.71	37.13	0.00	4.83	0.00	0.00	43.70	0.00	0.00	0.00	74	0	74	395.41	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.05	37.05	0.00	4.19	0.00	0.00
2152	57.34	3900	2980	1.42	30	0	0	0	0	3	15	0	9	0	2	0.00	0.00	0.00	1.22	23.80	0.00	13.07	0.00	3.04	42.66	0.00	0.00	0.00	76	0	74	209.35	52.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.25	21.09	0.00	2.63	0.00	0.00
2096	49.83	3900	3340	1.90	60	0	0	1	1	0	19	0	3	0	0	0.00	0.00	0.25	0.00	45.49	0.00	8.42	0.00	0.00	50.17	0.00	0.00	0.00	78	0	77	656.72	164.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.84	78.70	0.00	5.68	0.00	0.00
2218	54.40	3900	3237	1.43	37	0	0	1	1	0	12	0	4	0	0	0.00	0.00	0.15	0.00	36.00	0.00	11.56	0.00	0.00	45.60	0.00	0.00	0.00	74	0	76	480.23	120.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.98	57.26	0.00	3.41	0.00	0.00
2038	55.68	3900	2906	1.21	38	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.38	40.29	0.00	0.00	0.00	0.00	44.32	0.00	0.00	0.00	75	0	75	371.07	92.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	38.21	0.00	2.84	0.00	0.00
1625	59.86	3900	2155	1.41	30	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.11	0.32	26.90	0.00	0.64	0.00	0.00	40.14	0.00	0.00	0.00	75	0	74	299.16	74.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.76	23.08	0.00	2.59	0.00	0.00
3326	49.44	3900	5339	1.61	70	0	0	0	1	0	19	0	7	0	0	0.00	0.00	0.15	0.00	61.50	0.00	25.63	0.00	0.00	50.56	0.00	0.00	0.00	75	0	75	500.57	125.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.81	96.15	0.00	9.94	0.00	0.00
1989	55.41	3900	2850	1.60	29	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.08	0.00	27.69	0.00	13.35	0.00	0.00	44.59	0.00	0.00	0.00	76	0	76	363.31	90.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	38.87	0.00	4.69	0.00	0.00
2100	54.62	3900	3051	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.00	43.79	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	76	0	77	393.44	98.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	45.02	0.00	3.39	0.00	0.00
2447	55.19	3900	3519	1.61	36	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.41	1.07	41.88	0.00	7.65	0.00	0.00	44.81	0.00	0.00	0.00	76	0	76	447.09	111.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.65	59.26	0.00	7.19	0.00	0.00
1783	57.92	3900	2444	1.65	29	0	0	0	1	1	13	0	8	0	0	0.00	0.00	0.11	0.37	20.09	0.00	12.66	0.00	0.00	42.08	0.00	0.00	0.00	75	0	76	224.70	56.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.99	20.80	0.00	1.95	0.00	0.00
2748	49.08	3900	4445	1.61	61	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.36	0.61	54.07	0.00	18.12	0.00	0.00	50.92	0.00	0.00	0.00	76	0	75	599.29	149.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.87	96.30	0.00	9.80	0.00	0.00
2059	55.04	3900	2969	1.60	30	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.23	0.59	28.97	0.00	13.36	0.00	0.00	44.96	0.00	0.00	0.00	76	0	76	344.23	86.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.78	38.73	0.00	3.49	0.00	0.00
2136	54.68	3900	3101	1.61	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.28	44.17	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	76	0	76	397.00	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.69	46.16	0.00	4.63	0.00	0.00
2105	54.46	3900	3068	1.63	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.68	0.00	8.90	0.00	0.00	45.54	0.00	0.00	0.00	76	0	76	392.85	98.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	45.21	0.00	4.58	0.00	0.00
2153	54.77	3900	3121	1.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.31	41.23	0.00	3.11	0.00	0.00	45.23	0.00	0.00	0.00	77	0	76	405.79	101.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.97	47.37	0.00	4.58	0.00	0.00
2105	54.54	3900	3064	1.63	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.59	35.50	0.00	8.98	0.00	0.00	45.46	0.00	0.00	0.00	77	0	76	391.59	97.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.54	44.70	0.00	4.55	0.00	0.00
2346	55.61	3900	3350	1.60	36	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.36	38.88	0.00	7.84	0.00	0.00	44.39	0.00	0.00	0.00	77	0	77	481.25	120.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.75	61.13	0.00	5.79	0.00	0.00
2032	54.92	3900	2938	1.63	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.34	0.00	42.19	0.00	0.29	0.00	0.00	45.08	0.00	0.00	0.00	77	0	77	342.06	85.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.62	38.20	0.00	3.57	0.00	0.00
2114	54.77	3900	3064	1.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.30	40.54	0.00	2.97	0.00	0.00	45.23	0.00	0.00	0.00	77	0	77	389.29	97.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	44.67	0.00	4.59	0.00	0.00
2120	54.55	3900	3085	1.63	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.57	35.42	0.00	9.36	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	395.16	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.60	46.24	0.00	4.63	0.00	0.00
1890	55.14	3900	2721	1.61	36	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.15	35.34	0.00	2.97	0.00	0.00	44.86	0.00	0.00	0.00	77	0	77	444.15	111.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	44.89	0.00	4.39	0.00	0.00
2171	54.49	3900	3163	1.63	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.33	0.00	33.73	0.00	12.50	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	402.51	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	47.87	0.00	4.53	0.00	0.00
2156	54.72	3900	3128	1.63	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.15	0.80	44.37	0.00	0.47	0.00	0.00	45.28	0.00	0.00	0.00	77	0	77	400.89	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	47.60	0.00	4.60	0.00	0.00
2113	54.71	3900	3066	1.62	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.25	0.62	44.02	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	77	0	77	397.93	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	45.94	0.00	4.55	0.00	0.00
2566	54.95	3900	3707	1.62	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.12	0.93	50.68	0.00	2.27	0.00	0.00	45.05	0.00	0.00	0.00	77	0	77	420.73	105.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.41	59.23	0.00	5.71	0.00	0.00
1532	59.73	3900	2036	1.64	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.32	21.98	0.00	4.22	0.00	0.00	40.27	0.00	0.00	0.00	76	0	77	275.05	68.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.76	21.66	0.00	1.98	0.00	0.00
3299	49.54	3900	5287	1.62	60	0	0	0	1	0	17	0	9	0	2	0.00	0.00	0.15	0.00	48.08	0.00	31.38	0.00	6.67	50.46	0.00	0.00	0.00	77	0	76	497.97	124.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.50	94.95	0.00	9.66	0.00	0.00
1975	55.21	3900	2840	1.60	29	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.15	0.00	24.34	0.00	16.63	0.00	0.00	44.79	0.00	0.00	0.00	76	0	77	361.06	90.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	38.79	0.00	4.71	0.00	0.00
2113	54.74	3900	3065	1.62	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.32	0.52	42.19	0.00	1.82	0.00	0.00	45.26	0.00	0.00	0.00	76	0	76	397.32	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.80	45.46	0.00	3.44	0.00	0.00
2117	54.57	3900	3080	1.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.20	38.12	0.00	5.92	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	396.55	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	45.87	0.00	4.58	0.00	0.00
