Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762345812309,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.40637207031,77657.77600097656,91360.4970703125,0.22686767578125,33572028416,0,803979264,0
1,1762345812310,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.40734863281,77657.78039550781,91360.49853515625,0.22686767578125,33572028416,0,803979264,0
1,1762345812311,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.40838623047,77657.78497314453,91360.49987792969,0.22686767578125,33572028416,0,803979264,0
1,1762345812312,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.40930175781,77657.78924560547,91360.50122070313,0.22686767578125,33572028416,0,803979264,0
1,1762345812313,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.41131591797,77657.7978515625,91360.50268554688,0.22686767578125,33572028416,0,803979264,0
0,1762345812314,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.41229248047,77657.80194091797,91360.50384521484,0.22686767578125,33572028416,0,803979264,0
0,1762345812316,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.41326904297,77657.8062133789,91360.50500488281,0.22686767578125,33572028416,0,803979264,0
0,1762345812317,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.41430664063,77657.81048583984,91360.50616455078,0.22686767578125,33572028416,0,803979264,0
1,1762345812318,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.41528320313,77657.81475830078,91360.5073852539,0.22686767578125,33572028416,0,803979264,0
1,1762345812319,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.41625976563,77657.81909179688,91360.50872802734,0.22686767578125,33572028416,0,803979264,0
1,1762345812320,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.41723632813,77657.82360839844,91360.5101928711,0.22686767578125,33572028416,0,803979264,0
1,1762345812321,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.41827392578,77657.82836914063,91360.51177978516,0.22686767578125,33572028416,0,803979264,0
1,1762345812322,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.41925048828,77657.83288574219,91360.51293945313,0.22686767578125,33572028416,0,803979264,0
1,1762345812323,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.42022705078,77657.83697509766,91360.5142211914,0.22686767578125,33572028416,0,803979264,0
1,1762345812324,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.42218017578,77657.8451538086,91360.51525878906,0.22686767578125,33572028416,0,803979264,0
0,1762345812325,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.42321777344,77657.84942626953,91360.5166015625,0.22686767578125,33572028416,0,803979264,0
0,1762345812327,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.42419433594,77657.85369873047,91360.51776123047,0.22686767578125,33572028416,0,803979264,0
0,1762345812328,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.42517089844,77657.85815429688,91360.51916503906,0.22686767578125,33572028416,0,803979264,0
1,1762345812329,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.42614746094,77657.86242675781,91360.5205078125,0.22686767578125,33572028416,0,803979264,0
1,1762345812330,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.4271850586,77657.86700439453,91360.52178955078,0.22686767578125,33572028416,0,803979264,0
1,1762345812331,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.4281616211,77657.87145996094,91360.52325439453,0.22686767578125,33572028416,0,803979264,0
1,1762345812332,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.4291381836,77657.87591552734,91360.52471923828,0.22686767578125,33572028416,0,803979264,0
1,1762345812333,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.4301147461,77657.8803100586,91360.5259399414,0.22686767578125,33572028416,0,803979264,0
1,1762345812334,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.4310913086,77657.88452148438,91360.52722167969,0.22686767578125,33572028416,0,803979264,0
1,1762345812335,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.43212890625,77657.88885498047,91360.52850341797,0.22686767578125,33572028416,0,803979264,0
0,1762345812336,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.43408203125,77657.89709472656,91360.52978515625,0.22686767578125,33572028416,0,803979264,0
0,1762345812338,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.43505859375,77657.90130615234,91360.53094482422,0.22686767578125,33572028416,0,803979264,0
0,1762345812339,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.4360961914,77657.90557861328,91360.53210449219,0.22686767578125,33572028416,0,803979264,0
1,1762345812340,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.43701171875,77657.9097290039,91360.53332519531,0.22686767578125,33572028416,0,803979264,0
1,1762345812341,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.4380493164,77657.91424560547,91360.53454589844,0.22686767578125,33572028416,0,803979264,0
1,1762345812342,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.4390258789,77657.91870117188,91360.53607177734,0.22686767578125,33572028416,0,803979264,0
1,1762345812343,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.4400024414,77657.92315673828,91360.53747558594,0.22686767578125,33572028416,0,803979264,0
1,1762345812344,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.4409790039,77657.92767333984,91360.53869628906,0.22686767578125,33572028416,0,803979264,0
1,1762345812345,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.44201660156,77657.9320678711,91360.5400390625,0.22686767578125,33572028416,0,803979264,0
1,1762345812346,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.44396972656,77657.94018554688,91360.54107666016,0.22686767578125,33572028416,0,803979264,0
0,1762345812347,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.44500732422,77657.94464111328,91360.54235839844,0.22686767578125,33572028416,0,803979264,0
0,1762345812349,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.44598388672,77657.94885253906,91360.54357910156,0.22686767578125,33572028416,0,803979264,0
0,1762345812350,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.44696044922,77657.95300292969,91360.54486083984,0.22686767578125,33572028416,0,803979264,0
1,1762345812351,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.44793701172,77657.9574584961,91360.5463256836,0.22686767578125,33572028416,0,803979264,0
1,1762345812352,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.44891357422,77657.9619140625,91360.54748535156,0.22686767578125,33572028416,0,803979264,0
1,1762345812353,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.44995117188,77657.96643066406,91360.54888916016,0.22686767578125,33572028416,0,803979264,0
1,1762345812354,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.45092773438,77657.97088623047,91360.55047607422,0.22686767578125,33572028416,0,803979264,0
1,1762345812355,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.45190429688,77657.97534179688,91360.55157470703,0.22686767578125,33572028416,0,803979264,0
1,1762345812356,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.45288085938,77657.97973632813,91360.55297851563,0.22686767578125,33572028416,0,803979264,0
1,1762345812357,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.45385742188,77657.98388671875,91360.55407714844,0.22686767578125,33572028416,0,803979264,0
0,1762345812358,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.45587158203,77657.9921875,91360.55535888672,0.22686767578125,33572028416,0,803979264,0
0,1762345812360,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.45684814453,77657.99639892578,91360.55639648438,0.22686767578125,33572028416,0,803979264,0
0,1762345812361,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.45782470703,77658.00061035156,91360.55780029297,0.22686767578125,33572028416,0,803979264,0
1,1762345812362,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.45886230469,77658.00512695313,91360.5590209961,0.22686767578125,33572028416,0,803979264,0
1,1762345812363,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.45983886719,77658.00939941406,91360.56042480469,0.22686767578125,33572028416,0,803979264,0
1,1762345812364,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.46081542969,77658.01385498047,91360.56176757813,0.22686767578125,33572028416,0,803979264,0
1,1762345812365,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.46185302734,77658.01843261719,91360.56298828125,0.22686767578125,33572028416,0,803979264,0
1,1762345812366,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.46282958984,77658.02276611328,91360.56427001953,0.22686767578125,33572028416,0,803979264,0
1,1762345812367,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.46380615234,77658.02703857422,91360.56561279297,0.22686767578125,33572028416,0,803979264,0
1,1762345812368,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.46478271484,77658.03131103516,91360.56671142578,0.22686767578125,33572028416,0,803979264,0
0,1762345812369,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.46673583984,77658.03942871094,91360.56805419922,0.22686767578125,33572028416,0,803979264,0
0,1762345812371,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.4677734375,77658.04370117188,91360.56921386719,0.22686767578125,33572028416,0,803979264,0
0,1762345812372,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.46875,77658.04815673828,91360.57055664063,0.22686767578125,33572028416,0,803979264,0
1,1762345812373,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.4697265625,77658.05242919922,91360.57189941406,0.22686767578125,33572028416,0,803979264,0
1,1762345812374,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.470703125,77658.05682373047,91360.57312011719,0.22686767578125,33572028416,0,803979264,0
1,1762345812375,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.47174072266,77658.06127929688,91360.57440185547,0.22686767578125,33572028416,0,803979264,0
1,1762345812376,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.47271728516,77658.06555175781,91360.57580566406,0.22686767578125,33572028416,0,803979264,0
1,1762345812377,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.47369384766,77658.0698852539,91360.57684326172,0.22686767578125,33572028416,0,803979264,0
1,1762345812378,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.47473144531,77658.07421875,91360.57824707031,0.22686767578125,33572028416,0,803979264,0
1,1762345812379,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.47564697266,77658.07830810547,91360.57934570313,0.22686767578125,33572028416,0,803979264,0
0,1762345812380,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.47766113281,77658.08654785156,91360.5806274414,0.22686767578125,33572028416,0,803979264,0
0,1762345812382,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.47863769531,77658.09075927734,91360.58178710938,0.22686767578125,33572028416,0,803979264,0
0,1762345812383,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.47961425781,77658.09521484375,91360.58312988281,0.22686767578125,33572028416,0,803979264,0
1,1762345812384,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.48065185547,77658.09973144531,91360.5845336914,0.22686767578125,33572028416,0,803979264,0
1,1762345812385,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.48162841797,77658.1040649414,91360.58575439453,0.22686767578125,33572028416,0,803979264,0
1,1762345812386,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.48260498047,77658.1083984375,91360.58709716797,0.22686767578125,33572028416,0,803979264,0
1,1762345812387,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.48358154297,77658.1127319336,91360.58825683594,0.22686767578125,33572028416,0,803979264,0
1,1762345812388,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.48455810547,77658.11706542969,91360.58959960938,0.22686767578125,33572028416,0,803979264,0
1,1762345812389,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.48553466797,77658.12139892578,91360.5908203125,0.22686767578125,33572028416,0,803979264,0
1,1762345812390,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.48657226563,77658.12573242188,91360.59210205078,0.22686767578125,33572028416,0,803979264,0
0,1762345812391,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.48858642578,77658.13403320313,91360.59344482422,0.22686767578125,33572028416,0,803979264,0
0,1762345812393,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.48956298828,77658.1382446289,91360.59448242188,0.22686767578125,33572028416,0,803979264,0
0,1762345812394,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.49047851563,77658.14233398438,91360.595703125,0.22686767578125,33572028416,0,803979264,0
1,1762345812395,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.49151611328,77658.14678955078,91360.59698486328,0.22686767578125,33572028416,0,803979264,0
1,1762345812396,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.49249267578,77658.15112304688,91360.59826660156,0.22686767578125,33572028416,0,803979264,0
1,1762345812397,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.49346923828,77658.15539550781,91360.59948730469,0.22686767578125,33572028416,0,803979264,0
1,1762345812398,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.49444580078,77658.15966796875,91360.60083007813,0.22686767578125,33572028416,0,803979264,0
1,1762345812399,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.49548339844,77658.16436767578,91360.6021118164,0.22686767578125,33572028416,0,803979264,0
1,1762345812400,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.49645996094,77658.16857910156,91360.60345458984,0.22686767578125,33572028416,0,803979264,0
1,1762345812401,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.4974975586,77658.17297363281,91360.60455322266,0.22686767578125,33572028416,0,803979264,0
0,1762345812402,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.4994506836,77658.18115234375,91360.60571289063,0.22686767578125,33572028416,0,803979264,0
0,1762345812404,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.5004272461,77658.18548583984,91360.6069946289,0.22686767578125,33572028416,0,803979264,0
0,1762345812405,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.5014038086,77658.18969726563,91360.60833740234,0.22686767578125,33572028416,0,803979264,0
1,1762345812406,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.5023803711,77658.19415283203,91360.6098022461,0.22686767578125,33572028416,0,803979264,0
1,1762345812407,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.50341796875,77658.19860839844,91360.61096191406,0.22686767578125,33572028416,0,803979264,0
1,1762345812408,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.50439453125,77658.20300292969,91360.6123046875,0.22686767578125,33572028416,0,803979264,0
1,1762345812409,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.50537109375,77658.2074584961,91360.61358642578,0.22686767578125,33572028416,0,803979264,0
1,1762345812410,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.50634765625,77658.21173095703,91360.61486816406,0.22686767578125,33572028416,0,803979264,0
1,1762345812411,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.5073852539,77658.21618652344,91360.6162109375,0.22686767578125,33572028416,0,803979264,0
1,1762345812412,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.5083618164,77658.22045898438,91360.61749267578,0.22686767578125,33572028416,0,803979264,0
0,1762345812413,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.5103149414,77658.22857666016,91360.61865234375,0.22686767578125,33572028416,0,803979264,0
0,1762345812415,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.5112915039,77658.2329711914,91360.61993408203,0.22686767578125,33572028416,0,803979264,0
0,1762345812416,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.51232910156,77658.23779296875,91360.62170410156,0.22686767578125,33572028416,0,803979264,0
0,1762345812417,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.51330566406,77658.2426147461,91360.6235961914,0.22686767578125,33572028416,0,803979264,0
0,1762345812418,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.51428222656,77658.24719238281,91360.625,0.22686767578125,33572028416,0,803979264,0
1,1762345812419,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.51531982422,77658.25231933594,91360.626953125,0.22686767578125,33572028416,0,803979264,0
1,1762345812420,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.51629638672,77658.25677490234,91360.62841796875,0.22686767578125,33572028416,0,803979264,0
1,1762345812421,2198,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,0,124026.51727294922,77658.2611694336,91360.62969970703,0.22686767578125,33572028416,0,803979264,0
