Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2152	54.63	3900	3128	1.47	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.45	45.45	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	85	0	85	402.47	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	47.76	0.00	4.71	0.00	0.00
2089	54.20	3900	3060	1.45	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	39.15	0.00	5.46	0.00	0.00	45.80	0.00	0.00	0.00	84	0	85	395.07	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	44.66	0.00	4.63	0.00	0.00
2127	54.28	3900	3111	1.59	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.07	0.50	39.75	0.00	5.64	0.00	0.00	45.72	0.00	0.00	0.00	84	0	84	401.66	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.91	45.96	0.00	4.62	0.00	0.00
2111	54.35	3900	3083	2.01	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	39.30	0.00	5.57	0.00	0.00	45.65	0.00	0.00	0.00	86	0	85	398.34	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	49.22	0.00	4.68	0.00	0.00
2137	54.44	3900	3116	2.01	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.47	42.78	0.00	2.65	0.00	0.00	45.56	0.00	0.00	0.00	86	0	86	401.97	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.22	50.86	0.00	4.70	0.00	0.00
2102	54.33	3900	3072	1.81	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	39.14	0.00	5.61	0.00	0.00	45.67	0.00	0.00	0.00	86	0	87	396.81	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.54	49.01	0.00	4.65	0.00	0.00
2144	54.50	3900	3124	1.21	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.43	42.42	0.00	3.11	0.00	0.00	45.50	0.00	0.00	0.00	85	0	85	402.70	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.08	46.04	0.00	4.65	0.00	0.00
2018	54.19	3900	2957	1.21	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	37.34	0.00	5.89	0.00	0.00	45.81	0.00	0.00	0.00	84	0	84	392.15	98.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.54	42.52	0.00	4.41	0.00	0.00
2400	55.50	3900	3432	1.38	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	40.77	0.00	8.12	0.00	0.00	44.50	0.00	0.00	0.00	84	0	83	436.08	109.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.07	54.94	0.00	6.49	0.00	0.00
1336	62.10	3900	1708	1.37	37	0	0	0	0	2	10	0	5	0	0	0.00	0.00	0.00	0.74	14.68	0.00	5.53	0.00	0.00	37.90	0.00	0.00	0.00	84	0	84	352.87	88.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.60	22.68	0.00	1.95	0.00	0.00
2797	52.27	3900	4249	1.39	61	0	0	0	2	0	17	0	24	0	1	0.00	0.00	0.25	0.00	26.73	0.00	37.07	0.00	1.64	47.73	0.00	0.00	0.00	83	0	83	286.48	71.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	44.94	0.00	5.23	0.00	0.00
2251	50.29	3900	3553	0.91	68	0	0	0	1	1	14	0	8	0	0	0.00	0.00	0.35	0.75	34.34	0.00	21.75	0.00	0.00	49.71	0.00	0.00	0.00	83	0	83	717.57	179.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.94	90.00	0.00	10.43	0.00	0.00
1817	58.79	3900	2454	0.85	37	0	0	0	0	0	22	0	5	0	0	0.00	0.00	0.00	0.00	27.04	0.00	5.69	0.00	0.00	41.21	0.00	0.00	0.00	82	0	83	234.92	58.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.64	20.86	0.00	1.79	0.00	0.00
2867	50.26	3900	4528	0.55	61	0	0	0	0	1	18	0	8	0	0	0.00	0.00	0.00	0.64	48.97	0.00	23.27	0.00	0.00	49.74	0.00	0.00	0.00	82	0	82	596.25	149.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.24	87.75	0.00	10.42	0.00	0.00
2256	56.43	3900	3174	0.37	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	37.82	0.00	6.93	0.00	0.00	43.57	0.00	0.00	0.00	81	0	82	404.13	101.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.61	39.17	0.00	5.46	0.00	0.00
2205	56.11	3900	3120	0.35	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.36	0.00	12.94	0.00	0.00	43.89	0.00	0.00	0.00	80	0	81	403.66	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.92	39.09	0.00	4.29	0.00	0.00
2208	56.24	3900	3117	0.35	37	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.36	0.00	43.77	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	80	0	81	402.45	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.96	39.17	0.00	4.30	0.00	0.00
2090	56.76	3900	2923	0.33	29	0	0	0	0	3	19	0	7	0	0	0.00	0.00	0.00	1.06	29.63	0.00	10.20	0.00	0.00	43.24	0.00	0.00	0.00	79	0	80	214.89	53.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.18	19.02	0.00	2.58	0.00	0.00
2152	50.36	3900	3392	1.25	60	0	0	1	1	0	16	0	5	0	0	0.00	0.00	0.38	0.00	39.62	0.00	14.48	0.00	0.00	49.64	0.00	0.00	0.00	80	0	79	630.06	157.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.71	65.79	0.00	8.33	0.00	0.00
2145	54.81	3900	3107	2.06	36	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.13	0.58	33.66	0.00	11.06	0.00	0.00	45.19	0.00	0.00	0.00	83	0	81	394.52	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	47.36	0.00	4.78	0.00	0.00
2127	54.61	3900	3092	2.14	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.17	0.45	39.88	0.00	4.88	0.00	0.00	45.39	0.00	0.00	0.00	84	0	83	402.32	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.36	51.85	0.00	4.64	0.00	0.00
2140	54.65	3900	3109	1.80	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.15	0.60	33.83	0.00	11.00	0.00	0.00	45.35	0.00	0.00	0.00	84	0	84	395.05	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.06	49.59	0.00	4.78	0.00	0.00
2132	54.51	3900	3105	1.43	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.20	0.63	36.36	0.00	8.48	0.00	0.00	45.50	0.00	0.00	0.00	84	0	86	397.54	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	46.68	0.00	4.63	0.00	0.00
2117	54.45	3900	3086	1.42	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.18	0.75	36.02	0.00	8.50	0.00	0.00	45.55	0.00	0.00	0.00	83	0	84	396.24	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.12	44.73	0.00	4.61	0.00	0.00
2123	54.42	3900	3096	1.91	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.17	0.60	33.33	0.00	11.51	0.00	0.00	45.58	0.00	0.00	0.00	84	0	84	405.09	101.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	48.57	0.00	4.72	0.00	0.00
2115	54.44	3900	3084	2.02	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.20	0.72	36.09	0.00	8.42	0.00	0.00	45.56	0.00	0.00	0.00	85	0	84	395.91	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.13	48.60	0.00	4.64	0.00	0.00
2135	54.59	3900	3104	1.94	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.15	0.50	33.83	0.00	11.07	0.00	0.00	45.41	0.00	0.00	0.00	86	0	84	405.32	101.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.19	51.07	0.00	4.68	0.00	0.00
2122	54.55	3900	3088	1.45	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.15	0.65	36.79	0.00	7.77	0.00	0.00	45.45	0.00	0.00	0.00	86	0	86	395.62	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	47.73	0.00	4.61	0.00	0.00
2123	54.51	3900	3092	1.20	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.15	0.50	33.77	0.00	11.07	0.00	0.00	45.49	0.00	0.00	0.00	84	0	86	402.65	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	46.54	0.00	4.63	0.00	0.00
2049	54.04	3900	3011	1.32	36	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.16	0.00	36.89	0.00	7.70	0.00	0.00	45.96	0.00	0.00	0.00	83	0	84	470.23	117.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.65	52.38	0.00	5.13	0.00	0.00
2212	56.83	3900	3089	1.42	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.49	41.68	0.00	0.00	0.00	0.00	43.17	0.00	0.00	0.00	83	0	83	398.69	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.84	46.42	0.00	5.32	0.00	0.00
1374	61.61	3900	1771	1.41	37	0	0	0	0	2	16	0	7	0	0	0.00	0.00	0.00	0.51	14.92	0.00	6.57	0.00	0.00	38.39	0.00	0.00	0.00	83	0	84	221.42	55.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.57	14.92	0.00	1.29	0.00	0.00
3989	47.02	3900	6735	1.24	95	0	0	0	1	1	18	0	23	0	0	0.00	0.00	0.23	0.63	55.43	0.00	59.30	0.00	0.00	52.98	0.00	0.00	0.00	83	0	83	530.89	132.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	148.01	126.69	0.00	14.90	0.00	0.00
2059	54.96	3900	2975	1.01	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.17	0.80	42.39	0.00	0.00	0.00	0.00	45.04	0.00	0.00	0.00	83	0	83	402.91	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.12	43.89	0.00	4.83	0.00	0.00
2168	54.06	3900	3184	0.87	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.83	40.05	0.00	6.49	0.00	0.00	45.94	0.00	0.00	0.00	82	0	82	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	45.15	0.00	4.77	0.00	0.00
2051	55.04	3900	2959	0.85	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.50	42.53	0.00	0.00	0.00	0.00	44.96	0.00	0.00	0.00	83	0	82	402.26	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.38	38.72	0.00	4.55	0.00	0.00
2081	53.87	3900	3067	2.26	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.92	0.00	4.82	0.00	0.00	46.13	0.00	0.00	0.00	84	0	83	401.37	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.21	53.15	0.00	3.83	0.00	0.00
2012	53.97	3900	2959	2.66	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	27.76	0.00	16.09	0.00	0.00	46.03	0.00	0.00	0.00	86	0	85	402.52	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.03	52.98	0.00	2.59	0.00	0.00
2164	53.00	3900	3241	2.65	36	0	0	0	2	2	16	0	3	0	0	0.00	0.00	0.24	1.39	38.74	0.00	8.88	0.00	0.00	47.00	0.00	0.00	0.00	88	0	87	388.71	97.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.13	58.10	0.00	3.09	0.00	0.00
2160	54.44	3900	3150	2.66	36	0	0	0	2	0	14	0	5	0	0	0.00	0.00	0.42	0.00	33.82	0.00	12.15	0.00	0.00	45.56	0.00	0.00	0.00	89	0	88	402.71	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.36	58.78	0.00	2.56	0.00	0.00
2156	54.63	3900	3133	2.66	37	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.15	0.00	36.80	0.00	9.01	0.00	0.00	45.37	0.00	0.00	0.00	90	0	89	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.26	58.22	0.00	2.58	0.00	0.00
2100	54.51	3900	3058	2.65	37	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.32	0.00	44.68	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	91	0	90	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.32	55.85	0.00	2.59	0.00	0.00
2147	54.51	3900	3127	2.66	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.18	0.00	36.88	0.00	8.93	0.00	0.00	45.49	0.00	0.00	0.00	91	0	91	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.94	58.73	0.00	2.57	0.00	0.00
2103	54.48	3900	3065	2.66	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.32	0.00	40.29	0.00	4.47	0.00	0.00	45.52	0.00	0.00	0.00	91	0	91	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.61	56.16	0.00	2.58	0.00	0.00
2140	54.47	3900	3119	2.66	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.17	0.00	39.92	0.00	5.79	0.00	0.00	45.53	0.00	0.00	0.00	91	0	91	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.61	57.45	0.00	2.56	0.00	0.00
2112	54.44	3900	3079	2.66	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.30	0.00	38.85	0.00	6.20	0.00	0.00	45.56	0.00	0.00	0.00	91	0	91	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.87	56.27	0.00	2.57	0.00	0.00
2146	54.67	3900	3116	2.65	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.18	0.00	42.78	0.00	2.70	0.00	0.00	45.33	0.00	0.00	0.00	91	0	91	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.62	58.58	0.00	2.57	0.00	0.00
2106	54.44	3900	3071	2.67	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.33	0.00	34.74	0.00	10.16	0.00	0.00	45.56	0.00	0.00	0.00	92	0	91	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	56.17	0.00	2.56	0.00	0.00
2192	55.12	3900	3156	2.65	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	36.31	0.00	9.28	0.00	0.00	44.88	0.00	0.00	0.00	92	0	92	402.19	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.85	58.58	0.00	2.55	0.00	0.00
2091	54.62	3900	3039	2.65	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.35	0.70	34.75	0.00	8.80	0.00	0.00	45.38	0.00	0.00	0.00	91	0	92	396.85	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.76	56.11	0.00	2.56	0.00	0.00
2141	54.51	3900	3118	2.66	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.20	0.00	38.33	0.00	7.32	0.00	0.00	45.49	0.00	0.00	0.00	92	0	92	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.28	57.57	0.00	2.56	0.00	0.00
2101	54.40	3900	3066	2.66	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.32	0.00	42.30	0.00	2.54	0.00	0.00	45.60	0.00	0.00	0.00	92	0	92	398.10	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.65	56.67	0.00	2.54	0.00	0.00
2150	54.57	3900	3127	2.66	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.18	0.00	39.55	0.00	6.20	0.00	0.00	45.43	0.00	0.00	0.00	92	0	92	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.86	58.19	0.00	2.58	0.00	0.00
2109	54.45	3900	3075	2.67	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.33	0.00	41.86	0.00	3.08	0.00	0.00	45.55	0.00	0.00	0.00	93	0	92	398.42	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.49	56.74	0.00	2.57	0.00	0.00
2274	56.36	3900	3203	2.82	36	0	0	0	1	1	28	0	5	0	0	0.00	0.00	0.12	0.26	37.63	0.00	7.20	0.00	0.00	43.64	0.00	0.00	0.00	92	0	92	227.34	56.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.26	33.53	0.00	1.48	0.00	0.00
2128	50.08	3900	3374	2.66	63	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.28	0.60	36.50	0.00	17.10	0.00	0.00	49.92	0.00	0.00	0.00	92	0	92	632.00	158.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.81	97.34	0.00	4.56	0.00	0.00
2135	54.63	3900	3102	2.65	36	0	0	0	3	0	15	0	3	0	0	0.00	0.00	0.98	0.00	36.60	0.00	7.93	0.00	0.00	45.37	0.00	0.00	0.00	92	0	92	404.69	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.54	58.61	0.00	2.58	0.00	0.00
2129	54.63	3900	3093	2.66	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.60	36.09	0.00	8.40	0.00	0.00	45.37	0.00	0.00	0.00	92	0	92	394.00	98.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	56.06	0.00	2.55	0.00	0.00
2133	54.62	3900	3101	2.65	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.45	36.84	0.00	7.90	0.00	0.00	45.38	0.00	0.00	0.00	93	0	92	403.63	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.85	57.74	0.00	2.56	0.00	0.00
2126	54.62	3900	3090	2.66	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.27	0.62	33.59	0.00	10.85	0.00	0.00	45.38	0.00	0.00	0.00	92	0	92	394.93	98.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.46	56.20	0.00	2.56	0.00	0.00
2134	54.62	3900	3101	2.45	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.48	39.52	0.00	5.25	0.00	0.00	45.38	0.00	0.00	0.00	92	0	92	404.02	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.07	58.50	0.00	2.55	0.00	0.00
2123	54.59	3900	3087	2.13	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.30	0.55	32.95	0.00	11.49	0.00	0.00	45.41	0.00	0.00	0.00	92	0	92	395.98	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.28	51.38	0.00	3.48	0.00	0.00
2143	54.63	3900	3114	2.48	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.60	0.00	33.86	0.00	11.19	0.00	0.00	45.37	0.00	0.00	0.00	92	0	92	405.98	101.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.44	56.34	0.00	2.31	0.00	0.00
1773	54.32	3900	2592	2.27	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.25	0.51	28.92	0.00	8.60	0.00	0.00	45.68	0.00	0.00	0.00	90	0	92	364.74	91.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.59	42.20	0.00	1.73	0.00	0.00
2668	53.51	3900	3958	2.60	43	0	1	0	1	0	14	0	4	0	0	0.09	0.00	0.09	0.00	44.09	0.00	15.34	0.00	0.00	46.49	0.00	0.00	0.00	91	0	92	503.84	125.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.49	87.87	0.00	4.89	0.00	0.00
2149	54.76	3900	3116	2.63	38	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.72	0.00	9.31	0.00	0.00	45.24	0.00	0.00	0.00	92	0	92	400.08	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.34	58.38	0.00	2.64	0.00	0.00
2132	54.63	3900	3098	2.65	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	44.80	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	92	0	92	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	57.00	0.00	2.57	0.00	0.00
1325	53.65	3900	1961	2.73	28	0	0	0	0	1	16	0	6	0	0	0.00	0.00	0.00	0.36	20.92	0.00	8.11	0.00	0.00	46.35	0.00	0.00	0.00	92	0	92	322.31	80.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.72	29.68	0.00	1.32	0.00	0.00
3213	53.11	3900	4803	2.78	68	0	0	0	1	1	19	0	9	0	0	0.00	0.00	0.18	0.68	50.26	0.00	21.72	0.00	0.00	46.89	0.00	0.00	0.00	92	0	92	446.90	111.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.60	97.26	0.00	4.57	0.00	0.00
2101	54.45	3900	3063	2.66	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.87	35.12	0.00	8.77	0.00	0.00	45.55	0.00	0.00	0.00	92	0	92	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.49	56.22	0.00	2.58	0.00	0.00
2145	54.49	3900	3126	2.66	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.18	0.00	45.84	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	92	0	92	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.93	57.85	0.00	2.56	0.00	0.00
2102	54.46	3900	3065	2.66	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.32	0.00	36.04	0.00	8.75	0.00	0.00	45.54	0.00	0.00	0.00	92	0	92	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.59	56.05	0.00	2.55	0.00	0.00
2144	54.51	3900	3122	2.66	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.17	0.00	42.65	0.00	3.10	0.00	0.00	45.49	0.00	0.00	0.00	93	0	92	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	58.43	0.00	2.55	0.00	0.00
2108	54.42	3900	3074	2.67	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	39.32	0.00	5.66	0.00	0.00	45.58	0.00	0.00	0.00	92	0	92	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.71	57.31	0.00	2.55	0.00	0.00
2142	54.51	3900	3120	2.66	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.20	0.00	39.48	0.00	6.22	0.00	0.00	45.49	0.00	0.00	0.00	92	0	93	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.69	57.71	0.00	2.58	0.00	0.00
2446	53.73	3900	3614	2.73	37	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.31	0.00	46.32	0.00	7.46	0.00	0.00	46.27	0.00	0.00	0.00	93	0	93	418.40	104.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.23	70.78	0.00	3.08	0.00	0.00
2130	54.55	3900	3099	2.66	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.73	35.71	0.00	9.11	0.00	0.00	45.45	0.00	0.00	0.00	93	0	92	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.91	57.20	0.00	2.55	0.00	0.00
2118	54.42	3900	3090	2.66	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.70	41.95	0.00	2.89	0.00	0.00	45.58	0.00	0.00	0.00	93	0	92	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.61	56.91	0.00	2.57	0.00	0.00
2128	54.53	3900	3098	2.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	35.71	0.00	9.10	0.00	0.00	45.47	0.00	0.00	0.00	93	0	93	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.39	57.59	0.00	2.56	0.00	0.00
