Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762417000483,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.56176757813,63478.994873046875,97442.4623413086,0.3963623046875,33572028416,0,851451904,0
1,1762417000484,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.56372070313,63478.9990234375,97442.46380615234,0.3963623046875,33572028416,0,851451904,0
0,1762417000486,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.56469726563,63479.007873535156,97442.46533203125,0.3963623046875,33572028416,0,851451904,0
0,1762417000487,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.56567382813,63479.012268066406,97442.46667480469,0.3963623046875,33572028416,0,851451904,0
0,1762417000488,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.56665039063,63479.016662597656,97442.46795654297,0.3963623046875,33572028416,0,851451904,0
1,1762417000489,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.56768798828,63479.02111816406,97442.4691772461,0.3963623046875,33572028416,0,851451904,0
1,1762417000490,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.56866455078,63479.02569580078,97442.47082519531,0.3963623046875,33572028416,0,851451904,0
1,1762417000491,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.56964111328,63479.03015136719,97442.4722290039,0.3963623046875,33572028416,0,851451904,0
1,1762417000492,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.57061767578,63479.034606933594,97442.47357177734,0.3963623046875,33572028416,0,851451904,0
1,1762417000493,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.57159423828,63479.03918457031,97442.47497558594,0.3963623046875,33572028416,0,851451904,0
1,1762417000494,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.57263183594,63479.04364013672,97442.47637939453,0.3963623046875,33572028416,0,851451904,0
1,1762417000495,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.57360839844,63479.04815673828,97442.47778320313,0.3963623046875,33572028416,0,851451904,0
0,1762417000496,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.57556152344,63479.056640625,97442.47943115234,0.3963623046875,33572028416,0,851451904,0
0,1762417000498,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5765991211,63479.061279296875,97442.48095703125,0.3963623046875,33572028416,0,851451904,0
0,1762417000499,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5775756836,63479.06591796875,97442.48236083984,0.3963623046875,33572028416,0,851451904,0
1,1762417000500,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5785522461,63479.070373535156,97442.48376464844,0.3963623046875,33572028416,0,851451904,0
1,1762417000501,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5795288086,63479.07501220703,97442.48516845703,0.3963623046875,33572028416,0,851451904,0
1,1762417000502,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.58056640625,63479.079528808594,97442.48645019531,0.3963623046875,33572028416,0,851451904,0
1,1762417000503,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.58154296875,63479.083923339844,97442.48791503906,0.3963623046875,33572028416,0,851451904,0
1,1762417000504,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.58251953125,63479.088623046875,97442.48944091797,0.3963623046875,33572028416,0,851451904,0
1,1762417000505,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.58349609375,63479.09307861328,97442.49090576172,0.3963623046875,33572028416,0,851451904,0
1,1762417000506,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.58447265625,63479.09735107422,97442.49237060547,0.3963623046875,33572028416,0,851451904,0
0,1762417000507,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5864868164,63479.10595703125,97442.4935913086,0.3963623046875,33572028416,0,851451904,0
0,1762417000509,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5874633789,63479.11047363281,97442.49487304688,0.3963623046875,33572028416,0,851451904,0
0,1762417000510,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5884399414,63479.114807128906,97442.49633789063,0.3963623046875,33572028416,0,851451904,0
1,1762417000511,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.58947753906,63479.11932373047,97442.49780273438,0.3963623046875,33572028416,0,851451904,0
1,1762417000512,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.59045410156,63479.12384033203,97442.49920654297,0.3963623046875,33572028416,0,851451904,0
1,1762417000513,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.59143066406,63479.128356933594,97442.50067138672,0.3963623046875,33572028416,0,851451904,0
1,1762417000514,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.59240722656,63479.13293457031,97442.501953125,0.3963623046875,33572028416,0,851451904,0
1,1762417000515,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.59338378906,63479.13751220703,97442.5034790039,0.3963623046875,33572028416,0,851451904,0
1,1762417000516,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.59442138672,63479.142028808594,97442.50494384766,0.3963623046875,33572028416,0,851451904,0
1,1762417000517,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.59539794922,63479.146423339844,97442.5064086914,0.3963623046875,33572028416,0,851451904,0
0,1762417000518,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.59735107422,63479.15539550781,97442.50805664063,0.3963623046875,33572028416,0,851451904,0
0,1762417000520,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.59838867188,63479.15997314453,97442.5093383789,0.3963623046875,33572028416,0,851451904,0
0,1762417000521,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.59936523438,63479.16424560547,97442.51068115234,0.3963623046875,33572028416,0,851451904,0
1,1762417000522,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.60034179688,63479.16864013672,97442.51208496094,0.3963623046875,33572028416,0,851451904,0
1,1762417000523,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.60137939453,63479.17333984375,97442.51348876953,0.3963623046875,33572028416,0,851451904,0
1,1762417000524,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.60229492188,63479.177673339844,97442.51470947266,0.3963623046875,33572028416,0,851451904,0
1,1762417000525,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.60333251953,63479.18212890625,97442.51611328125,0.3963623046875,33572028416,0,851451904,0
1,1762417000526,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.60430908203,63479.18664550781,97442.51770019531,0.3963623046875,33572028416,0,851451904,0
1,1762417000527,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.60528564453,63479.19128417969,97442.5191040039,0.3963623046875,33572028416,0,851451904,0
1,1762417000528,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.60626220703,63479.19549560547,97442.5205078125,0.3963623046875,33572028416,0,851451904,0
0,1762417000529,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.6082763672,63479.2041015625,97442.52178955078,0.3963623046875,33572028416,0,851451904,0
0,1762417000531,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.6092529297,63479.20886230469,97442.52349853516,0.3963623046875,33572028416,0,851451904,0
0,1762417000532,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.61029052734,63479.21350097656,97442.5249633789,0.3963623046875,33572028416,0,851451904,0
1,1762417000533,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.61126708984,63479.21807861328,97442.52661132813,0.3963623046875,33572028416,0,851451904,0
1,1762417000534,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.61224365234,63479.22265625,97442.5278930664,0.3963623046875,33572028416,0,851451904,0
1,1762417000535,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.61322021484,63479.22717285156,97442.52941894531,0.3963623046875,33572028416,0,851451904,0
1,1762417000536,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.61419677734,63479.23162841797,97442.53057861328,0.3963623046875,33572028416,0,851451904,0
1,1762417000537,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.615234375,63479.23620605469,97442.5322265625,0.3963623046875,33572028416,0,851451904,0
1,1762417000538,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.6162109375,63479.24072265625,97442.53356933594,0.3963623046875,33572028416,0,851451904,0
1,1762417000539,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.6181640625,63479.24499511719,97442.53509521484,0.3963623046875,33572028416,0,851451904,0
0,1762417000540,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.619140625,63479.25378417969,97442.53649902344,0.3963623046875,33572028416,0,851451904,0
0,1762417000542,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.62017822266,63479.25830078125,97442.53814697266,0.3963623046875,33572028416,0,851451904,0
0,1762417000543,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.62109375,63479.262634277344,97442.53936767578,0.3963623046875,33572028416,0,851451904,0
1,1762417000544,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.62213134766,63479.26708984375,97442.54077148438,0.3963623046875,33572028416,0,851451904,0
1,1762417000545,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.62310791016,63479.27160644531,97442.54217529297,0.3963623046875,33572028416,0,851451904,0
1,1762417000546,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.62408447266,63479.276123046875,97442.54345703125,0.3963623046875,33572028416,0,851451904,0
1,1762417000547,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.6251220703,63479.280700683594,97442.544921875,0.3963623046875,33572028416,0,851451904,0
1,1762417000548,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.6260986328,63479.28533935547,97442.5464477539,0.3963623046875,33572028416,0,851451904,0
1,1762417000549,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.6270751953,63479.28985595703,97442.54797363281,0.3963623046875,33572028416,0,851451904,0
1,1762417000550,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.6280517578,63479.29412841797,97442.5493774414,0.3963623046875,33572028416,0,851451904,0
0,1762417000551,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.63006591797,63479.302978515625,97442.55096435547,0.3963623046875,33572028416,0,851451904,0
0,1762417000553,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.63104248047,63479.3076171875,97442.55249023438,0.3963623046875,33572028416,0,851451904,0
0,1762417000554,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.63201904297,63479.312255859375,97442.55401611328,0.3963623046875,33572028416,0,851451904,0
1,1762417000555,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.63305664063,63479.31689453125,97442.55560302734,0.3963623046875,33572028416,0,851451904,0
1,1762417000556,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.63397216797,63479.3212890625,97442.55694580078,0.3963623046875,33572028416,0,851451904,0
1,1762417000557,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.63500976563,63479.32580566406,97442.55828857422,0.3963623046875,33572028416,0,851451904,0
1,1762417000558,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.63598632813,63479.33038330078,97442.55963134766,0.3963623046875,33572028416,0,851451904,0
1,1762417000559,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.63696289063,63479.33483886719,97442.56115722656,0.3963623046875,33572028416,0,851451904,0
1,1762417000560,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.63800048828,63479.339416503906,97442.56256103516,0.3963623046875,33572028416,0,851451904,0
1,1762417000561,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.63995361328,63479.34826660156,97442.56414794922,0.3963623046875,33572028416,0,851451904,0
0,1762417000562,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.64093017578,63479.352600097656,97442.56561279297,0.3963623046875,33572028416,0,851451904,0
0,1762417000564,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.64196777344,63479.357177734375,97442.5669555664,0.3963623046875,33572028416,0,851451904,0
0,1762417000565,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.64294433594,63479.361755371094,97442.56860351563,0.3963623046875,33572028416,0,851451904,0
1,1762417000566,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.64392089844,63479.36669921875,97442.57025146484,0.3963623046875,33572028416,0,851451904,0
1,1762417000567,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.64489746094,63479.371032714844,97442.57159423828,0.3963623046875,33572028416,0,851451904,0
1,1762417000568,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.6459350586,63479.37561035156,97442.57293701172,0.3963623046875,33572028416,0,851451904,0
1,1762417000569,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.6469116211,63479.380126953125,97442.57458496094,0.3963623046875,33572028416,0,851451904,0
1,1762417000570,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.6478881836,63479.384704589844,97442.57604980469,0.3963623046875,33572028416,0,851451904,0
1,1762417000571,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.6488647461,63479.389221191406,97442.5775756836,0.3963623046875,33572028416,0,851451904,0
1,1762417000572,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.64990234375,63479.39373779297,97442.57891845703,0.3963623046875,33572028416,0,851451904,0
0,1762417000573,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.65185546875,63479.40246582031,97442.58056640625,0.3963623046875,33572028416,0,851451904,0
0,1762417000575,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.65283203125,63479.40686035156,97442.58203125,0.3963623046875,33572028416,0,851451904,0
0,1762417000576,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.6538696289,63479.41174316406,97442.58367919922,0.3963623046875,33572028416,0,851451904,0
1,1762417000577,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.6548461914,63479.41619873047,97442.58514404297,0.3963623046875,33572028416,0,851451904,0
1,1762417000578,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.6558227539,63479.42077636719,97442.5864868164,0.3963623046875,33572028416,0,851451904,0
1,1762417000579,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.6567993164,63479.42529296875,97442.58782958984,0.3963623046875,33572028416,0,851451904,0
1,1762417000580,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.6577758789,63479.4296875,97442.58917236328,0.3963623046875,33572028416,0,851451904,0
1,1762417000581,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.65881347656,63479.43438720703,97442.59069824219,0.3963623046875,33572028416,0,851451904,0
1,1762417000582,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.65979003906,63479.43884277344,97442.59210205078,0.3963623046875,33572028416,0,851451904,0
1,1762417000583,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.66076660156,63479.443359375,97442.59362792969,0.3963623046875,33572028416,0,851451904,0
0,1762417000584,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.66278076172,63479.451904296875,97442.59484863281,0.3963623046875,33572028416,0,851451904,0
0,1762417000586,1599,1600,1599,1609,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252630.66369628906,63479.45623779297,97442.59655761719,0.3963623046875,33572028416,0,851451904,0
