Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762457360801,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.84197998047,256360.74645996094,153801.69989013672,0.5,33572028416,0,853274624,0
1,1762457360802,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.84295654297,256360.7510986328,153801.70141601563,0.5,33572028416,0,853274624,0
1,1762457360803,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.84393310547,256360.75561523438,153801.70263671875,0.5,33572028416,0,853274624,0
1,1762457360804,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.84490966797,256360.76000976563,153801.7039794922,0.5,33572028416,0,853274624,0
1,1762457360805,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.84588623047,256360.76434326172,153801.70532226563,0.5,33572028416,0,853274624,0
1,1762457360806,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.84783935547,256360.77276611328,153801.70672607422,0.5,33572028416,0,853274624,0
0,1762457360807,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.848876953125,256360.77716064453,153801.7081298828,0.5,33572028416,0,853274624,0
0,1762457360809,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.849853515625,256360.7816772461,153801.70971679688,0.5,33572028416,0,853274624,0
0,1762457360810,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.850830078125,256360.78619384766,153801.71112060547,0.5,33572028416,0,853274624,0
1,1762457360811,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.851806640625,256360.79071044922,153801.71252441406,0.5,33572028416,0,853274624,0
1,1762457360812,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.85284423828,256360.7953491211,153801.71380615234,0.5,33572028416,0,853274624,0
1,1762457360813,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.85382080078,256360.7996826172,153801.71514892578,0.5,33572028416,0,853274624,0
1,1762457360814,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.85479736328,256360.8041381836,153801.71649169922,0.5,33572028416,0,853274624,0
1,1762457360815,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.85577392578,256360.8084716797,153801.71795654297,0.5,33572028416,0,853274624,0
1,1762457360816,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.85675048828,256360.81286621094,153801.71936035156,0.5,33572028416,0,853274624,0
1,1762457360817,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.85876464844,256360.8217163086,153801.7208251953,0.5,33572028416,0,853274624,0
0,1762457360818,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.85974121094,256360.82580566406,153801.72216796875,0.5,33572028416,0,853274624,0
0,1762457360820,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.86071777344,256360.83013916016,153801.72338867188,0.5,33572028416,0,853274624,0
0,1762457360821,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.86169433594,256360.83447265625,153801.7247314453,0.5,33572028416,0,853274624,0
1,1762457360822,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.862731933594,256360.8389892578,153801.72650146484,0.5,33572028416,0,853274624,0
1,1762457360823,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.863708496094,256360.84375,153801.72784423828,0.5,33572028416,0,853274624,0
1,1762457360824,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.86474609375,256360.84826660156,153801.72918701172,0.5,33572028416,0,853274624,0
1,1762457360825,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.86572265625,256360.8526611328,153801.73046875,0.5,33572028416,0,853274624,0
1,1762457360826,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.86669921875,256360.85711669922,153801.73193359375,0.5,33572028416,0,853274624,0
1,1762457360827,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.86767578125,256360.86157226563,153801.7332763672,0.5,33572028416,0,853274624,0
1,1762457360828,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.86962890625,256360.8699951172,153801.73474121094,0.5,33572028416,0,853274624,0
0,1762457360829,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.870666503906,256360.87438964844,153801.736328125,0.5,33572028416,0,853274624,0
0,1762457360831,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.871643066406,256360.87896728516,153801.73760986328,0.5,33572028416,0,853274624,0
0,1762457360832,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.872619628906,256360.8832397461,153801.73889160156,0.5,33572028416,0,853274624,0
1,1762457360833,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.873596191406,256360.88775634766,153801.7403564453,0.5,33572028416,0,853274624,0
1,1762457360834,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.87463378906,256360.89227294922,153801.7416381836,0.5,33572028416,0,853274624,0
1,1762457360835,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.87561035156,256360.8966064453,153801.74285888672,0.5,33572028416,0,853274624,0
1,1762457360836,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.87658691406,256360.90112304688,153801.7442626953,0.5,33572028416,0,853274624,0
1,1762457360837,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.87762451172,256360.90563964844,153801.74578857422,0.5,33572028416,0,853274624,0
1,1762457360838,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.87854003906,256360.90997314453,153801.7471923828,0.5,33572028416,0,853274624,0
1,1762457360839,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.88055419922,256360.9188232422,153801.74877929688,0.5,33572028416,0,853274624,0
0,1762457360840,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.88153076172,256360.9228515625,153801.74993896484,0.5,33572028416,0,853274624,0
0,1762457360842,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.88250732422,256360.9273071289,153801.75134277344,0.5,33572028416,0,853274624,0
0,1762457360843,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.88348388672,256360.931640625,153801.75256347656,0.5,33572028416,0,853274624,0
1,1762457360844,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.88446044922,256360.9359741211,153801.7540283203,0.5,33572028416,0,853274624,0
1,1762457360845,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.885498046875,256360.94079589844,153801.75567626953,0.5,33572028416,0,853274624,0
1,1762457360846,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.88653564453,256360.94537353516,153801.75714111328,0.5,33572028416,0,853274624,0
1,1762457360847,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.88751220703,256360.94982910156,153801.75842285156,0.5,33572028416,0,853274624,0
1,1762457360848,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.888427734375,256360.95416259766,153801.75994873047,0.5,33572028416,0,853274624,0
1,1762457360849,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.88946533203,256360.9588623047,153801.76135253906,0.5,33572028416,0,853274624,0
1,1762457360850,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.89147949219,256360.96740722656,153801.76287841797,0.5,33572028416,0,853274624,0
0,1762457360851,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.89245605469,256360.9716796875,153801.7640991211,0.5,33572028416,0,853274624,0
0,1762457360853,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.89343261719,256360.97589111328,153801.76544189453,0.5,33572028416,0,853274624,0
0,1762457360854,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.89440917969,256360.98040771484,153801.7667236328,0.5,33572028416,0,853274624,0
1,1762457360855,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.89538574219,256360.98468017578,153801.76788330078,0.5,33572028416,0,853274624,0
1,1762457360856,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.896423339844,256360.9891357422,153801.76928710938,0.5,33572028416,0,853274624,0
1,1762457360857,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.897399902344,256360.99353027344,153801.7706298828,0.5,33572028416,0,853274624,0
1,1762457360858,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.898376464844,256360.99798583984,153801.7720336914,0.5,33572028416,0,853274624,0
1,1762457360859,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.899353027344,256361.00244140625,153801.77349853516,0.5,33572028416,0,853274624,0
1,1762457360860,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.900329589844,256361.00677490234,153801.7749633789,0.5,33572028416,0,853274624,0
1,1762457360861,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.90234375,256361.01538085938,153801.7763671875,0.5,33572028416,0,853274624,0
0,1762457360862,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.9033203125,256361.0196533203,153801.77764892578,0.5,33572028416,0,853274624,0
0,1762457360864,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.904296875,256361.02404785156,153801.77893066406,0.5,33572028416,0,853274624,0
0,1762457360865,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.9052734375,256361.0284423828,153801.78021240234,0.5,33572028416,0,853274624,0
1,1762457360866,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.90625,256361.03271484375,153801.78149414063,0.5,33572028416,0,853274624,0
1,1762457360867,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.907287597656,256361.037109375,153801.78295898438,0.5,33572028416,0,853274624,0
1,1762457360868,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.908264160156,256361.04174804688,153801.78479003906,0.5,33572028416,0,853274624,0
1,1762457360869,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.909240722656,256361.04656982422,153801.78619384766,0.5,33572028416,0,853274624,0
1,1762457360870,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.91027832031,256361.05114746094,153801.7876586914,0.5,33572028416,0,853274624,0
1,1762457360871,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.91125488281,256361.0555419922,153801.7890625,0.5,33572028416,0,853274624,0
1,1762457360872,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.91320800781,256361.06427001953,153801.7905883789,0.5,33572028416,0,853274624,0
0,1762457360873,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.91424560547,256361.06854248047,153801.79180908203,0.5,33572028416,0,853274624,0
0,1762457360875,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.91522216797,256361.07299804688,153801.79321289063,0.5,33572028416,0,853274624,0
0,1762457360876,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.91619873047,256361.07739257813,153801.79455566406,0.5,33572028416,0,853274624,0
1,1762457360877,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.91717529297,256361.08166503906,153801.79565429688,0.5,33572028416,0,853274624,0
1,1762457360878,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.91815185547,256361.08612060547,153801.79718017578,0.5,33572028416,0,853274624,0
1,1762457360879,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.91912841797,256361.09051513672,153801.79846191406,0.5,33572028416,0,853274624,0
1,1762457360880,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.920166015625,256361.0952758789,153801.80029296875,0.5,33572028416,0,853274624,0
1,1762457360881,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.92120361328,256361.1000366211,153801.8016357422,0.5,33572028416,0,853274624,0
1,1762457360882,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.92218017578,256361.10443115234,153801.80303955078,0.5,33572028416,0,853274624,0
1,1762457360883,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.92413330078,256361.11279296875,153801.80444335938,0.5,33572028416,0,853274624,0
0,1762457360884,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.92510986328,256361.1170654297,153801.8057861328,0.5,33572028416,0,853274624,0
0,1762457360886,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.92608642578,256361.1215209961,153801.8070678711,0.5,33572028416,0,853274624,0
0,1762457360887,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.92712402344,256361.12603759766,153801.8084716797,0.5,33572028416,0,853274624,0
0,1762457360888,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.92803955078,256361.13037109375,153801.81005859375,0.5,33572028416,0,853274624,0
1,1762457360889,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.92907714844,256361.1351928711,153801.8116455078,0.5,33572028416,0,853274624,0
1,1762457360890,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.930114746094,256361.14001464844,153801.8133544922,0.5,33572028416,0,853274624,0
1,1762457360891,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.931091308594,256361.1446533203,153801.81463623047,0.5,33572028416,0,853274624,0
1,1762457360892,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.932067871094,256361.14910888672,153801.81616210938,0.5,33572028416,0,853274624,0
1,1762457360893,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.933044433594,256361.1534423828,153801.81756591797,0.5,33572028416,0,853274624,0
1,1762457360894,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.93505859375,256361.1622314453,153801.81909179688,0.5,33572028416,0,853274624,0
0,1762457360895,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.93603515625,256361.16632080078,153801.8201904297,0.5,33572028416,0,853274624,0
0,1762457360897,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.93701171875,256361.17065429688,153801.82147216797,0.5,33572028416,0,853274624,0
0,1762457360898,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.93798828125,256361.1748046875,153801.82275390625,0.5,33572028416,0,853274624,0
1,1762457360899,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.93896484375,256361.17919921875,153801.8237915039,0.5,33572028416,0,853274624,0
1,1762457360900,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.940002441406,256361.1837158203,153801.82537841797,0.5,33572028416,0,853274624,0
1,1762457360901,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.940979003906,256361.18823242188,153801.82690429688,0.5,33572028416,0,853274624,0
1,1762457360902,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.941955566406,256361.19299316406,153801.8286743164,0.5,33572028416,0,853274624,0
1,1762457360903,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.942932128906,256361.1976928711,153801.82989501953,0.5,33572028416,0,853274624,0
1,1762457360904,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.943908691406,256361.20190429688,153801.83135986328,0.5,33572028416,0,853274624,0
1,1762457360905,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.94592285156,256361.2103881836,153801.8325805664,0.5,33572028416,0,853274624,0
0,1762457360906,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.94689941406,256361.2147216797,153801.8338623047,0.5,33572028416,0,853274624,0
0,1762457360908,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.94793701172,256361.21899414063,153801.83502197266,0.5,33572028416,0,853274624,0
0,1762457360909,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.94891357422,256361.22332763672,153801.83666992188,0.5,33572028416,0,853274624,0
1,1762457360910,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.94989013672,256361.2279663086,153801.8383178711,0.5,33572028416,0,853274624,0
1,1762457360911,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.95086669922,256361.23260498047,153801.8397216797,0.5,33572028416,0,853274624,0
1,1762457360912,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.951904296875,256361.2373046875,153801.84118652344,0.5,33572028416,0,853274624,0
1,1762457360913,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.952880859375,256361.2417602539,153801.84246826172,0.5,33572028416,0,853274624,0
1,1762457360914,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.953857421875,256361.24609375,153801.84393310547,0.5,33572028416,0,853274624,0
1,1762457360915,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.954833984375,256361.25067138672,153801.84533691406,0.5,33572028416,0,853274624,0
1,1762457360916,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.95684814453,256361.25903320313,153801.84643554688,0.5,33572028416,0,853274624,0
0,1762457360917,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.957763671875,256361.26300048828,153801.8477783203,0.5,33572028416,0,853274624,0
0,1762457360919,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.95880126953,256361.2674560547,153801.8490600586,0.5,33572028416,0,853274624,0
0,1762457360920,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.95977783203,256361.27172851563,153801.85034179688,0.5,33572028416,0,853274624,0
1,1762457360921,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.96075439453,256361.2762451172,153801.85180664063,0.5,33572028416,0,853274624,0
1,1762457360922,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.96173095703,256361.28076171875,153801.85345458984,0.5,33572028416,0,853274624,0
1,1762457360923,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.96276855469,256361.28552246094,153801.85510253906,0.5,33572028416,0,853274624,0
1,1762457360924,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.96374511719,256361.2901611328,153801.85650634766,0.5,33572028416,0,853274624,0
1,1762457360925,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.96472167969,256361.2947998047,153801.8579711914,0.5,33572028416,0,853274624,0
1,1762457360926,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.96569824219,256361.29907226563,153801.8592529297,0.5,33572028416,0,853274624,0
1,1762457360927,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.967712402344,256361.3074951172,153801.8603515625,0.5,33572028416,0,853274624,0
