Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1798	53.65	3900	2660	1.27	63	0	0	0	1	1	16	0	11	0	0	0.00	0.00	0.16	0.29	23.09	0.00	16.33	0.00	0.00	46.35	0.00	0.00	0.00	79	0	79	436.15	109.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.06	44.31	0.00	3.57	0.00	0.00
3351	48.58	3900	5476	1.26	63	0	0	0	2	0	17	0	11	0	1	0.00	0.00	0.56	0.00	52.18	0.00	34.79	0.00	3.53	51.42	0.00	0.00	0.00	80	0	79	526.56	131.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.64	111.53	0.00	8.35	0.00	0.00
1800	57.93	3900	2466	1.24	37	0	0	0	2	0	13	0	10	0	0	0.00	0.00	0.31	0.00	19.09	0.00	14.16	0.00	0.00	42.07	0.00	0.00	0.00	79	0	80	231.92	57.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.73	22.13	0.00	1.96	0.00	0.00
2572	49.14	3900	4154	1.24	62	0	0	0	0	3	20	0	6	0	0	0.00	0.00	0.00	1.57	52.03	0.00	14.75	0.00	0.00	50.86	0.00	0.00	0.00	80	0	80	578.59	144.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.34	91.06	0.00	7.33	0.00	0.00
2073	54.86	3900	3000	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.33	0.00	36.94	0.00	6.51	0.00	0.00	45.14	0.00	0.00	0.00	80	0	80	386.26	96.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	45.61	0.00	3.82	0.00	0.00
2103	54.45	3900	3066	1.25	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	43.83	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	395.04	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.11	47.73	0.00	2.87	0.00	0.00
2106	54.56	3900	3065	1.28	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.42	44.61	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	401.51	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	47.79	0.00	3.72	0.00	0.00
2445	55.35	3900	3507	1.15	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.21	0.00	46.54	0.00	3.87	0.00	0.00	44.65	0.00	0.00	0.00	80	0	80	442.64	110.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.30	58.99	0.00	5.66	0.00	0.00
2052	55.63	3900	2928	1.22	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.39	40.62	0.00	0.00	0.00	0.00	44.37	0.00	0.00	0.00	80	0	80	374.08	93.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.35	43.38	0.00	3.13	0.00	0.00
2032	54.72	3900	2948	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.50	41.28	0.00	1.38	0.00	0.00	45.28	0.00	0.00	0.00	80	0	80	379.11	94.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.49	43.99	0.00	2.88	0.00	0.00
2139	54.64	3900	3109	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.40	45.18	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	80	0	80	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	48.68	0.00	3.77	0.00	0.00
2114	54.47	3900	3081	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	39.13	0.00	5.68	0.00	0.00	45.53	0.00	0.00	0.00	80	0	79	397.25	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	47.89	0.00	3.82	0.00	0.00
2082	54.73	3900	3020	1.27	42	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.41	38.24	0.00	5.54	0.00	0.00	45.27	0.00	0.00	0.00	80	0	80	396.33	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.46	47.13	0.00	3.66	0.00	0.00
2238	54.98	3900	3231	1.20	35	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	41.82	0.00	5.21	0.00	0.00	45.02	0.00	0.00	0.00	80	0	80	409.73	102.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.30	50.70	0.00	4.76	0.00	0.00
2122	54.91	3900	3068	1.24	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.30	0.45	42.15	0.00	1.81	0.00	0.00	45.09	0.00	0.00	0.00	80	0	80	396.04	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	47.50	0.00	3.82	0.00	0.00
2114	54.56	3900	3076	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.33	38.11	0.00	5.74	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	396.31	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.27	47.92	0.00	2.89	0.00	0.00
2137	54.63	3900	3106	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.42	39.35	0.00	5.78	0.00	0.00	45.37	0.00	0.00	0.00	80	0	80	400.98	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	47.99	0.00	3.78	0.00	0.00
2108	54.40	3900	3076	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	42.24	0.00	2.52	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	396.87	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	48.23	0.00	3.83	0.00	0.00
2355	54.84	3900	3408	1.26	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	41.84	0.00	7.45	0.00	0.00	45.16	0.00	0.00	0.00	79	0	80	436.80	109.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.94	57.74	0.00	4.94	0.00	0.00
1315	62.51	3900	1670	1.17	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	0.68	19.57	0.00	0.00	0.00	0.00	37.50	0.00	0.00	0.00	80	0	80	357.53	89.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.64	22.41	0.00	1.75	0.00	0.00
3178	49.90	3900	5057	1.28	60	0	0	0	1	0	17	0	12	0	0	0.00	0.00	0.12	0.00	46.65	0.00	35.14	0.00	0.00	50.10	0.00	0.00	0.00	80	0	79	420.41	105.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.14	80.79	0.00	6.77	0.00	0.00
2051	53.70	3900	3033	1.25	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.33	0.00	31.86	0.00	13.19	0.00	0.00	46.30	0.00	0.00	0.00	80	0	79	403.65	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	48.05	0.00	3.79	0.00	0.00
2084	53.29	3900	3104	1.26	36	0	1	0	1	1	11	0	6	0	0	0.07	0.00	0.15	0.75	30.37	0.00	15.61	0.00	0.00	46.71	0.00	0.00	0.00	80	0	80	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	48.66	0.00	3.74	0.00	0.00
2044	53.33	3900	3042	1.35	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.72	34.49	0.00	10.64	0.00	0.00	46.67	0.00	0.00	0.00	81	0	80	400.98	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	48.06	0.00	3.32	0.00	0.00
2172	52.74	3900	3270	1.11	36	0	0	1	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	37.68	0.00	12.13	0.00	0.00	47.26	0.00	0.00	0.00	80	0	80	395.30	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.26	47.05	0.00	3.72	0.00	0.00
2029	54.09	3900	2978	1.25	36	0	0	1	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	25.46	0.00	18.75	0.00	0.00	45.91	0.00	0.00	0.00	80	0	80	401.39	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	46.70	0.00	3.77	0.00	0.00
2082	53.25	3900	3104	1.27	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.70	40.67	0.00	5.44	0.00	0.00	46.75	0.00	0.00	0.00	80	0	80	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	48.41	0.00	3.81	0.00	0.00
2071	53.27	3900	3087	1.26	36	0	0	1	0	1	12	0	5	0	0	0.00	0.05	0.00	0.65	31.96	0.00	13.96	0.00	0.00	46.73	0.00	0.00	0.00	80	0	80	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	48.15	0.00	3.76	0.00	0.00
2081	53.20	3900	3106	1.27	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.12	0.75	40.71	0.00	5.42	0.00	0.00	46.80	0.00	0.00	0.00	80	0	80	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	48.38	0.00	3.78	0.00	0.00
2047	53.33	3900	3047	1.43	36	0	0	1	0	1	14	0	4	0	0	0.00	0.05	0.00	0.70	34.58	0.00	10.63	0.00	0.00	46.67	0.00	0.00	0.00	80	0	80	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	47.63	0.00	3.18	0.00	0.00
2142	52.86	3900	3217	1.20	36	0	0	0	2	1	14	0	3	0	0	0.00	0.00	0.33	0.85	39.22	0.00	8.63	0.00	0.00	47.14	0.00	0.00	0.00	80	0	80	395.66	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.51	48.32	0.00	3.44	0.00	0.00
2051	53.83	3900	3024	1.25	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	29.11	0.00	15.87	0.00	0.00	46.17	0.00	0.00	0.00	80	0	80	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	46.98	0.00	3.79	0.00	0.00
2089	53.35	3900	3109	1.26	36	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.63	40.69	0.00	5.51	0.00	0.00	46.65	0.00	0.00	0.00	80	0	80	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	48.43	0.00	3.79	0.00	0.00
2061	53.41	3900	3063	1.26	36	0	1	0	0	1	13	0	5	0	0	0.07	0.00	0.00	0.65	31.64	0.00	13.85	0.00	0.00	46.59	0.00	0.00	0.00	79	0	80	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.24	0.00	3.77	0.00	0.00
2087	53.16	3900	3117	1.27	36	0	0	1	1	1	14	0	3	0	0	0.00	0.03	0.15	0.80	37.61	0.00	8.60	0.00	0.00	46.84	0.00	0.00	0.00	80	0	79	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	48.11	0.00	3.82	0.00	0.00
2050	53.35	3900	3050	1.46	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.70	34.64	0.00	10.58	0.00	0.00	46.65	0.00	0.00	0.00	81	0	80	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	47.66	0.00	3.01	0.00	0.00
2142	53.06	3900	3205	1.19	36	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.23	0.00	39.66	0.00	8.76	0.00	0.00	46.94	0.00	0.00	0.00	80	0	80	395.38	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.90	47.04	0.00	3.51	0.00	0.00
2055	53.77	3900	3034	1.25	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	35.48	0.00	9.64	0.00	0.00	46.23	0.00	0.00	0.00	80	0	79	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	47.88	0.00	3.81	0.00	0.00
2087	53.35	3900	3105	1.26	36	0	0	1	0	1	12	0	5	0	0	0.00	0.05	0.00	0.63	31.96	0.00	14.15	0.00	0.00	46.65	0.00	0.00	0.00	79	0	80	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	48.81	0.00	3.81	0.00	0.00
2061	53.37	3900	3065	1.26	36	0	0	1	0	1	15	0	2	0	0	0.00	0.00	0.00	0.65	40.21	0.00	5.33	0.00	0.00	46.63	0.00	0.00	0.00	80	0	80	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	47.30	0.00	3.75	0.00	0.00
2082	53.13	3900	3111	1.27	36	0	0	1	1	1	11	0	6	0	0	0.00	0.02	0.17	0.80	30.42	0.00	15.71	0.00	0.00	46.87	0.00	0.00	0.00	79	0	79	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	49.00	0.00	3.77	0.00	0.00
1938	55.31	3900	2781	1.37	36	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.04	0.40	24.85	0.00	14.91	0.00	0.00	44.69	0.00	0.00	0.00	78	0	80	253.68	63.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.89	27.21	0.00	1.69	0.00	0.00
2822	49.38	3900	4537	1.21	61	0	0	0	1	0	13	0	11	0	0	0.00	0.00	0.21	0.00	35.66	0.00	38.40	0.00	0.00	50.62	0.00	0.00	0.00	80	0	79	595.07	148.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.44	100.10	0.00	8.13	0.00	0.00
2210	55.72	3900	3149	1.22	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.44	0.00	36.84	0.00	7.83	0.00	0.00	44.28	0.00	0.00	0.00	79	0	80	408.64	102.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	52.07	0.00	3.57	0.00	0.00
2131	54.60	3900	3098	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.78	0.00	6.18	0.00	0.00	45.40	0.00	0.00	0.00	79	0	80	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	48.78	0.00	3.81	0.00	0.00
2130	54.61	3900	3096	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.53	44.91	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	79	0	80	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	48.19	0.00	3.82	0.00	0.00
2064	54.30	3900	3018	1.27	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	37.78	0.00	6.29	0.00	0.00	45.70	0.00	0.00	0.00	80	0	80	391.40	97.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.57	46.54	0.00	3.58	0.00	0.00
2238	56.10	3900	3167	1.17	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.25	0.54	40.52	0.00	3.63	0.00	0.00	43.90	0.00	0.00	0.00	80	0	80	405.74	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.62	49.08	0.00	3.43	0.00	0.00
1555	58.59	3900	2106	1.26	29	0	0	0	1	1	14	0	6	0	0	0.00	0.00	0.16	0.41	18.87	0.00	8.76	0.00	0.00	41.41	0.00	0.00	0.00	79	0	80	286.91	71.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.56	23.88	0.00	2.00	0.00	0.00
3030	49.09	3900	4899	1.28	61	0	0	0	0	1	22	0	8	0	1	0.00	0.00	0.00	0.46	56.73	0.00	22.88	0.00	0.56	50.91	0.00	0.00	0.00	79	0	79	488.10	122.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.90	90.84	0.00	7.52	0.00	0.00
2162	54.71	3900	3137	1.24	46	0	0	0	0	2	10	0	7	0	0	0.00	0.00	0.00	1.28	26.32	0.00	18.33	0.00	0.00	45.29	0.00	0.00	0.00	80	0	80	403.24	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.93	49.77	0.00	3.89	0.00	0.00
2077	54.31	3900	3036	1.23	29	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.36	0.00	5.96	0.00	0.00	45.69	0.00	0.00	0.00	80	0	80	395.35	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.89	46.28	0.00	3.24	0.00	0.00
2237	56.09	3900	3166	1.20	45	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.79	0.00	44.13	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	80	0	80	403.58	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.54	49.97	0.00	4.97	0.00	0.00
2144	54.89	3900	3101	1.24	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.11	0.90	42.94	0.00	1.31	0.00	0.00	45.12	0.00	0.00	0.00	80	0	80	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.39	49.19	0.00	3.09	0.00	0.00
2133	54.57	3900	3102	1.25	29	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.85	0.00	6.14	0.00	0.00	45.43	0.00	0.00	0.00	80	0	80	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	48.65	0.00	3.84	0.00	0.00
2119	54.37	3900	3095	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.87	0.00	6.22	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	49.08	0.00	3.83	0.00	0.00
2122	54.51	3900	3090	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.85	0.00	3.02	0.00	0.00	45.49	0.00	0.00	0.00	80	0	80	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	48.45	0.00	3.76	0.00	0.00
1078	58.40	3900	1465	1.24	38	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.21	14.16	0.00	5.35	0.00	0.00	41.60	0.00	0.00	0.00	79	0	80	293.78	73.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.04	16.58	0.00	1.24	0.00	0.00
4522	49.94	3900	7187	1.29	105	0	0	0	1	0	28	0	17	0	0	0.00	0.00	0.30	0.00	71.87	0.00	44.17	0.00	0.00	50.06	0.00	0.00	0.00	79	0	78	455.74	113.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.07	121.89	0.00	10.74	0.00	0.00
2051	53.46	3900	3045	1.26	37	0	0	0	0	1	10	0	7	0	0	0.00	0.00	0.00	0.45	27.86	0.00	17.48	0.00	0.00	46.54	0.00	0.00	0.00	79	0	79	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	47.94	0.00	3.76	0.00	0.00
2040	53.33	3900	3037	1.27	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.12	0.71	39.66	0.00	5.32	0.00	0.00	46.67	0.00	0.00	0.00	80	0	80	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.43	47.31	0.00	3.69	0.00	0.00
2181	52.72	3900	3284	1.26	36	0	0	1	0	1	15	0	2	0	0	0.00	0.03	0.00	0.77	43.07	0.00	6.32	0.00	0.00	47.28	0.00	0.00	0.00	80	0	80	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	50.40	0.00	3.53	0.00	0.00
2046	53.98	3900	3009	1.25	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.10	0.00	16.69	0.00	0.00	46.02	0.00	0.00	0.00	80	0	80	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	47.07	0.00	3.79	0.00	0.00
2053	53.37	3900	3053	1.26	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.57	36.93	0.00	8.52	0.00	0.00	46.63	0.00	0.00	0.00	80	0	80	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.22	0.00	3.77	0.00	0.00
2090	53.19	3900	3120	1.26	37	0	0	1	1	1	11	0	6	0	0	0.00	0.00	0.15	0.78	29.70	0.00	16.56	0.00	0.00	46.81	0.00	0.00	0.00	79	0	80	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	48.44	0.00	3.80	0.00	0.00
2065	53.33	3900	3074	1.26	36	0	0	1	0	1	14	0	4	0	0	0.00	0.05	0.00	0.67	34.88	0.00	10.77	0.00	0.00	46.67	0.00	0.00	0.00	80	0	80	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	48.13	0.00	3.75	0.00	0.00
2057	53.32	3900	3062	1.35	36	0	0	1	1	1	13	0	4	0	0	0.00	0.00	0.12	0.77	34.67	0.00	10.64	0.00	0.00	46.68	0.00	0.00	0.00	80	0	80	402.33	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	47.86	0.00	3.53	0.00	0.00
2138	52.73	3900	3218	1.27	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.20	0.00	40.36	0.00	8.62	0.00	0.00	47.27	0.00	0.00	0.00	80	0	80	394.62	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.32	47.48	0.00	3.19	0.00	0.00
2067	53.84	3900	3047	1.25	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	27.88	0.00	17.40	0.00	0.00	46.16	0.00	0.00	0.00	80	0	80	401.70	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	47.84	0.00	3.80	0.00	0.00
2059	53.40	3900	3060	1.26	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.55	41.67	0.00	3.88	0.00	0.00	46.60	0.00	0.00	0.00	80	0	80	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	47.46	0.00	3.77	0.00	0.00
2082	53.18	3900	3108	1.27	36	0	0	1	1	1	11	0	6	0	0	0.00	0.00	0.12	0.75	28.98	0.00	17.16	0.00	0.00	46.82	0.00	0.00	0.00	80	0	80	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	49.00	0.00	3.79	0.00	0.00
2074	53.32	3900	3087	1.26	36	0	0	1	0	1	14	0	4	0	0	0.00	0.05	0.00	0.68	35.01	0.00	10.85	0.00	0.00	46.68	0.00	0.00	0.00	80	0	79	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	47.74	0.00	3.78	0.00	0.00
2064	53.40	3900	3069	1.39	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.12	0.72	37.02	0.00	8.35	0.00	0.00	46.60	0.00	0.00	0.00	80	0	80	402.56	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	48.99	0.00	3.31	0.00	0.00
2123	52.69	3900	3199	1.23	36	0	0	0	2	1	14	0	4	0	0	0.00	0.00	0.18	0.88	36.22	0.00	11.65	0.00	0.00	47.31	0.00	0.00	0.00	80	0	80	394.06	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.36	46.80	0.00	3.37	0.00	0.00
2069	53.77	3900	3055	1.25	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.22	0.00	31.14	0.00	14.29	0.00	0.00	46.23	0.00	0.00	0.00	80	0	80	402.00	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	48.09	0.00	3.78	0.00	0.00
2062	53.54	3900	3057	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	43.14	0.00	2.25	0.00	0.00	46.46	0.00	0.00	0.00	80	0	79	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	47.42	0.00	3.82	0.00	0.00
1751	56.09	3900	2478	1.27	36	0	0	0	1	1	15	0	6	0	2	0.00	0.00	0.08	0.46	23.21	0.00	9.20	0.00	2.23	43.91	0.00	0.00	0.00	79	0	80	310.84	77.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.28	30.05	0.00	2.32	0.00	0.00
2731	50.61	3900	4284	1.31	53	0	0	1	0	0	16	0	9	0	1	0.00	0.05	0.00	0.00	42.97	0.00	24.56	0.00	0.84	49.39	0.00	0.00	0.00	80	0	79	466.89	116.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.07	77.37	0.00	5.75	0.00	0.00
2418	53.50	3900	3587	1.22	47	0	0	0	0	2	9	0	8	0	0	0.00	0.00	0.00	1.38	28.87	0.00	23.71	0.00	0.00	46.50	0.00	0.00	0.00	80	0	80	428.42	107.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.45	58.58	0.00	3.92	0.00	0.00
