Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2012	53.89	3900	2963	0.62	35	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.70	38.41	0.00	5.08	0.00	0.00	46.11	0.00	0.00	0.00	74	0	73	393.38	98.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.13	33.39	0.00	0.79	0.00	0.00
2109	53.84	3900	3110	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.17	43.21	0.00	2.02	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	35.08	0.00	1.04	0.00	0.00
2087	53.75	3900	3082	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.18	44.91	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	73	0	74	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	35.10	0.00	1.02	0.00	0.00
2115	53.84	3900	3119	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.15	42.33	0.00	3.08	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.73	35.95	0.00	1.05	0.00	0.00
2078	53.76	3900	3069	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.17	35.59	0.00	9.12	0.00	0.00	46.25	0.00	0.00	0.00	73	0	74	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	34.95	0.00	1.04	0.00	0.00
2115	53.83	3900	3119	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.18	40.21	0.00	5.15	0.00	0.00	46.17	0.00	0.00	0.00	74	0	73	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	35.32	0.00	1.02	0.00	0.00
2085	53.82	3900	3075	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.18	35.60	0.00	9.12	0.00	0.00	46.18	0.00	0.00	0.00	73	0	74	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.99	35.11	0.00	1.04	0.00	0.00
2107	53.82	3900	3108	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.17	39.01	0.00	6.19	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.08	35.61	0.00	1.05	0.00	0.00
2095	53.87	3900	3087	0.62	36	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	1.18	44.88	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.02	34.85	0.00	1.02	0.00	0.00
2114	53.82	3900	3117	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	37.12	0.00	8.28	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.98	35.74	0.00	1.05	0.00	0.00
2077	53.71	3900	3069	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.18	35.60	0.00	9.15	0.00	0.00	46.29	0.00	0.00	0.00	73	0	73	398.19	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.01	34.87	0.00	1.02	0.00	0.00
2119	53.88	3900	3122	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.17	42.29	0.00	3.10	0.00	0.00	46.12	0.00	0.00	0.00	73	0	74	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.84	35.65	0.00	1.05	0.00	0.00
2082	53.77	3900	3074	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.15	35.64	0.00	9.17	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.21	0.00	1.04	0.00	0.00
2115	53.83	3900	3119	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	37.13	0.00	8.28	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	35.44	0.00	1.02	0.00	0.00
2083	53.88	3900	3069	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	38.64	0.00	5.97	0.00	0.00	46.12	0.00	0.00	0.00	73	0	74	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	34.99	0.00	1.05	0.00	0.00
2109	53.84	3900	3109	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.17	39.03	0.00	6.18	0.00	0.00	46.16	0.00	0.00	0.00	74	0	74	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.03	35.39	0.00	1.03	0.00	0.00
2523	53.15	3900	3769	0.62	37	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	1.09	43.50	0.00	12.51	0.00	0.00	46.85	0.00	0.00	0.00	73	0	73	423.35	105.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.07	45.09	0.00	1.55	0.00	0.00
2101	53.85	3900	3097	0.62	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.43	36.30	0.00	9.46	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	35.47	0.00	1.04	0.00	0.00
2097	53.73	3900	3099	0.62	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.55	42.68	0.00	3.10	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	35.20	0.00	1.04	0.00	0.00
1750	54.73	3900	2538	0.63	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.48	30.81	0.00	5.84	0.00	0.00	45.27	0.00	0.00	0.00	74	0	74	370.14	92.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.20	27.43	0.00	0.78	0.00	0.00
2010	53.90	3900	2960	0.62	35	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.70	35.23	0.00	8.19	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	392.92	98.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.97	32.83	0.00	0.78	0.00	0.00
2107	53.83	3900	3108	0.62	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.15	39.08	0.00	6.15	0.00	0.00	46.17	0.00	0.00	0.00	73	0	74	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	35.62	0.00	1.03	0.00	0.00
2094	53.80	3900	3090	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	35.82	0.00	9.20	0.00	0.00	46.20	0.00	0.00	0.00	74	0	74	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.76	35.01	0.00	1.06	0.00	0.00
2110	53.86	3900	3110	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.12	40.12	0.00	5.15	0.00	0.00	46.14	0.00	0.00	0.00	73	0	74	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	35.86	0.00	1.04	0.00	0.00
2080	53.75	3900	3071	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.18	35.59	0.00	9.15	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	34.84	0.00	1.04	0.00	0.00
2114	53.82	3900	3118	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.20	42.26	0.00	3.10	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	35.53	0.00	1.02	0.00	0.00
2081	53.76	3900	3072	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.17	35.60	0.00	9.16	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	398.78	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.73	35.16	0.00	1.05	0.00	0.00
2121	53.83	3900	3128	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	37.20	0.00	8.34	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	35.61	0.00	1.02	0.00	0.00
2076	53.75	3900	3066	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	38.67	0.00	6.05	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.29	34.61	0.00	1.05	0.00	0.00
2121	53.87	3900	3125	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	36.14	0.00	9.32	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	35.83	0.00	1.04	0.00	0.00
2086	53.92	3900	3071	0.62	38	0	0	0	1	2	19	0	1	0	0	0.00	0.00	0.35	1.12	43.39	0.00	0.87	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.29	35.24	0.00	1.04	0.00	0.00
2112	53.88	3900	3112	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.15	42.20	0.00	3.05	0.00	0.00	46.12	0.00	0.00	0.00	73	0	74	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	35.32	0.00	1.05	0.00	0.00
2086	53.78	3900	3079	0.62	37	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	1.18	38.61	0.00	6.23	0.00	0.00	46.22	0.00	0.00	0.00	73	0	74	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	34.72	0.00	1.04	0.00	0.00
2119	53.87	3900	3122	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.13	39.22	0.00	6.23	0.00	0.00	46.13	0.00	0.00	0.00	73	0	74	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.69	0.00	1.04	0.00	0.00
2074	53.72	3900	3065	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.17	35.54	0.00	9.15	0.00	0.00	46.28	0.00	0.00	0.00	73	0	73	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	34.98	0.00	1.04	0.00	0.00
2120	53.91	3900	3122	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.17	37.12	0.00	8.25	0.00	0.00	46.09	0.00	0.00	0.00	74	0	73	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	35.50	0.00	1.05	0.00	0.00
2084	53.80	3900	3075	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	38.73	0.00	6.05	0.00	0.00	46.20	0.00	0.00	0.00	73	0	74	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	35.33	0.00	1.02	0.00	0.00
2117	53.90	3900	3119	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	39.16	0.00	6.18	0.00	0.00	46.10	0.00	0.00	0.00	74	0	74	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	35.87	0.00	1.04	0.00	0.00
2082	53.76	3900	3075	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	38.75	0.00	6.08	0.00	0.00	46.24	0.00	0.00	0.00	73	0	74	398.50	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	34.81	0.00	1.05	0.00	0.00
2109	53.83	3900	3110	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.17	37.00	0.00	8.27	0.00	0.00	46.17	0.00	0.00	0.00	74	0	74	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	35.65	0.00	1.02	0.00	0.00
2089	53.84	3900	3080	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.17	38.59	0.00	6.20	0.00	0.00	46.16	0.00	0.00	0.00	74	0	73	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	34.87	0.00	1.04	0.00	0.00
2114	53.83	3900	3118	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	36.09	0.00	9.33	0.00	0.00	46.17	0.00	0.00	0.00	74	0	74	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	36.01	0.00	1.05	0.00	0.00
2079	53.84	3900	3065	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	38.60	0.00	5.98	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	34.31	0.00	1.03	0.00	0.00
2539	53.17	3900	3790	0.62	37	0	0	0	0	2	15	0	7	0	0	0.00	0.00	0.00	1.12	39.07	0.00	17.19	0.00	0.00	46.83	0.00	0.00	0.00	74	0	73	424.12	106.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.56	45.56	0.00	1.55	0.00	0.00
2096	53.73	3900	3096	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	39.38	0.00	6.33	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.94	34.97	0.00	1.02	0.00	0.00
2099	53.81	3900	3096	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.47	39.98	0.00	5.80	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.19	0.00	1.04	0.00	0.00
1719	55.04	3900	2479	0.61	36	0	0	0	0	1	20	0	14	0	0	0.00	0.00	0.00	0.22	20.37	0.00	15.45	0.00	0.00	44.97	0.00	0.00	0.00	73	0	73	190.85	47.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.87	13.61	0.00	0.40	0.00	0.00
2786	50.36	3900	4391	0.62	92	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.33	0.00	54.67	0.00	15.45	0.00	0.00	49.64	0.00	0.00	0.00	73	0	73	658.82	164.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.12	80.45	0.00	2.35	0.00	0.00
2091	53.99	3900	3075	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.45	41.69	0.00	3.27	0.00	0.00	46.01	0.00	0.00	0.00	73	0	73	394.24	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	34.45	0.00	1.04	0.00	0.00
2108	53.82	3900	3109	0.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.35	0.58	43.46	0.00	2.03	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	402.15	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	35.67	0.00	1.04	0.00	0.00
2086	53.90	3900	3072	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.92	43.50	0.00	1.34	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	395.26	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.98	34.44	0.00	1.03	0.00	0.00
1803	55.31	3900	2588	0.61	39	0	0	0	2	2	21	0	9	0	0	0.00	0.00	0.22	0.57	25.65	0.00	10.94	0.00	0.00	44.69	0.00	0.00	0.00	72	0	73	243.04	60.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.39	17.98	0.00	0.53	0.00	0.00
2545	48.58	3900	4159	0.62	68	0	0	0	1	0	24	0	5	0	0	0.00	0.00	0.34	0.00	54.31	0.00	14.48	0.00	0.00	51.42	0.00	0.00	0.00	73	0	73	569.45	142.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.42	65.92	0.00	1.99	0.00	0.00
2125	53.82	3900	3135	0.62	37	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.40	0.98	40.73	0.00	4.68	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	413.66	103.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.00	37.14	0.00	1.02	0.00	0.00
2090	53.75	3900	3086	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.22	0.42	39.73	0.00	5.72	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	396.42	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.91	34.74	0.00	1.05	0.00	0.00
2106	53.85	3900	3105	0.62	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	0.97	41.70	0.00	3.65	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	402.39	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.99	35.90	0.00	1.04	0.00	0.00
2090	53.73	3900	3088	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.43	39.75	0.00	5.73	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	396.34	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.83	34.54	0.00	1.04	0.00	0.00
2106	53.94	3900	3100	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.37	0.57	40.18	0.00	5.01	0.00	0.00	46.06	0.00	0.00	0.00	73	0	74	401.66	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.97	35.87	0.00	1.04	0.00	0.00
2096	53.79	3900	3094	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.28	0.45	45.46	0.00	0.00	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.85	35.06	0.00	1.05	0.00	0.00
2105	53.89	3900	3101	0.62	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.38	0.53	39.38	0.00	5.92	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	401.78	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	35.71	0.00	1.04	0.00	0.00
2092	53.74	3900	3091	0.62	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.28	0.43	45.52	0.00	0.00	0.00	0.00	46.26	0.00	0.00	0.00	73	0	74	396.52	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	34.60	0.00	1.04	0.00	0.00
2102	53.89	3900	3097	0.62	36	0	0	0	2	1	18	0	0	0	0	0.00	0.00	0.67	0.57	44.93	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.06	35.64	0.00	1.04	0.00	0.00
2095	53.79	3900	3092	0.62	37	0	0	0	2	1	17	0	2	0	0	0.00	0.00	0.55	0.18	39.72	0.00	5.73	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	397.52	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	34.94	0.00	1.04	0.00	0.00
2106	53.89	3900	3103	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.97	43.75	0.00	1.55	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	402.51	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.80	36.04	0.00	1.04	0.00	0.00
1797	56.47	3900	2526	0.61	37	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.14	0.22	25.59	0.00	9.58	0.00	0.00	43.53	0.00	0.00	0.00	73	0	73	247.58	61.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.68	17.55	0.00	0.54	0.00	0.00
2537	48.68	3900	4137	0.62	68	0	0	0	1	1	22	0	5	0	0	0.00	0.00	0.24	0.53	54.85	0.00	13.03	0.00	0.00	51.32	0.00	0.00	0.00	73	0	73	565.19	141.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.70	65.41	0.00	1.98	0.00	0.00
1812	56.50	3900	2546	0.61	36	0	0	0	1	0	13	0	10	0	2	0.00	0.00	0.14	0.00	15.53	0.00	14.85	0.00	5.28	43.50	0.00	0.00	0.00	73	0	73	257.26	64.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.95	18.68	0.00	0.54	0.00	0.00
2004	49.91	3900	3187	0.62	67	0	0	0	1	1	14	0	12	0	0	0.00	0.00	0.24	0.38	29.23	0.00	21.75	0.00	0.00	50.09	0.00	0.00	0.00	73	0	73	552.17	138.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.41	48.83	0.00	1.50	0.00	0.00
2358	51.73	3900	3619	0.62	44	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	1.15	48.84	0.00	6.49	0.00	0.00	48.27	0.00	0.00	0.00	73	0	74	466.80	116.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.65	47.53	0.00	1.31	0.00	0.00
2122	53.95	3900	3122	0.62	37	0	0	0	0	2	16	0	4	0	0	0.00	0.00	0.00	1.00	36.14	0.00	9.35	0.00	0.00	46.05	0.00	0.00	0.00	73	0	73	401.95	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.18	35.57	0.00	1.04	0.00	0.00
2291	55.90	3900	3254	0.62	37	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	0.98	41.77	0.00	3.63	0.00	0.00	44.10	0.00	0.00	0.00	73	0	73	334.20	83.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.48	31.27	0.00	0.94	0.00	0.00
2170	53.03	3900	3248	0.62	46	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.35	0.62	42.09	0.00	6.22	0.00	0.00	46.97	0.00	0.00	0.00	73	0	73	431.30	107.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.95	39.72	0.00	1.31	0.00	0.00
2199	51.70	3900	3377	0.62	38	0	0	0	0	2	19	0	4	0	0	0.00	0.00	0.00	0.81	45.06	0.00	6.88	0.00	0.00	48.30	0.00	0.00	0.00	73	0	73	455.81	113.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	43.21	0.00	1.35	0.00	0.00
2106	53.90	3900	3102	0.62	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.38	0.83	35.44	0.00	9.58	0.00	0.00	46.10	0.00	0.00	0.00	73	0	74	401.30	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.07	35.71	0.00	1.06	0.00	0.00
2098	53.76	3900	3097	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.50	0.00	6.23	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	35.15	0.00	1.04	0.00	0.00
2100	53.87	3900	3095	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.93	0.00	5.80	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	35.21	0.00	1.02	0.00	0.00
2097	53.74	3900	3098	0.62	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.58	35.24	0.00	10.51	0.00	0.00	46.26	0.00	0.00	0.00	73	0	74	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	35.09	0.00	1.04	0.00	0.00
2098	53.83	3900	3094	0.62	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.47	43.02	0.00	2.67	0.00	0.00	46.17	0.00	0.00	0.00	73	0	74	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.89	34.97	0.00	1.07	0.00	0.00
2097	53.75	3900	3098	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	36.85	0.00	8.91	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	35.67	0.00	1.02	0.00	0.00
