Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2098	53.83	3900	3094	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.88	45.31	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	35.16	0.00	1.04	0.00	0.00
2105	53.89	3900	3101	0.62	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.35	0.55	43.28	0.00	2.02	0.00	0.00	46.11	0.00	0.00	0.00	73	0	72	401.12	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	35.37	0.00	1.04	0.00	0.00
2098	53.89	3900	3091	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.93	45.17	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	72	0	73	397.80	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	35.12	0.00	1.04	0.00	0.00
2105	53.84	3900	3104	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.55	38.76	0.00	6.64	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	401.83	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.41	35.55	0.00	1.04	0.00	0.00
2093	53.86	3900	3085	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.88	45.16	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	396.70	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	35.17	0.00	1.04	0.00	0.00
2106	53.84	3900	3105	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.57	40.28	0.00	5.12	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	401.69	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	35.12	0.00	1.04	0.00	0.00
2094	53.81	3900	3089	0.62	38	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.90	43.83	0.00	1.40	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	35.28	0.00	1.04	0.00	0.00
2110	53.89	3900	3108	0.62	38	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.33	0.53	43.43	0.00	2.03	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	401.69	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	35.72	0.00	1.04	0.00	0.00
2092	53.88	3900	3083	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.40	0.45	41.79	0.00	3.30	0.00	0.00	46.12	0.00	0.00	0.00	73	0	72	396.59	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	34.52	0.00	1.05	0.00	0.00
2107	53.91	3900	3102	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.55	40.18	0.00	5.14	0.00	0.00	46.09	0.00	0.00	0.00	73	0	72	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.90	0.00	1.04	0.00	0.00
2096	53.83	3900	3091	0.62	38	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.90	43.83	0.00	1.40	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.58	34.85	0.00	1.05	0.00	0.00
2108	53.87	3900	3106	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.35	0.53	43.42	0.00	2.03	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	401.50	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.17	35.52	0.00	1.02	0.00	0.00
2091	53.87	3900	3082	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.90	43.71	0.00	1.35	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	396.14	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	35.08	0.00	1.05	0.00	0.00
2107	53.80	3900	3110	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.58	40.39	0.00	5.13	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	402.54	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	35.70	0.00	1.04	0.00	0.00
2091	53.86	3900	3082	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.90	43.68	0.00	1.37	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	396.92	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.01	34.81	0.00	1.02	0.00	0.00
2108	53.84	3900	3108	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.32	0.55	43.43	0.00	2.05	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	402.02	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	35.56	0.00	1.05	0.00	0.00
2095	53.85	3900	3088	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.85	43.82	0.00	1.40	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	397.66	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	34.90	0.00	1.04	0.00	0.00
2108	53.87	3900	3107	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.55	40.31	0.00	5.13	0.00	0.00	46.13	0.00	0.00	0.00	72	0	73	401.75	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.11	35.76	0.00	1.04	0.00	0.00
2092	53.86	3900	3083	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.90	43.71	0.00	1.37	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	396.94	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	34.77	0.00	1.04	0.00	0.00
2108	53.91	3900	3104	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.35	0.55	43.32	0.00	2.02	0.00	0.00	46.09	0.00	0.00	0.00	72	0	73	401.56	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	35.42	0.00	1.04	0.00	0.00
2095	53.86	3900	3088	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.90	43.77	0.00	1.38	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	397.40	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	34.90	0.00	1.05	0.00	0.00
2105	53.82	3900	3105	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.55	40.31	0.00	5.12	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	401.44	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	35.50	0.00	1.02	0.00	0.00
2086	53.85	3900	3075	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.89	43.60	0.00	1.39	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	396.15	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.12	34.56	0.00	1.05	0.00	0.00
2085	51.97	3900	3185	0.62	37	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.24	0.53	43.18	0.00	5.51	0.00	0.00	48.03	0.00	0.00	0.00	73	0	73	378.12	94.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.58	34.51	0.00	1.00	0.00	0.00
2116	53.75	3900	3125	0.62	38	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.30	0.00	37.05	0.00	9.36	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	410.05	102.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.73	36.28	0.00	1.04	0.00	0.00
2100	53.87	3900	3095	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.92	45.27	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.80	35.19	0.00	1.03	0.00	0.00
1854	57.37	3900	2565	0.61	37	0	0	0	1	1	14	0	8	0	0	0.00	0.00	0.18	0.25	22.13	0.00	12.77	0.00	0.00	42.63	0.00	0.00	0.00	73	0	73	282.74	70.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.66	20.71	0.00	0.61	0.00	0.00
2450	49.91	3900	3897	0.62	63	0	0	0	1	1	14	0	8	0	1	0.00	0.00	0.32	0.50	38.05	0.00	22.73	0.00	1.47	50.09	0.00	0.00	0.00	73	0	73	541.48	135.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.39	59.11	0.00	1.83	0.00	0.00
2097	53.88	3900	3089	0.62	40	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	0.88	36.98	0.00	8.21	0.00	0.00	46.12	0.00	0.00	0.00	72	0	73	397.82	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	35.06	0.00	1.04	0.00	0.00
2096	53.80	3900	3093	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.52	38.07	0.00	7.25	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.98	34.80	0.00	1.03	0.00	0.00
2074	51.93	3900	3170	0.62	38	0	0	0	1	1	19	0	2	0	0	0.00	0.00	0.36	0.41	42.97	0.00	5.52	0.00	0.00	48.07	0.00	0.00	0.00	72	0	73	373.46	93.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.20	34.15	0.00	1.00	0.00	0.00
2122	53.82	3900	3130	0.62	39	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.37	0.00	39.02	0.00	7.35	0.00	0.00	46.18	0.00	0.00	0.00	73	0	72	413.41	103.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.72	36.25	0.00	1.03	0.00	0.00
2101	53.86	3900	3097	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.45	39.69	0.00	5.75	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.57	0.00	1.06	0.00	0.00
2100	53.86	3900	3096	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.37	0.52	39.55	0.00	5.74	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	400.78	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	35.36	0.00	1.04	0.00	0.00
2093	53.79	3900	3089	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.45	39.64	0.00	5.74	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	396.81	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	34.72	0.00	1.04	0.00	0.00
2109	53.89	3900	3107	0.62	39	0	0	0	0	2	19	0	1	0	0	0.00	0.00	0.00	0.98	43.80	0.00	1.55	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	403.61	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	35.76	0.00	1.04	0.00	0.00
2090	53.78	3900	3085	0.62	38	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.67	0.00	39.66	0.00	5.74	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	395.92	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	34.71	0.00	1.05	0.00	0.00
2112	53.94	3900	3108	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.95	43.78	0.00	1.55	0.00	0.00	46.06	0.00	0.00	0.00	73	0	73	403.03	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	35.49	0.00	1.02	0.00	0.00
2093	53.80	3900	3088	0.62	38	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.68	0.00	39.71	0.00	5.73	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	395.41	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.02	0.00	1.05	0.00	0.00
2102	53.83	3900	3100	0.62	38	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.37	0.57	39.59	0.00	5.72	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	401.73	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.12	35.43	0.00	1.04	0.00	0.00
2092	53.76	3900	3089	0.62	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.27	0.47	38.10	0.00	7.31	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	396.79	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.16	34.51	0.00	1.04	0.00	0.00
2114	54.06	3900	3104	0.62	37	0	0	0	1	2	18	0	0	0	0	0.00	0.00	0.17	0.97	44.94	0.00	0.00	0.00	0.00	45.94	0.00	0.00	0.00	73	0	73	402.65	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.82	36.11	0.00	1.05	0.00	0.00
1376	55.78	3900	1958	0.61	41	0	0	0	1	2	18	0	11	0	0	0.00	0.00	0.10	0.43	16.24	0.00	11.22	0.00	0.00	44.22	0.00	0.00	0.00	73	0	73	218.47	54.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.32	12.03	0.00	0.36	0.00	0.00
3796	50.00	3900	6028	0.61	91	0	0	0	1	1	17	0	14	0	2	0.00	0.00	0.10	0.55	47.56	0.00	38.79	0.00	10.42	50.00	0.00	0.00	0.00	73	0	72	589.90	147.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.99	98.33	0.00	3.11	0.00	0.00
2091	53.88	3900	3081	0.62	37	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.20	0.43	35.62	0.00	9.68	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	34.47	0.00	1.04	0.00	0.00
2112	53.89	3900	3111	0.62	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.07	0.52	44.23	0.00	1.50	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.29	35.78	0.00	1.05	0.00	0.00
2091	53.88	3900	3081	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.18	0.43	45.34	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	398.42	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.86	35.00	0.00	1.05	0.00	0.00
2107	53.82	3900	3108	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.13	0.53	45.76	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	73	0	72	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	35.15	0.00	1.04	0.00	0.00
2092	53.86	3900	3084	0.62	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.20	0.45	43.94	0.00	1.40	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	35.10	0.00	1.04	0.00	0.00
2220	55.02	3900	3204	0.61	37	0	0	0	1	1	20	0	7	0	2	0.00	0.00	0.04	0.31	31.72	0.00	9.90	0.00	4.61	44.98	0.00	0.00	0.00	73	0	73	234.16	58.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.12	21.62	0.00	0.62	0.00	0.00
1816	53.74	3900	2682	0.61	60	0	0	0	0	1	19	0	11	0	0	0.00	0.00	0.00	0.20	23.58	0.00	16.34	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	401.92	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.26	29.91	0.00	0.81	0.00	0.00
2385	47.53	3900	3984	0.62	68	0	0	0	1	1	22	0	5	0	1	0.00	0.00	0.22	0.38	51.45	0.00	14.49	0.00	1.01	52.47	0.00	0.00	0.00	73	0	73	573.28	143.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.39	64.16	0.00	1.99	0.00	0.00
2112	53.76	3900	3118	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.80	39.76	0.00	5.74	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	405.31	101.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	35.59	0.00	1.04	0.00	0.00
2104	53.93	3900	3098	0.62	36	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.50	0.57	37.79	0.00	7.29	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	401.54	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	35.56	0.00	1.04	0.00	0.00
2093	53.73	3900	3092	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.47	39.75	0.00	5.75	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	397.16	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	35.01	0.00	1.07	0.00	0.00
2109	53.88	3900	3108	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.95	43.82	0.00	1.55	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	403.48	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.80	0.00	1.02	0.00	0.00
2086	53.73	3900	3082	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.25	0.42	39.69	0.00	5.74	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	395.91	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.03	34.42	0.00	1.04	0.00	0.00
2106	53.85	3900	3105	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.95	43.30	0.00	2.08	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	402.00	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.68	35.93	0.00	1.04	0.00	0.00
2089	53.73	3900	3087	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.45	38.16	0.00	7.29	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	397.04	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.00	34.82	0.00	1.04	0.00	0.00
2111	53.91	3900	3109	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.95	45.37	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	402.87	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	35.58	0.00	1.04	0.00	0.00
2089	53.77	3900	3085	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.42	40.74	0.00	4.67	0.00	0.00	46.23	0.00	0.00	0.00	72	0	73	396.08	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	34.74	0.00	1.05	0.00	0.00
1708	53.65	3900	2527	0.62	36	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	0.73	34.39	0.00	2.74	0.00	0.00	46.35	0.00	0.00	0.00	73	0	73	372.28	93.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.82	26.77	0.00	0.78	0.00	0.00
2290	53.43	3900	3402	0.62	43	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	1.08	45.13	0.00	5.03	0.00	0.00	46.57	0.00	0.00	0.00	73	0	73	480.05	120.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.72	46.38	0.00	1.30	0.00	0.00
2416	52.70	3900	3640	0.62	36	0	0	0	0	2	17	0	9	0	0	0.00	0.00	0.00	0.87	36.09	0.00	18.69	0.00	0.00	47.30	0.00	0.00	0.00	73	0	73	419.68	104.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	42.67	0.00	1.44	0.00	0.00
2095	53.71	3900	3096	0.62	44	0	0	0	0	1	14	0	6	0	0	0.00	0.00	0.00	0.58	30.61	0.00	15.13	0.00	0.00	46.29	0.00	0.00	0.00	73	0	73	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.99	35.24	0.00	1.04	0.00	0.00
2099	53.85	3900	3094	0.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	43.03	0.00	2.67	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	34.89	0.00	1.04	0.00	0.00
1827	53.32	3900	2721	0.62	36	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.42	30.90	0.00	9.75	0.00	0.00	46.68	0.00	0.00	0.00	73	0	72	343.93	85.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.98	26.56	0.00	0.80	0.00	0.00
2136	53.82	3900	3151	0.62	52	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.80	46.26	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	406.40	101.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	36.53	0.00	1.04	0.00	0.00
2083	53.78	3900	3075	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.50	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	397.04	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	34.66	0.00	1.03	0.00	0.00
2118	53.83	3900	3123	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.26	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	402.78	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	36.09	0.00	1.04	0.00	0.00
2086	53.77	3900	3079	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.40	45.62	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	397.44	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.81	34.70	0.00	1.05	0.00	0.00
2108	53.90	3900	3105	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.37	42.85	0.00	2.07	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.99	35.30	0.00	1.04	0.00	0.00
2085	53.72	3900	3081	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.65	0.00	0.00	0.00	0.00	46.28	0.00	0.00	0.00	73	0	73	397.89	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	35.09	0.00	1.04	0.00	0.00
2113	53.86	3900	3115	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.12	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	401.61	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.16	35.93	0.00	1.04	0.00	0.00
2082	53.74	3900	3076	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.56	0.00	0.00	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	396.66	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	34.63	0.00	1.04	0.00	0.00
2110	53.79	3900	3113	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.43	43.03	0.00	2.05	0.00	0.00	46.21	0.00	0.00	0.00	72	0	73	402.14	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.87	35.63	0.00	1.05	0.00	0.00
2090	53.76	3900	3085	0.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.48	45.65	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	397.74	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.10	34.46	0.00	1.04	0.00	0.00
1862	56.04	3900	2637	0.61	36	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.27	28.09	0.00	9.11	0.00	0.00	43.96	0.00	0.00	0.00	73	0	73	231.87	57.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.95	17.63	0.00	0.51	0.00	0.00
2605	49.84	3900	4149	0.62	69	0	0	0	0	1	21	0	4	0	0	0.00	0.00	0.00	0.45	56.09	0.00	10.73	0.00	0.00	50.16	0.00	0.00	0.00	72	0	73	605.54	151.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.35	69.37	0.00	2.06	0.00	0.00
