Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3294	49.58	3900	5274	2.90	69	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.21	0.00	45.44	0.00	40.35	0.00	0.00	50.42	0.00	0.00	0.00	87	0	86	495.77	123.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.54	117.80	0.00	5.58	0.00	0.00
2145	56.45	3900	3016	2.55	29	0	0	0	1	0	17	0	21	0	1	0.00	0.00	0.05	0.00	17.81	0.00	23.88	0.00	0.77	43.55	0.00	0.00	0.00	86	0	86	338.41	84.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.58	43.31	0.00	1.75	0.00	0.00
2451	58.30	3900	3338	2.50	89	0	0	1	0	0	10	0	8	0	0	0.00	0.05	0.00	0.00	23.37	0.00	21.64	0.00	0.00	41.70	0.00	0.00	0.00	87	0	87	546.64	136.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.34	81.80	0.00	2.99	0.00	0.00
1653	57.93	3900	2265	2.98	37	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.24	28.01	0.00	2.56	0.00	0.00	42.07	0.00	0.00	0.00	87	0	87	312.41	78.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.07	32.49	0.00	1.35	0.00	0.00
2611	53.03	3900	3908	3.02	59	0	0	0	0	2	23	0	9	0	0	0.00	0.00	0.00	0.80	44.94	0.00	13.63	0.00	0.00	46.97	0.00	0.00	0.00	86	0	86	341.45	85.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.51	60.79	0.00	2.82	0.00	0.00
1547	56.17	3900	2186	2.95	44	0	0	0	0	0	16	0	7	0	0	0.00	0.00	0.00	0.00	19.94	0.00	11.05	0.00	0.00	43.83	0.00	0.00	0.00	86	0	86	459.25	114.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.71	46.06	0.00	1.69	0.00	0.00
3273	50.06	3900	5190	2.88	69	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.32	0.00	64.31	0.00	19.19	0.00	0.00	49.94	0.00	0.00	0.00	86	0	86	496.62	124.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.63	115.63	0.00	5.40	0.00	0.00
1290	54.68	3900	1872	2.89	29	0	0	0	0	1	15	0	6	0	0	0.00	0.00	0.00	0.22	20.23	0.00	7.00	0.00	0.00	45.32	0.00	0.00	0.00	86	0	86	297.23	74.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.00	25.84	0.00	0.97	0.00	0.00
3966	53.30	3900	5906	3.04	59	0	0	0	0	0	18	0	10	0	0	0.00	0.00	0.00	0.00	56.29	0.00	32.98	0.00	0.00	46.70	0.00	0.00	0.00	87	0	86	473.85	118.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.56	127.09	0.00	5.06	0.00	0.00
2152	54.93	3900	3111	2.88	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.35	0.81	32.90	0.00	11.33	0.00	0.00	45.07	0.00	0.00	0.00	87	0	86	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.71	58.30	0.00	2.38	0.00	0.00
2142	54.88	3900	3098	2.87	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.25	43.93	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	87	0	87	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.88	56.26	0.00	2.35	0.00	0.00
2133	54.71	3900	3095	2.86	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	44.88	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	87	0	87	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.41	56.85	0.00	2.32	0.00	0.00
2012	58.00	3900	2754	2.39	37	0	0	0	0	2	18	0	17	0	0	0.00	0.00	0.00	0.47	19.53	0.00	17.42	0.00	0.00	42.00	0.00	0.00	0.00	86	0	86	261.46	65.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.30	30.62	0.00	1.42	0.00	0.00
3077	60.29	3900	4052	2.08	91	0	0	1	5	1	16	0	3	0	0	0.00	0.03	1.11	0.54	42.49	0.00	7.88	0.00	0.00	39.71	0.00	0.00	0.00	86	0	86	681.10	170.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.01	120.36	0.00	7.09	0.00	0.00
2217	56.61	3900	3108	2.28	38	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.32	0.00	42.33	0.00	1.00	0.00	0.00	43.39	0.00	0.00	0.00	86	0	87	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.48	53.61	0.00	4.59	0.00	0.00
2200	56.38	3900	3098	2.30	29	0	0	1	0	0	13	0	3	0	0	0.00	0.06	0.00	0.00	38.67	0.00	4.98	0.00	0.00	43.62	0.00	0.00	0.00	87	0	86	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	54.84	0.00	3.49	0.00	0.00
1822	58.45	3900	2474	2.42	36	0	0	0	2	0	18	0	4	0	0	0.00	0.00	0.14	0.00	27.54	0.00	5.59	0.00	0.00	41.55	0.00	0.00	0.00	86	0	86	236.85	59.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.87	25.29	0.00	2.17	0.00	0.00
2748	50.15	3900	4349	2.42	61	0	0	1	0	1	21	0	4	0	0	0.00	0.03	0.00	0.73	61.33	0.00	8.03	0.00	0.00	49.85	0.00	0.00	0.00	86	0	86	585.23	146.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.53	107.82	0.00	8.00	0.00	0.00
2234	56.77	3900	3125	2.29	37	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.20	38.74	0.00	3.77	0.00	0.00	43.23	0.00	0.00	0.00	86	0	86	407.12	101.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.88	55.47	0.00	4.60	0.00	0.00
2112	57.50	3900	2915	2.45	30	0	0	0	1	2	20	0	4	0	0	0.00	0.00	0.25	0.81	34.58	0.00	4.45	0.00	0.00	42.50	0.00	0.00	0.00	86	0	86	234.75	58.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.05	29.42	0.00	1.83	0.00	0.00
2226	51.89	3900	3405	2.26	60	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.78	38.12	0.00	13.09	0.00	0.00	48.11	0.00	0.00	0.00	86	0	86	650.70	162.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.91	93.92	0.00	7.84	0.00	0.00
2213	56.60	3900	3104	2.26	29	0	0	0	1	2	14	0	2	0	0	0.00	0.00	0.43	1.38	34.60	0.00	7.14	0.00	0.00	43.40	0.00	0.00	0.00	86	0	86	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.17	54.37	0.00	3.46	0.00	0.00
1818	58.26	3900	2477	2.39	37	0	0	0	0	2	16	0	6	0	0	0.00	0.00	0.00	0.63	22.94	0.00	9.89	0.00	0.00	41.74	0.00	0.00	0.00	86	0	86	233.04	58.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.56	24.75	0.00	2.12	0.00	0.00
2381	54.04	3900	3498	2.12	62	0	0	0	0	3	30	0	14	0	0	0.00	0.00	0.00	0.75	34.93	0.00	16.39	0.00	0.00	45.96	0.00	0.00	0.00	86	0	86	436.78	109.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.87	61.36	0.00	4.99	0.00	0.00
2500	60.06	3900	3304	2.00	89	0	0	2	3	1	16	0	1	0	0	0.00	0.08	0.50	0.53	38.07	0.00	3.47	0.00	0.00	39.94	0.00	0.00	0.00	86	0	86	555.81	138.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.16	77.21	0.00	5.59	0.00	0.00
2208	56.43	3900	3107	2.27	29	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	35.58	0.00	8.18	0.00	0.00	43.57	0.00	0.00	0.00	86	0	86	398.63	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.03	54.44	0.00	3.43	0.00	0.00
1321	62.29	3900	1684	2.44	38	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.08	0.00	20.05	0.00	0.40	0.00	0.00	37.71	0.00	0.00	0.00	86	0	86	351.23	87.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.93	25.87	0.00	2.19	0.00	0.00
3289	49.73	3900	5251	2.42	61	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.15	0.00	53.48	0.00	31.77	0.00	0.00	50.27	0.00	0.00	0.00	85	0	85	421.73	105.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.78	92.64	0.00	7.12	0.00	0.00
2120	53.98	3900	3118	2.33	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.44	0.00	11.98	0.00	0.00	46.02	0.00	0.00	0.00	86	0	86	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.53	53.26	0.00	3.98	0.00	0.00
2078	54.30	3900	3038	2.40	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	44.92	0.00	0.00	0.00	0.00	45.70	0.00	0.00	0.00	86	0	85	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	51.33	0.00	3.96	0.00	0.00
2142	53.84	3900	3158	2.38	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.91	0.00	15.25	0.00	0.00	46.16	0.00	0.00	0.00	86	0	86	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.76	54.91	0.00	4.01	0.00	0.00
2086	54.29	3900	3051	2.37	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.04	0.00	3.07	0.00	0.00	45.71	0.00	0.00	0.00	86	0	85	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.92	52.23	0.00	4.00	0.00	0.00
2124	53.91	3900	3128	2.36	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.02	0.00	11.64	0.00	0.00	46.09	0.00	0.00	0.00	85	0	86	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.97	54.27	0.00	4.01	0.00	0.00
2087	54.23	3900	3055	2.35	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.10	0.00	6.14	0.00	0.00	45.77	0.00	0.00	0.00	86	0	85	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.39	51.97	0.00	3.95	0.00	0.00
2132	53.98	3900	3136	2.37	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.32	0.00	5.37	0.00	0.00	46.02	0.00	0.00	0.00	86	0	86	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.70	53.22	0.00	4.01	0.00	0.00
2087	54.01	3900	3068	2.36	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.92	0.00	11.74	0.00	0.00	45.99	0.00	0.00	0.00	86	0	85	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.38	53.37	0.00	3.94	0.00	0.00
2336	57.18	3900	3244	1.58	36	0	0	0	0	0	25	0	13	0	0	0.00	0.00	0.00	0.00	28.90	0.00	16.06	0.00	0.00	42.82	0.00	0.00	0.00	86	0	86	402.57	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.04	51.89	0.00	4.23	0.00	0.00
2381	56.78	3900	3329	1.98	77	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.75	34.83	0.00	10.95	0.00	0.00	43.22	0.00	0.00	0.00	87	0	87	406.24	101.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.54	58.66	0.00	5.08	0.00	0.00
2219	56.23	3900	3132	2.57	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.77	0.00	8.58	0.00	0.00	43.77	0.00	0.00	0.00	87	0	87	406.29	101.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.15	56.75	0.00	2.37	0.00	0.00
2133	54.62	3900	3100	2.69	38	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.48	45.03	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	86	0	87	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.68	54.31	0.00	1.99	0.00	0.00
2131	54.73	3900	3091	2.70	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.76	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	87	0	87	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.67	54.99	0.00	2.01	0.00	0.00
2138	54.63	3900	3106	2.69	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.08	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	87	0	87	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.83	54.48	0.00	2.03	0.00	0.00
2134	54.76	3900	3093	2.69	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.52	44.72	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	87	0	87	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.38	54.49	0.00	2.03	0.00	0.00
2133	54.81	3900	3090	2.67	35	0	0	0	2	1	18	0	1	0	0	0.00	0.00	0.55	0.52	41.01	0.00	3.09	0.00	0.00	45.19	0.00	0.00	0.00	87	0	87	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.02	54.34	0.00	2.06	0.00	0.00
2139	54.70	3900	3104	2.69	40	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.59	0.00	9.32	0.00	0.00	45.30	0.00	0.00	0.00	87	0	87	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.44	55.44	0.00	2.01	0.00	0.00
1642	57.40	3900	2271	2.73	28	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.31	26.78	0.00	4.19	0.00	0.00	42.60	0.00	0.00	0.00	87	0	87	311.88	77.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.37	31.25	0.00	1.14	0.00	0.00
3066	50.27	3900	4842	2.81	70	0	0	0	0	1	22	0	2	0	0	0.00	0.00	0.00	0.65	70.53	0.00	6.70	0.00	0.00	49.73	0.00	0.00	0.00	87	0	87	485.98	121.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.67	101.73	0.00	3.75	0.00	0.00
1940	55.18	3900	2791	2.61	30	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.46	36.59	0.00	3.37	0.00	0.00	44.82	0.00	0.00	0.00	87	0	87	354.37	88.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.76	43.66	0.00	2.02	0.00	0.00
2129	54.68	3900	3090	2.69	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.24	34.19	0.00	9.83	0.00	0.00	45.32	0.00	0.00	0.00	87	0	87	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.21	54.57	0.00	2.02	0.00	0.00
2128	54.61	3900	3094	2.69	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.33	39.45	0.00	4.62	0.00	0.00	45.39	0.00	0.00	0.00	87	0	87	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.23	54.58	0.00	2.01	0.00	0.00
2137	54.67	3900	3103	2.69	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	36.00	0.00	9.01	0.00	0.00	45.33	0.00	0.00	0.00	87	0	87	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.58	54.94	0.00	2.03	0.00	0.00
2114	54.55	3900	3076	2.70	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.43	40.68	0.00	3.10	0.00	0.00	45.45	0.00	0.00	0.00	87	0	87	397.10	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.38	53.77	0.00	2.00	0.00	0.00
2144	54.60	3900	3116	2.67	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.35	0.00	5.95	0.00	0.00	45.40	0.00	0.00	0.00	87	0	87	402.22	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.57	55.68	0.00	1.97	0.00	0.00
2123	54.85	3900	3073	2.92	36	0	0	0	0	2	24	0	15	0	0	0.00	0.00	0.00	0.57	27.56	0.00	16.73	0.00	0.00	45.15	0.00	0.00	0.00	87	0	87	282.30	70.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.85	37.72	0.00	1.25	0.00	0.00
1597	49.45	3900	2564	2.65	76	0	0	2	0	0	15	0	9	0	1	0.00	0.03	0.00	0.00	24.87	0.00	16.64	0.00	0.36	50.55	0.00	0.00	0.00	86	0	87	525.20	131.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.21	58.34	0.00	2.22	0.00	0.00
1946	55.83	3900	2766	2.85	61	0	0	0	1	1	12	0	19	0	0	0.00	0.00	0.11	0.18	14.95	0.00	24.26	0.00	0.00	44.17	0.00	0.00	0.00	87	0	87	401.81	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	48.35	0.00	1.86	0.00	0.00
3277	49.58	3900	5247	2.53	77	0	0	0	0	2	10	0	16	0	0	0.00	0.00	0.00	1.18	27.29	0.00	57.11	0.00	0.00	50.42	0.00	0.00	0.00	86	0	87	497.21	124.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.77	109.88	0.00	6.58	0.00	0.00
2223	56.31	3900	3134	2.18	29	0	0	0	0	3	11	0	4	0	0	0.00	0.00	0.00	2.52	27.59	0.00	14.20	0.00	0.00	43.69	0.00	0.00	0.00	87	0	87	401.22	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	53.39	0.00	3.40	0.00	0.00
2192	56.30	3900	3090	2.19	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.21	0.00	4.51	0.00	0.00	43.70	0.00	0.00	0.00	86	0	86	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.76	52.22	0.00	3.32	0.00	0.00
2197	56.28	3900	3099	2.17	36	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.15	0.00	39.42	0.00	4.22	0.00	0.00	43.72	0.00	0.00	0.00	87	0	86	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.80	51.89	0.00	4.57	0.00	0.00
2085	57.24	3900	2891	2.38	29	0	0	0	2	1	17	0	10	0	0	0.00	0.00	0.26	0.32	25.32	0.00	14.09	0.00	0.00	42.76	0.00	0.00	0.00	86	0	87	202.34	50.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.43	24.83	0.00	1.57	0.00	0.00
2194	49.53	3900	3516	2.17	62	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	34.45	0.00	22.98	0.00	0.00	50.47	0.00	0.00	0.00	86	0	86	742.67	185.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.69	107.00	0.00	9.03	0.00	0.00
2189	56.51	3900	3075	1.90	38	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.40	0.00	36.27	0.00	6.58	0.00	0.00	43.49	0.00	0.00	0.00	84	0	85	394.63	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	50.30	0.00	3.37	0.00	0.00
2142	56.24	3900	3024	1.66	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.23	0.00	5.60	0.00	0.00	43.76	0.00	0.00	0.00	83	0	83	394.74	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.49	46.52	0.00	3.76	0.00	0.00
2225	56.76	3900	3112	1.16	37	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.69	42.85	0.00	0.00	0.00	0.00	43.24	0.00	0.00	0.00	82	0	82	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.48	43.43	0.00	5.26	0.00	0.00
1827	58.33	3900	2487	1.26	37	0	0	0	0	2	14	0	8	0	0	0.00	0.00	0.00	0.90	21.16	0.00	11.47	0.00	0.00	41.67	0.00	0.00	0.00	80	0	82	237.09	59.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.42	20.44	0.00	2.52	0.00	0.00
2720	50.28	3900	4295	1.14	61	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.32	0.51	38.28	0.00	30.03	0.00	0.00	49.72	0.00	0.00	0.00	79	0	79	584.83	146.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.42	83.48	0.00	8.95	0.00	0.00
1344	62.41	3900	1710	1.12	36	0	0	0	0	0	13	0	2	0	0	0.00	0.00	0.00	0.00	18.69	0.00	2.11	0.00	0.00	37.59	0.00	0.00	0.00	79	0	79	358.27	89.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.20	21.42	0.00	2.61	0.00	0.00
2808	52.39	3900	4254	1.28	62	0	0	1	0	0	18	0	16	0	4	0.00	0.03	0.00	0.00	28.29	0.00	23.85	0.00	13.38	47.61	0.00	0.00	0.00	78	0	79	282.23	70.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.14	39.85	0.00	4.45	0.00	0.00
1518	48.51	3900	2483	1.17	67	0	0	0	0	1	10	0	12	0	1	0.00	0.00	0.00	0.52	18.95	0.00	21.37	0.00	0.55	51.49	0.00	0.00	0.00	78	0	78	650.73	162.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.38	53.50	0.00	6.54	0.00	0.00
3128	55.10	3900	4507	1.22	54	0	0	0	2	0	17	0	7	0	0	0.00	0.00	0.55	0.00	46.45	0.00	18.50	0.00	0.00	44.90	0.00	0.00	0.00	78	0	78	440.92	110.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.86	67.49	0.00	7.84	0.00	0.00
1561	59.77	3900	2074	1.31	30	0	0	0	0	2	15	0	5	0	0	0.00	0.00	0.00	0.63	19.79	0.00	6.58	0.00	0.00	40.23	0.00	0.00	0.00	78	0	78	282.46	70.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.03	19.96	0.00	1.89	0.00	0.00
2381	53.50	3900	3533	1.19	69	0	0	0	1	1	22	0	11	0	1	0.00	0.00	0.16	0.27	34.68	0.00	16.43	0.00	1.63	46.50	0.00	0.00	0.00	78	0	78	356.98	89.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.94	41.87	0.00	5.09	0.00	0.00
2343	53.51	3900	3476	1.19	60	0	0	1	1	1	11	0	24	0	0	0.00	0.01	0.19	0.38	15.91	0.00	35.82	0.00	0.00	46.49	0.00	0.00	0.00	78	0	78	351.47	87.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.74	40.38	0.00	4.42	0.00	0.00
2242	50.66	3900	3513	1.14	69	0	0	0	1	1	14	0	7	0	0	0.00	0.00	0.19	0.48	37.52	0.00	17.91	0.00	0.00	49.34	0.00	0.00	0.00	78	0	78	716.83	179.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.26	84.00	0.00	10.09	0.00	0.00
2216	56.69	3900	3103	1.17	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	38.60	0.00	4.90	0.00	0.00	43.31	0.00	0.00	0.00	78	0	78	400.22	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.86	42.85	0.00	5.34	0.00	0.00
2208	56.62	3900	3096	1.18	29	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.51	36.66	0.00	5.30	0.00	0.00	43.38	0.00	0.00	0.00	78	0	78	398.42	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.50	42.59	0.00	3.90	0.00	0.00
2206	56.61	3900	3093	1.17	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.03	42.41	0.00	0.00	0.00	0.00	43.39	0.00	0.00	0.00	78	0	78	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	43.25	0.00	5.31	0.00	0.00
2223	56.70	3900	3113	1.17	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.55	0.00	42.05	0.00	0.99	0.00	0.00	43.30	0.00	0.00	0.00	78	0	78	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.71	43.61	0.00	3.87	0.00	0.00
