Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762293240249,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.726684570313,93379.4281616211,22522.112243652344,0.0946044921875,33572028416,0,735350784,0
0,1762293240250,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.728637695313,93379.43676757813,22522.113830566406,0.0946044921875,33572028416,0,735350784,0
0,1762293240252,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.729614257813,93379.44122314453,22522.115356445313,0.0946044921875,33572028416,0,735350784,0
0,1762293240253,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.73065185547,93379.44592285156,22522.116821289063,0.0946044921875,33572028416,0,735350784,0
1,1762293240254,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.73162841797,93379.4506225586,22522.118103027344,0.0946044921875,33572028416,0,735350784,0
1,1762293240255,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.73260498047,93379.455078125,22522.119567871094,0.0946044921875,33572028416,0,735350784,0
1,1762293240256,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.73358154297,93379.45977783203,22522.12109375,0.0946044921875,33572028416,0,735350784,0
1,1762293240257,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.734619140625,93379.46466064453,22522.122924804688,0.0946044921875,33572028416,0,735350784,0
1,1762293240258,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.735595703125,93379.46936035156,22522.124267578125,0.0946044921875,33572028416,0,735350784,0
1,1762293240259,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.736572265625,93379.47381591797,22522.125732421875,0.0946044921875,33572028416,0,735350784,0
1,1762293240260,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.738525390625,93379.48229980469,22522.126892089844,0.0946044921875,33572028416,0,735350784,0
0,1762293240262,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.73956298828,93379.48663330078,22522.12841796875,0.0946044921875,33572028416,0,735350784,0
0,1762293240263,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.74053955078,93379.49139404297,22522.129821777344,0.0946044921875,33572028416,0,735350784,0
1,1762293240264,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.74151611328,93379.49591064453,22522.131469726563,0.0946044921875,33572028416,0,735350784,0
1,1762293240265,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.742553710938,93379.50085449219,22522.133178710938,0.0946044921875,33572028416,0,735350784,0
0,1762293240266,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.743530273438,93379.50567626953,22522.135131835938,0.0946044921875,33572028416,0,735350784,0
0,1762293240267,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.744567871094,93379.51049804688,22522.136596679688,0.0946044921875,33572028416,0,735350784,0
1,1762293240268,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.745544433594,93379.51501464844,22522.13818359375,0.0946044921875,33572028416,0,735350784,0
1,1762293240269,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.74658203125,93379.51983642578,22522.139587402344,0.0946044921875,33572028416,0,735350784,0
0,1762293240270,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.74755859375,93379.52435302734,22522.141235351563,0.0946044921875,33572028416,0,735350784,0
0,1762293240271,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.74853515625,93379.52899169922,22522.14276123047,0.0946044921875,33572028416,0,735350784,0
0,1762293240272,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.750549316406,93379.53820800781,22522.14453125,0.0946044921875,33572028416,0,735350784,0
0,1762293240273,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.751525878906,93379.54278564453,22522.14599609375,0.0946044921875,33572028416,0,735350784,0
0,1762293240274,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.752563476563,93379.54754638672,22522.147521972656,0.0946044921875,33572028416,0,735350784,0
0,1762293240276,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.753540039063,93379.5521850586,22522.149291992188,0.0946044921875,33572028416,0,735350784,0
1,1762293240277,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.75457763672,93379.55700683594,22522.150817871094,0.0946044921875,33572028416,0,735350784,0
1,1762293240278,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.75555419922,93379.56164550781,22522.152587890625,0.0946044921875,33572028416,0,735350784,0
1,1762293240279,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.75653076172,93379.56646728516,22522.154357910156,0.0946044921875,33572028416,0,735350784,0
1,1762293240280,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.757568359375,93379.57122802734,22522.155822753906,0.0946044921875,33572028416,0,735350784,0
1,1762293240281,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.758544921875,93379.57580566406,22522.15753173828,0.0946044921875,33572028416,0,735350784,0
1,1762293240282,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.759521484375,93379.5806274414,22522.158935546875,0.0946044921875,33572028416,0,735350784,0
0,1762293240283,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.760498046875,93379.5849609375,22522.16046142578,0.0946044921875,33572028416,0,735350784,0
0,1762293240284,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.76251220703,93379.59393310547,22522.162109375,0.0946044921875,33572028416,0,735350784,0
0,1762293240285,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.763549804688,93379.59893798828,22522.163696289063,0.0946044921875,33572028416,0,735350784,0
0,1762293240286,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.764526367188,93379.60327148438,22522.16534423828,0.0946044921875,33572028416,0,735350784,0
0,1762293240288,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.765563964844,93379.6079711914,22522.166748046875,0.0946044921875,33572028416,0,735350784,0
0,1762293240289,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.766540527344,93379.61260986328,22522.16827392578,0.0946044921875,33572028416,0,735350784,0
0,1762293240290,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.767578125,93379.6171875,22522.169799804688,0.0946044921875,33572028416,0,735350784,0
0,1762293240291,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.7685546875,93379.62188720703,22522.171447753906,0.0946044921875,33572028416,0,735350784,0
1,1762293240292,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.76953125,93379.62646484375,22522.173217773438,0.0946044921875,33572028416,0,735350784,0
1,1762293240293,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.770568847656,93379.63153076172,22522.174865722656,0.0946044921875,33572028416,0,735350784,0
1,1762293240294,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.771545410156,93379.63623046875,22522.176513671875,0.0946044921875,33572028416,0,735350784,0
1,1762293240295,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.772583007813,93379.64086914063,22522.177856445313,0.0946044921875,33572028416,0,735350784,0
0,1762293240296,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.773559570313,93379.64520263672,22522.17938232422,0.0946044921875,33572028416,0,735350784,0
0,1762293240297,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.77557373047,93379.654296875,22522.181091308594,0.0946044921875,33572028416,0,735350784,0
0,1762293240298,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.77655029297,93379.65899658203,22522.18243408203,0.0946044921875,33572028416,0,735350784,0
0,1762293240299,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.777587890625,93379.66357421875,22522.184020996094,0.0946044921875,33572028416,0,735350784,0
0,1762293240300,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.778564453125,93379.66821289063,22522.185546875,0.0946044921875,33572028416,0,735350784,0
0,1762293240302,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.779541015625,93379.67297363281,22522.18719482422,0.0946044921875,33572028416,0,735350784,0
1,1762293240303,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.78057861328,93379.67755126953,22522.18865966797,0.0946044921875,33572028416,0,735350784,0
1,1762293240304,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.78155517578,93379.68212890625,22522.190185546875,0.0946044921875,33572028416,0,735350784,0
1,1762293240305,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.78253173828,93379.68682861328,22522.19207763672,0.0946044921875,33572028416,0,735350784,0
0,1762293240306,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.783569335938,93379.69171142578,22522.193786621094,0.0946044921875,33572028416,0,735350784,0
0,1762293240307,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.784606933594,93379.69647216797,22522.195373535156,0.0946044921875,33572028416,0,735350784,0
0,1762293240308,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.785583496094,93379.70123291016,22522.196838378906,0.0946044921875,33572028416,0,735350784,0
0,1762293240309,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.786560058594,93379.70574951172,22522.19854736328,0.0946044921875,33572028416,0,735350784,0
0,1762293240310,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.787536621094,93379.71014404297,22522.200073242188,0.0946044921875,33572028416,0,735350784,0
0,1762293240311,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.78955078125,93379.71948242188,22522.201599121094,0.0946044921875,33572028416,0,735350784,0
0,1762293240312,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.790588378906,93379.7240600586,22522.203002929688,0.0946044921875,33572028416,0,735350784,0
0,1762293240313,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.791564941406,93379.72845458984,22522.204528808594,0.0946044921875,33572028416,0,735350784,0
0,1762293240314,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.792541503906,93379.73321533203,22522.206115722656,0.0946044921875,33572028416,0,735350784,0
0,1762293240316,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.793579101563,93379.73797607422,22522.207763671875,0.0946044921875,33572028416,0,735350784,0
1,1762293240317,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.79461669922,93379.74267578125,22522.209350585938,0.0946044921875,33572028416,0,735350784,0
1,1762293240318,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.79559326172,93379.74743652344,22522.210998535156,0.0946044921875,33572028416,0,735350784,0
1,1762293240319,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.79656982422,93379.75213623047,22522.212890625,0.0946044921875,33572028416,0,735350784,0
1,1762293240320,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.79754638672,93379.75701904297,22522.214721679688,0.0946044921875,33572028416,0,735350784,0
1,1762293240321,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.798583984375,93379.76184082031,22522.21630859375,0.0946044921875,33572028416,0,735350784,0
1,1762293240322,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.799560546875,93379.7666015625,22522.217834472656,0.0946044921875,33572028416,0,735350784,0
0,1762293240323,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.800537109375,93379.7710571289,22522.21942138672,0.0946044921875,33572028416,0,735350784,0
0,1762293240324,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.80255126953,93379.7802734375,22522.220947265625,0.0946044921875,33572028416,0,735350784,0
0,1762293240325,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.803588867188,93379.78491210938,22522.222412109375,0.0946044921875,33572028416,0,735350784,0
0,1762293240326,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.804565429688,93379.78930664063,22522.22393798828,0.0946044921875,33572028416,0,735350784,0
0,1762293240327,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.805541992188,93379.79406738281,22522.225463867188,0.0946044921875,33572028416,0,735350784,0
0,1762293240329,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.806579589844,93379.79864501953,22522.22735595703,0.0946044921875,33572028416,0,735350784,0
0,1762293240330,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.8076171875,93379.80383300781,22522.229431152344,0.0946044921875,33572028416,0,735350784,0
1,1762293240331,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.80859375,93379.80871582031,22522.23114013672,0.0946044921875,33572028416,0,735350784,0
1,1762293240332,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.8095703125,93379.81335449219,22522.232482910156,0.0946044921875,33572028416,0,735350784,0
1,1762293240333,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.810607910156,93379.8179321289,22522.23406982422,0.0946044921875,33572028416,0,735350784,0
0,1762293240334,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.811584472656,93379.8226928711,22522.235900878906,0.0946044921875,33572028416,0,735350784,0
0,1762293240335,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.812622070313,93379.82745361328,22522.237548828125,0.0946044921875,33572028416,0,735350784,0
0,1762293240336,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.813598632813,93379.83197021484,22522.23907470703,0.0946044921875,33572028416,0,735350784,0
0,1762293240337,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.81561279297,93379.83660888672,22522.240661621094,0.0946044921875,33572028416,0,735350784,0
0,1762293240338,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.81658935547,93379.845703125,22522.2421875,0.0946044921875,33572028416,0,735350784,0
1,1762293240339,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.81756591797,93379.85034179688,22522.24383544922,0.0946044921875,33572028416,0,735350784,0
0,1762293240341,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.81854248047,93379.85498046875,22522.245361328125,0.0946044921875,33572028416,0,735350784,0
1,1762293240342,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.819580078125,93379.85961914063,22522.24688720703,0.0946044921875,33572028416,0,735350784,0
1,1762293240343,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.82061767578,93379.86444091797,22522.248413085938,0.0946044921875,33572028416,0,735350784,0
1,1762293240344,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.82159423828,93379.86907958984,22522.250061035156,0.0946044921875,33572028416,0,735350784,0
1,1762293240345,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.82257080078,93379.87377929688,22522.25164794922,0.0946044921875,33572028416,0,735350784,0
1,1762293240346,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.823608398438,93379.8783569336,22522.253173828125,0.0946044921875,33572028416,0,735350784,0
1,1762293240347,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.824584960938,93379.88293457031,22522.25457763672,0.0946044921875,33572028416,0,735350784,0
0,1762293240348,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.826538085938,93379.88732910156,22522.25604248047,0.0946044921875,33572028416,0,735350784,0
0,1762293240349,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.827514648438,93379.89617919922,22522.25762939453,0.0946044921875,33572028416,0,735350784,0
0,1762293240350,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.828552246094,93379.90087890625,22522.259155273438,0.0946044921875,33572028416,0,735350784,0
0,1762293240351,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.82958984375,93379.90551757813,22522.260620117188,0.0946044921875,33572028416,0,735350784,0
0,1762293240353,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.83056640625,93379.91021728516,22522.262268066406,0.0946044921875,33572028416,0,735350784,0
1,1762293240354,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.831604003906,93379.9150390625,22522.263916015625,0.0946044921875,33572028416,0,735350784,0
1,1762293240355,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.832580566406,93379.91967773438,22522.265563964844,0.0946044921875,33572028416,0,735350784,0
1,1762293240356,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.833557128906,93379.92449951172,22522.26739501953,0.0946044921875,33572028416,0,735350784,0
1,1762293240357,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.834533691406,93379.9291381836,22522.268981933594,0.0946044921875,33572028416,0,735350784,0
1,1762293240358,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.835571289063,93379.93377685547,22522.2705078125,0.0946044921875,33572028416,0,735350784,0
1,1762293240359,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.836547851563,93379.93841552734,22522.27197265625,0.0946044921875,33572028416,0,735350784,0
0,1762293240360,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.83758544922,93379.94299316406,22522.273498535156,0.0946044921875,33572028416,0,735350784,0
0,1762293240361,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.839599609375,93379.95208740234,22522.275146484375,0.0946044921875,33572028416,0,735350784,0
0,1762293240362,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.84051513672,93379.9564819336,22522.27655029297,0.0946044921875,33572028416,0,735350784,0
0,1762293240363,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.841552734375,93379.96112060547,22522.27813720703,0.0946044921875,33572028416,0,735350784,0
0,1762293240365,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.84259033203,93379.96588134766,22522.279663085938,0.0946044921875,33572028416,0,735350784,0
0,1762293240366,1601,1600,1601,1599,1600,1600,1600,1600,11.111111640930176,0,0,0,10.526315689086914,0,0,0,32414.84356689453,93379.97064208984,22522.281372070313,0.0946044921875,33572028416,0,735350784,0
